Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɔ	0.0
a	<|S|#	ɔ	0.0
a	|S|#	ɔ	0.0
b	#|S|	b	0.028
b	#|S|<	b	0.031
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.026
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b_r	>|S|	nː	0.0
b_r	>|S|<	nː	0.0
b_r	|S|<	nː	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
f	#|S|	h	0.024
f	#|S|<	h	0.018
f	#|S|<_F	h	0.014
f	#|S|<_R	h	0.014
f	#|S|F	h	0.018
f	#|S|R	h	0.018
f	>|S|	f	0.549
f	>|S|	h	1.659
f	>|S|<	f	0.391
f	>|S|<	h	2.074
f	>|S|<_R	f	0.304
f	>|S|<_R	h	2.396
f	>|S|R	f	0.391
f	>|S|R	h	2.074
f	|S|<	h	0.074
f	|S|<	f	4.322
f	|S|<_F	h	0.018
f	|S|<_R	h	0.439
f	|S|<_R	f	1.93
f	|S|F	h	0.024
f	|S|R	h	0.394
f	|S|R	f	2.066
i	#|S|	i	0.848
i	#|S|	e	1.17
i	#|S|>	i	0.885
i	#|S|>	e	1.126
i	<|S|	i	0.518
i	<|S|	e	1.729
i	<|S|#	i	0.126
i	<|S|#	e	3.585
i	<|S|<	i	0.126
i	<|S|<	e	3.585
i	<|S|<_F	i	0.1
i	<|S|<_F	e	3.907
i	<|S|>	i	0.697
i	<|S|>	e	1.383
i	<|S|>_N	i	0.907
i	<|S|>_N	e	1.1
i	<|S|>_R	e	0.206
i	<|S|>_R	i	2.907
i	<|S|F	i	0.126
i	<|S|F	e	3.585
i	<|S|N	i	0.885
i	<|S|N	e	1.126
i	<|S|R	e	0.263
i	<|S|R	i	2.585
i	|S|#	i	0.17
i	|S|#	e	3.17
i	|S|<	i	0.17
i	|S|<	e	3.17
i	|S|<_F	i	0.126
i	|S|<_F	e	3.585
i	|S|>	i	0.729
i	|S|>	e	1.333
i	|S|>_N	i	0.885
i	|S|>_N	e	1.126
i	|S|>_R	e	0.263
i	|S|>_R	i	2.585
i	|S|F	i	0.17
i	|S|F	e	3.17
i	|S|N	i	0.848
i	|S|N	e	1.17
i	|S|R	e	0.363
i	|S|R	i	2.17
j	<|S|	j	0.0
j	<|S|<	j	0.0
j	<|S|<_F	j	0.0
j	<|S|F	j	0.0
j	>|S|	j	0.363
j	>|S|#	j	2.0
j	>|S|>	j	0.0
j	>|S|>_N	j	0.0
j	>|S|N	j	0.0
j	F_>|S|	j	0.678
j	F_>|S|#	j	2.322
j	F_>|S|>	j	0.0
j	F_>|S|>_N	j	0.0
j	F_>|S|N	j	0.0
j	F|S|	j	0.585
j	F|S|#	j	2.0
j	F|S|>	j	0.0
j	F|S|>_N	j	0.0
j	F|S|N	j	0.0
j	|S|#	j	1.585
j	|S|<	j	0.0
j	|S|<_F	j	0.0
j	|S|>	j	0.0
j	|S|>_N	j	0.0
j	|S|F	j	0.0
j	|S|N	j	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.066
k	>|S|#	k	0.0
k	>|S|<	k	0.163
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.027
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_ə	#|S|	k_a	0.0
k_ə	#|S|>	k_a	0.0
k_ə	#|S|>_N	k_a	0.0
k_ə	#|S|N	k_a	0.0
k_ə	|S|>	k_a	0.0
k_ə	|S|>_N	k_a	0.0
k_ə	|S|N	k_a	0.0
k_ˈu	#|S|	k_ˈu	0.0
k_ˈu	#|S|>	k_ˈu	0.0
k_ˈu	#|S|>_R	k_ˈu	0.0
k_ˈu	#|S|R	k_ˈu	0.0
k_ˈu	|S|>	k_ˈu	0.0
k_ˈu	|S|>_R	k_ˈu	0.0
k_ˈu	|S|R	k_ˈu	0.0
l	<|S|	l	0.086
l	<|S|<	l	0.064
l	<|S|<_F	l	0.051
l	<|S|F	l	0.064
l	>|S|	l	1.041
l	>|S|	-	3.334
l	>|S|	w	3.334
l	>|S|#	l	2.276
l	>|S|<	l	0.236
l	>|S|<	-	2.956
l	>|S|<_F	l	0.386
l	>|S|<_F	-	2.202
l	>|S|>	w	0.939
l	>|S|>	-	1.88
l	>|S|>	l	2.276
l	>|S|F	l	0.379
l	>|S|F	-	2.257
l	F_>|S|	l	1.736
l	F_>|S|	w	2.257
l	F_>|S|#	l	2.598
l	F_>|S|<	l	0.051
l	F_>|S|<_F	l	0.042
l	F_>|S|>	w	0.291
l	F_>|S|>	l	2.598
l	F_>|S|F	l	0.051
l	F|S|	l	1.479
l	F|S|	w	2.354
l	F|S|#	l	2.276
l	F|S|<	l	0.064
l	F|S|<_F	l	0.051
l	F|S|>	w	0.374
l	F|S|>	l	2.276
l	F|S|F	l	0.064
l	|S|#	l	1.861
l	|S|<	l	0.138
l	|S|<	-	4.004
l	|S|<_F	l	0.171
l	|S|<_F	-	3.475
l	|S|>	w	1.079
l	|S|>	l	1.861
l	|S|>	-	1.993
l	|S|F	l	0.182
l	|S|F	-	3.48
l_t	>|S|	w_t	0.206
l_t	>|S|#	w_t	0.0
l_t	>|S|<	w_t	0.3
l_t	>|S|<_F	w_t	2.322
l_t	>|S|<_R	w_t	0.0
l_t	>|S|F	w_t	2.0
l_t	>|S|R	w_t	0.0
l_t	F_>|S|	w_t	0.0
l_t	F_>|S|#	w_t	0.0
l_t	F_>|S|<	w_t	0.0
l_t	F_>|S|<_R	w_t	0.0
l_t	F_>|S|R	w_t	0.0
l_t	F|S|	w_t	0.0
l_t	F|S|#	w_t	0.0
l_t	F|S|<	w_t	0.0
l_t	F|S|<_R	w_t	0.0
l_t	F|S|R	w_t	0.0
l_t	|S|#	w_t	0.0
l_t	|S|<	w_t	0.263
l_t	|S|<_F	w_t	2.0
l_t	|S|<_R	w_t	0.0
l_t	|S|F	w_t	1.585
l_t	|S|R	w_t	0.0
l_ə	<|S|	l_ɔ	0.0
l_ə	<|S|#	l_ɔ	0.0
l_ə	>|S|	l_ɔ	0.0
l_ə	>|S|#	l_ɔ	0.0
l_ə	F_>|S|	l_ɔ	0.0
l_ə	F_>|S|#	l_ɔ	0.0
l_ə	F|S|	l_ɔ	0.0
l_ə	F|S|#	l_ɔ	0.0
l_ə	|S|#	l_ɔ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.363
m	>|S|#	m	1.322
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.415
m	>|S|F	m	0.0
m	F_>|S|	m	0.678
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	0.737
m	F|S|	m	0.585
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	0.678
m	|S|#	m	1.1
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.363
m	|S|F	m	0.0
mː	>|S|	mː	0.0
mː	>|S|<	mː	0.0
mː	>|S|<_F	mː	0.0
mː	>|S|F	mː	0.0
mː	|S|<	mː	0.0
mː	|S|<_F	mː	0.0
mː	|S|F	mː	0.0
n	#|S|	n	0.061
n	#|S|	-	4.585
n	#|S|<	n	0.046
n	#|S|<	-	5.0
n	#|S|<_F	n	0.037
n	#|S|F	n	0.046
n	#|S|F	-	5.0
n	>|S|	n	0.868
n	>|S|	-	3.076
n	>|S|#	n	2.193
n	>|S|#	-	5.0
n	>|S|<	n	0.476
n	>|S|<	-	1.83
n	>|S|<_F	n	0.037
n	>|S|>	n	0.046
n	>|S|>	-	5.0
n	>|S|F	n	0.046
n	>|S|F	-	5.0
n	F_>|S|	n	0.871
n	F_>|S|	-	3.0
n	F_>|S|#	n	2.515
n	F_>|S|<	n	0.497
n	F_>|S|<	-	1.778
n	F_>|S|>	n	0.037
n	F|S|	n	0.778
n	F|S|	-	3.0
n	F|S|#	n	2.193
n	F|S|#	-	5.0
n	F|S|<	n	0.476
n	F|S|<	-	1.83
n	F|S|>	n	0.046
n	F|S|>	-	5.0
n	|S|#	n	1.778
n	|S|#	-	4.585
n	|S|<	n	0.22
n	|S|<	-	2.819
n	|S|<_F	n	0.046
n	|S|<_F	-	5.0
n	|S|>	n	0.061
n	|S|>	-	4.585
n	|S|F	n	0.061
n	|S|F	-	4.585
n_ˈɔ	#|S|	n_ˈa	0.363
n_ˈɔ	#|S|>	n_ˈa	0.415
n_ˈɔ	|S|>	n_ˈa	0.363
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	0.052
r	#|S|	-	4.807
r	#|S|<	r	0.039
r	#|S|<_F	r	0.031
r	#|S|F	r	0.039
r	>|S|	r	0.219
r	>|S|	-	2.826
r	>|S|#	r	0.571
r	>|S|#	-	1.614
r	>|S|<	r	0.039
r	>|S|>	r	0.127
r	>|S|>	-	3.565
r	>|S|>_N	r	0.289
r	>|S|>_N	-	2.463
r	>|S|N	r	0.281
r	>|S|N	-	2.5
r	F_>|S|	r	0.185
r	F_>|S|	-	3.052
r	F_>|S|#	r	0.789
r	F_>|S|#	-	1.247
r	F_>|S|<	r	0.031
r	F_>|S|>	r	0.031
r	F_>|S|>_N	r	0.026
r	F_>|S|N	r	0.031
r	F|S|	r	0.183
r	F|S|	-	3.07
r	F|S|#	r	0.741
r	F|S|#	-	1.316
r	F|S|<	r	0.039
r	F|S|>	r	0.039
r	F|S|>_N	r	0.031
r	F|S|N	r	0.039
r	|S|#	r	0.519
r	|S|#	-	1.726
r	|S|<	r	0.052
r	|S|<	-	4.807
r	|S|<_F	r	0.039
r	|S|>	r	0.131
r	|S|>	-	3.523
r	|S|>_N	r	0.281
r	|S|>_N	-	2.5
r	|S|F	r	0.052
r	|S|F	-	4.807
r	|S|N	r	0.267
r	|S|N	-	2.564
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	<|S|<	s	0.0
s	<|S|<_F	s	0.0
s	<|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s_k	>|S|	s_k	0.0
s_k	>|S|<	s_k	0.0
s_k	>|S|<_R	s_k	0.0
s_k	>|S|R	s_k	0.0
s_k	|S|<	s_k	0.0
s_k	|S|<_R	s_k	0.0
s_k	|S|R	s_k	0.0
s_ə	#|S|	s_e	0.0
s_ə	#|S|>	s_e	0.0
s_ə	#|S|>_N	s_e	0.0
s_ə	#|S|>_R	s_e	0.0
s_ə	#|S|N	s_e	0.0
s_ə	#|S|R	s_e	0.0
s_ə	>|S|	s_e	0.0
s_ə	>|S|>	s_e	0.0
s_ə	F_>|S|	s_e	0.0
s_ə	F_>|S|>	s_e	0.0
s_ə	F|S|	s_e	0.0
s_ə	F|S|>	s_e	0.0
s_ə	|S|>	s_e	0.0
s_ə	|S|>_N	s_e	0.0
s_ə	|S|>_R	s_e	0.0
s_ə	|S|N	s_e	0.0
s_ə	|S|R	s_e	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|<_R	t	0.0
t	>|S|F	t	0.0
t	>|S|R	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|<_R	t	0.0
t	F_>|S|F	t	0.0
t	F_>|S|R	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|<_R	t	0.0
t	F|S|F	t	0.0
t	F|S|R	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.459
t	|S|<_F	t	0.33
t	|S|<_R	t	0.234
t	|S|F	t	0.29
t	|S|R	t	0.206
