Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.14901702394960198	5.148993592731421
d	t	3.487637656849206	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
j	j	0.11932620565392141	5.148993592731421
j	-	3.6550354498305153	5.148993592731421
k	k	0.9523665720451432	5.148993592731421
k	kʰ	1.0492599969047596	5.148993592731421
l	l	-0.0	5.148993592731421
m	m	-0.0	5.148993592731421
n	n	0.08472326304843651	5.148993592731421
n	ŋ	4.911583837719183	5.148993592731421
p	p	-0.0	5.148993592731421
r	r	0.007755146828219099	5.148993592731421
s	ʃ	0.9344406074245365	5.148993592731421
s	s	1.068680977402783	5.148993592731421
t	t	0.2650387499515144	5.148993592731421
t	tʰ	2.685684156711939	5.148993592731421
v	v	-0.0	5.148993592731421
w	w	-0.0	5.148993592731421
x	x	-0.0	5.148993592731421
z	z	-0.0	5.148993592731421
ç	ç	-0.0	5.148993592731421
ŋ	ŋ	0.05384230147453144	5.148993592731421
ŋ	ŋ_k	4.77071990934193	5.148993592731421
ɐ	æ	0.08559699072541445	5.148993592731421
ɐ	ɾ_æ	4.11764937903349	5.148993592731421
ə	-	0.33533691353935347	5.148993592731421
ə	æ	2.26950537553855	5.148993592731421
ɣ	ɡ	-0.0	5.148993592731421
ɪ	ɪ	-0.0	5.148993592731421
ʃ	ʃ	-0.0	5.148993592731421
ˈa	ˈa	-0.0	5.148993592731421
ˈaʊ̯	ˈaʊ̯	-0.0	5.148993592731421
ˈaː	ˈaː	-0.0	5.148993592731421
ˈeo̯	ˈaʊ̯	-0.0	5.148993592731421
ˈeː	ˈɛː	0.2597717794794838	5.148993592731421
ˈeː	ˈiː	2.6013872343237425	5.148993592731421
ˈiː	ˈiː	-0.0	5.148993592731421
ˈoː	ˈœː	0.39971213623093377	5.148993592731421
ˈoː	ˈɒː	2.7283933905715885	5.148993592731421
ˈoː	ˈuː	3.456459585909011	5.148993592731421
ˈuː	ˈuː	-0.0	5.148993592731421
ˈyː	ˈyː	-0.0	5.148993592731421
ˈøː	ˈɔʏ̯	-0.0	5.148993592731421
ˈœ	ˈœ	-0.0	5.148993592731421
ˈɒː	ˈɒː	0.02637643651106433	5.148993592731421
ˈɔ	ˈɔ	-0.0	5.148993592731421
ˈɔʏ̯	ˈɔʏ̯	-0.0	5.148993592731421
ˈɛ	ˈɛ	-0.0	5.148993592731421
ˈɛɪ̯	ˈae̯	0.01497645623283083	5.148993592731421
ˈɛː	ˈɛː	-0.0	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
ˈʊ	ˈʊ	-0.0	5.148993592731421
ˈʏ	ˈʏ	-0.0	5.148993592731421
