Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.132
a	<|S|	ɡ_a	4.039
a	<|S|#	a	0.142
a	<|S|#	ɡ_a	4.0
a	<|S|>	a	0.023
a	<|S|>_R	a	0.018
a	<|S|R	a	0.023
a	F_<|S|	a	0.445
a	F_<|S|#	a	0.472
a	F|S|	a	0.402
a	F|S|#	a	0.445
a	|S|#	a	0.137
a	|S|#	ɡ_a	4.0
a	|S|>	a	0.03
a	|S|>_R	a	0.023
a	|S|R	a	0.03
aːu̯	<|S|	ɔ	0.0
aːu̯	<|S|>	ɔ	0.0
aːu̯	<|S|>_N	ɔ	0.0
aːu̯	<|S|N	ɔ	0.0
aːu̯	|S|>	ɔ	0.0
aːu̯	|S|>_N	ɔ	0.0
aːu̯	|S|N	ɔ	0.0
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F_>|S|<_F	k	0.0
c	F_>|S|F	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	F|S|<_F	k	0.0
c	F|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	ɕ	0.485
cʰ	#|S|	kʰ	1.807
cʰ	#|S|<	ɕ	0.485
cʰ	#|S|<	kʰ	1.807
cʰ	#|S|<_F	ɕ	0.564
cʰ	#|S|<_F	kʰ	1.627
cʰ	#|S|F	ɕ	0.559
cʰ	#|S|F	kʰ	1.637
cʰ	|S|<	ɕ	0.485
cʰ	|S|<	kʰ	1.807
cʰ	|S|<_F	ɕ	0.559
cʰ	|S|<_F	kʰ	1.637
cʰ	|S|F	ɕ	0.551
cʰ	|S|F	kʰ	1.655
d̥	#|S|	d	0.108
d̥	#|S|	-	5.34
d̥	#|S|<	d	0.108
d̥	#|S|<_F	d	0.199
d̥	#|S|<_R	d	0.022
d̥	#|S|F	d	0.194
d̥	#|S|R	d	0.027
d̥	>|S|	d	0.184
d̥	>|S|	-	3.06
d̥	>|S|#	d	0.451
d̥	>|S|#	-	1.897
d̥	>|S|<	d	0.131
d̥	>|S|<	-	3.528
d̥	>|S|<_F	d	0.144
d̥	>|S|<_F	-	3.399
d̥	>|S|<_R	d	0.022
d̥	>|S|F	d	0.142
d̥	>|S|F	-	3.419
d̥	>|S|R	d	0.027
d̥	|S|#	d	0.409
d̥	|S|#	-	2.018
d̥	|S|<	d	0.117
d̥	|S|<	-	4.283
d̥	|S|<_F	d	0.163
d̥	|S|<_F	-	3.997
d̥	|S|<_R	d	0.027
d̥	|S|F	d	0.157
d̥	|S|F	-	3.968
d̥	|S|R	d	0.036
d̥	|S|R	-	5.34
f	#|S|	f	0.042
f	#|S|	v	5.109
f	#|S|<	f	0.032
f	#|S|<_F	f	0.025
f	#|S|<_R	f	0.025
f	#|S|F	f	0.032
f	#|S|R	f	0.032
f	>|S|	v	0.524
f	>|S|	f	1.716
f	>|S|#	v	0.374
f	>|S|#	f	2.131
f	F_>|S|	v	0.374
f	F_>|S|	f	2.131
f	F_>|S|#	v	0.291
f	F_>|S|#	f	2.453
f	F|S|	v	0.524
f	F|S|	f	1.716
f	F|S|#	v	0.374
f	F|S|#	f	2.131
f	|S|#	v	0.524
f	|S|#	f	1.716
f	|S|<	f	0.042
f	|S|<	v	5.109
f	|S|<_F	f	0.032
f	|S|<_R	f	0.032
f	|S|F	f	0.042
f	|S|F	v	5.109
f	|S|R	f	0.042
f	|S|R	v	5.109
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	ɪ	0.0
i	<|S|>	ɪ	0.0
i	<|S|>_N	ɪ	0.0
i	<|S|N	ɪ	0.0
i	|S|>	ɪ	0.0
i	|S|>_N	ɪ	0.0
i	|S|N	ɪ	0.0
j	#|S|	-	0.975
j	#|S|	j	1.189
j	#|S|	ˈœ	4.833
j	#|S|<	-	0.981
j	#|S|<	j	1.139
j	#|S|<	ˈœ	5.248
j	#|S|<_F	-	0.985
j	#|S|<_F	j	1.11
j	#|S|F	-	0.981
j	#|S|F	j	1.139
j	#|S|F	ˈœ	5.248
j	<|S|	-	0.975
j	<|S|	j	1.673
j	<|S|	ˈœ	3.078
j	<|S|<	-	0.981
j	<|S|<	j	1.674
j	<|S|<	ˈœ	3.058
j	<|S|<_F	-	0.83
j	<|S|<_F	j	1.777
j	<|S|<_F	ˈœ	2.885
j	<|S|F	-	0.836
j	<|S|F	j	1.77
j	<|S|F	ˈœ	2.906
j	>|S|	-	0.975
j	>|S|	jː	1.511
j	>|S|	j	3.248
j	>|S|	ˈœ	4.833
j	>|S|<	-	0.981
j	>|S|<	jː	1.365
j	>|S|<	j	3.663
j	>|S|<	ˈœ	5.248
j	>|S|<_F	-	0.985
j	>|S|<_F	jː	1.284
j	>|S|<_F	j	3.985
j	>|S|F	-	0.981
j	>|S|F	jː	1.365
j	>|S|F	j	3.663
j	>|S|F	ˈœ	5.248
j	F_>|S|	-	0.981
j	F_>|S|	jː	1.365
j	F_>|S|	j	3.663
j	F_>|S|	ˈœ	5.248
j	F_>|S|<	-	0.985
j	F_>|S|<	jː	1.284
j	F_>|S|<	j	3.985
j	F_>|S|<_F	-	0.987
j	F_>|S|<_F	jː	1.233
j	F_>|S|<_F	j	4.248
j	F_>|S|F	-	0.985
j	F_>|S|F	jː	1.284
j	F_>|S|F	j	3.985
j	F|S|	-	0.975
j	F|S|	jː	1.511
j	F|S|	j	3.248
j	F|S|	ˈœ	4.833
j	F|S|<	-	0.981
j	F|S|<	jː	1.365
j	F|S|<	j	3.663
j	F|S|<	ˈœ	5.248
j	F|S|<_F	-	0.985
j	F|S|<_F	jː	1.284
j	F|S|<_F	j	3.985
j	F|S|F	-	0.981
j	F|S|F	jː	1.365
j	F|S|F	j	3.663
j	F|S|F	ˈœ	5.248
j	|S|<	-	0.975
j	|S|<	j	1.712
j	|S|<	ˈœ	3.297
j	|S|<	jː	4.297
j	|S|<_F	-	0.887
j	|S|<_F	j	1.819
j	|S|<_F	ˈœ	3.404
j	|S|<_F	jː	3.62
j	|S|F	-	0.891
j	|S|F	j	1.8
j	|S|F	ˈœ	3.385
j	|S|F	jː	3.678
j_ʏ	>|S|	ʊ	0.0
j_ʏ	>|S|#	ʊ	0.0
j_ʏ	F_>|S|	ʊ	0.0
j_ʏ	F_>|S|#	ʊ	0.0
j_ʏ	F|S|	ʊ	0.0
j_ʏ	F|S|#	ʊ	0.0
j_ʏ	|S|#	ʊ	0.0
j_ˈoːu̯	<|S|	ˈyː	0.0
j_ˈoːu̯	<|S|>	ˈyː	0.0
j_ˈoːu̯	<|S|>_R	ˈyː	0.0
j_ˈoːu̯	<|S|R	ˈyː	0.0
j_ˈoːu̯	|S|>	ˈyː	0.0
j_ˈoːu̯	|S|>_R	ˈyː	0.0
j_ˈoːu̯	|S|R	ˈyː	0.0
j_ˈɛ	<|S|	ˈɛ	0.0
j_ˈɛ	<|S|>	ˈɛ	0.0
j_ˈɛ	|S|>	ˈɛ	0.0
k	>|S|	k	0.058
k	>|S|#	k	0.0
k	>|S|<	k	0.093
k	>|S|<_F	k	0.12
k	>|S|F	k	0.112
k	F_>|S|	k	0.193
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.252
k	F_>|S|<_F	k	0.337
k	F_>|S|F	k	0.322
k	F|S|	k	0.17
k	F|S|#	k	0.0
k	F|S|<	k	0.234
k	F|S|<_F	k	0.322
k	F|S|F	k	0.3
k	|S|#	k	0.0
k	|S|<	k	0.082
k	|S|<_F	k	0.112
k	|S|F	k	0.1
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ_v	#|S|	v	0.0
kʰ_v	#|S|<	v	0.0
kʰ_v	#|S|<_F	v	0.0
