Phone1	Phone2	PMI
ˈoːu̯	ˈøː	0.991
ɡ̊_ʏ	ɛ	0.981
r̥_t	ʈː	0.963
n̥	kʰ_n	0.956
a	d_a	0.952
ʏ	d_ɛ	0.942
ɡ̊_r	r	0.902
r_a	r	0.902
d̥_r	r	0.902
#>	ɛ_#>	0.886
ɡ̊	ŋː	0.856
ˈɑːu̯_r̥	ˈoː	0.815
ˈaːi̯	s_ˈøː	0.77
r̥	ˈøː_#>	0.765
kʰ_v	v	0.758
ð_ʏ	d	0.695
t͡l̥_ʏ	lː	0.695
r_ɡ̊	r_j	0.681
ɪ	r_ɛ	0.672
r	ˈuː	0.662
ˈɛː	r	0.651
p_ʏ	p	0.637
ɪ	r	0.604
j	ˈɛ	0.587
t͡l̥	l_d	0.533
j	ɧ	0.502
r̥	ˈæː	0.476
c	k_a	0.456
ˈuː	a	0.425
r̥	ˈiː_#>	0.425
r̥	ˈoː_r	0.408
θ	tʰ_r	0.394
d̥_ʏ	d	0.368
ç	h	0.361
j_ˈoːu̯	ˈyː	0.334
r	r_j	0.312
n̥	kʰ	0.302
ŋ_ɡ̊	ŋː	0.288
r̥	ˈæː_r	0.273
ð_a	a	0.243
r	tʰ_r	0.238
r	r_ɛ	0.203
r	j	0.203
ˈɑːu̯_r̥	r	0.192
v	v_ˈɛ	0.184
ˈuː_a	ɡ_a	0.182
ˈa_r	ˈɑː	0.171
ʏ	lː	0.164
r	ˈɑː	0.156
ˈɛː_r̥	r	0.153
#>	ˈøː_#>	0.143
r̥	v_#>	0.134
<#	<#_ˈoː	0.117
ˈɛː_r̥_#>	ˈiː	0.098
ˈuː	ɡ_a	0.086
r̥	ʈː	0.053
n	ɛ_n_#>	0.035
ɟ̊	<#_j	-0.006
<#_ɟ̊	<#_j	-0.006
ð_a	d	-0.019
s	s_ˈøː	-0.05
n_#>	ɛ	-0.05
r_ɪ	ɛ	-0.067
ˈoːu̯_r̥_#>	ˈøː	-0.074
t͡l̥	d	-0.086
j_ˈɛ	ˈɛ	-0.117
<#	<#_j	-0.134
a	k_a	-0.137
v_ˈɪː	ˈɛ	-0.142
r	d	-0.17
r	ɛ	-0.182
c_a	k	-0.229
θ	r	-0.239
#>	ˈoː_#>	-0.242
r	a	-0.247
d̥	r	-0.263
v_ʏ	v	-0.27
v_ˈɪː	v	-0.302
a	ɡ_a	-0.324
ʏ	a	-0.326
θ_r	tʰ	-0.366
s_ˈaːi̯	ˈøː	-0.38
ˈoːu̯_s	s	-0.384
s_ˈaːi̯	s	-0.384
r	tʰ	-0.401
c_a	a	-0.447
r_ɡ̊	r	-0.477
ˈuː_a	a	-0.487
ɪ_r̥	r	-0.496
θ_r	r	-0.505
r_ɪ	r	-0.516
r̥	ˈuː	-0.522
r̥	ˈøː	-0.524
<#	ˈɵ	-0.538
ʏ	m	-0.568
ð	r	-0.572
r	ɡ	-0.584
r̥	ˈiː	-0.604
r_ɡ̊	j	-0.622
<#_ɟ̊	j	-0.714
<#	ˈɛ	-0.78
r̥	ˈoː	-0.787
#>	s	-0.835
<#	n	-0.845
#>	ˈuː	-0.938
<#	ɡ	-0.95
ʏ	v_#>	-1.003
a	r	-1.008
#>	ɛ	-1.016
#>	ˈiː	-1.028
r̥	v	-1.052
ɡ̊	r	-1.07
s_#>	#>	-1.093
l_#>	#>	-1.093
f_#>	#>	-1.093
<#_ˈɛ	<#	-1.093
<#_ɡ̊	<#	-1.093
<#_r	<#	-1.093
<#_n	<#	-1.093
<#_l	<#	-1.093
v_ʏ_r̥_#>	v_#>	-1.116
ʏ_#>	#>	-1.128
ɪ_#>	#>	-1.128
<#_ˈʏ	<#	-1.128
<#_ˈu	<#	-1.128
<#_ˈa	<#	-1.128
<#_ˈiː	<#	-1.131
ɡ̊	r_j	-1.133
#>	ˈøː	-1.146
<#	l	-1.158
n_#>	#>	-1.162
ˈaːu̯_#>	#>	-1.165
ˈaːu̯	#>	-1.165
ɡ̊_#>	#>	-1.165
<#_ˈɑːu̯	<#	-1.165
<#_j	<#	-1.165
ɟ̊	<#	-1.166
<#_ɟ̊	<#	-1.166
<#_r̥	<#	-1.166
<#	ˈiː	-1.237
ʏ	nː	-1.244
<#	ˈa	-1.301
ð_ɪ	r	-1.356
<#	ˈoː	-1.367
#>	ˈoː	-1.393
n	ɛ	-1.446
<#	j	-1.465
#>	v	-1.673
#>	n	-1.688
ˈɑːu̯	<#	-1.693
ˈɛː	#>	-1.768
ɡ̊	j	-1.771
ˈu	<#	-1.795
#>	l	-1.824
ˈʏ	<#	-1.989
v	#>	-2.027
<#	r	-2.048
ˈuː	ɡ	-2.088
ˈoːu̯	#>	-2.098
j	<#	-2.101
ˈɪː	v	-2.153
#>	ɛ_n_#>	-2.153
ɡ̊	#>	-2.194
v_ʏ_r̥_#>	v	-2.302
ˈɛ	<#	-2.327
ˈaːi̯	s	-2.331
n	#>	-2.337
ɪ	#>	-2.434
c	a	-2.582
a	ɡ	-2.64
ʏ	v	-2.695
ʏ	k	-2.751
ˈa	<#	-2.764
r̥	<#	-2.774
a	k	-2.826
ɡ̊	ɛ	-2.831
n	<#	-2.877
v	ˈɛ	-2.896
ʏ	p	-2.927
ˈiː	<#	-3.002
ˈiː	#>	-3.002
ˈoːu̯	s	-3.008
ˈuː_a	ɡ	-3.087
ˈoːu̯_r̥_#>	#>	-3.162
ˈɛː_r̥_#>	#>	-3.166
ɡ̊	<#	-3.197
l	<#	-3.34
ʏ	#>	-3.393
ʏ	ɡ	-3.604
s	ˈøː	-3.608
ð	ɛ	-3.687
r̥	#>	-3.699
ð	a	-3.723
s	#>	-3.898
ʏ_r̥_#>	#>	-3.928
ˈiː_r̥_#>	#>	-3.931
r	<#	-4.009
l	#>	-4.189
f	#>	-4.233
v_ʏ_r̥_#>	#>	-5.166
a	d	-7.307
ʏ	d	-8.734
ʏ	t	-inf
