Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.09
b	#|S|	f_ɑ	5.109
b	#|S|<	b	0.085
b	#|S|<_F	b	0.025
b	#|S|<_R	b	0.025
b	#|S|F	b	0.032
b	#|S|R	b	0.032
b	>|S|	b	0.925
b	>|S|	f_ɑ	1.079
b	>|S|<	f_ɑ	0.939
b	>|S|<	b	1.064
b	>|S|<_N	f_ɑ	0.861
b	>|S|<_N	b	1.154
b	>|S|N	f_ɑ	0.939
b	>|S|N	b	1.064
b	F_>|S|	b	0.032
b	F_>|S|<	b	0.025
b	F_>|S|<_N	b	0.021
b	F_>|S|N	b	0.025
b	F|S|	b	0.042
b	F|S|	f_ɑ	5.109
b	F|S|<	b	0.032
b	F|S|<_N	b	0.025
b	F|S|N	b	0.032
b	|S|<	b	0.172
b	|S|<	f_ɑ	3.564
b	|S|<_F	b	0.032
b	|S|<_N	f_ɑ	0.939
b	|S|<_N	b	1.064
b	|S|<_R	b	0.032
b	|S|F	b	0.042
b	|S|F	f_ɑ	5.109
b	|S|N	b	0.925
b	|S|N	f_ɑ	1.079
b	|S|R	b	0.042
b	|S|R	f_ɑ	5.109
d	#|S|	d	0.689
d	#|S|	t	4.248
d	#|S|<	d	0.739
d	#|S|<	t	4.663
d	#|S|<_F	d	0.764
d	#|S|<_F	t	4.985
d	#|S|<_R	d	0.842
d	#|S|<_R	t	4.985
d	#|S|F	d	0.734
d	#|S|F	t	4.663
d	#|S|R	d	0.805
d	#|S|R	t	4.663
d	>|S|	t	0.856
d	>|S|	d	1.926
d	>|S|	tː	2.441
d	>|S|<	t	0.732
d	>|S|<	tː	2.317
d	>|S|<	d	2.341
d	>|S|<_N	tː	0.303
d	>|S|<_N	d	2.663
d	>|S|<_N	t	4.985
d	>|S|N	tː	0.39
d	>|S|N	d	2.341
d	>|S|N	t	4.663
d	F_>|S|	tː	0.39
d	F_>|S|	d	2.341
d	F_>|S|	t	4.663
d	F_>|S|<	tː	0.303
d	F_>|S|<	d	2.663
d	F_>|S|<	t	4.985
d	F_>|S|<_N	tː	0.248
d	F_>|S|<_N	d	2.926
d	F_>|S|N	tː	0.303
d	F_>|S|N	d	2.663
d	F_>|S|N	t	4.985
d	F|S|	tː	0.547
d	F|S|	d	1.926
d	F|S|	t	4.248
d	F|S|<	tː	0.39
d	F|S|<	d	2.341
d	F|S|<	t	4.663
d	F|S|<_N	tː	0.303
d	F|S|<_N	d	2.663
d	F|S|<_N	t	4.985
d	F|S|N	tː	0.39
d	F|S|N	d	2.341
d	F|S|N	t	4.663
d	|S|<	d	0.797
d	|S|<	t	3.119
d	|S|<	tː	4.704
d	|S|<_F	d	0.734
d	|S|<_F	t	4.663
d	|S|<_N	tː	0.39
d	|S|<_N	d	2.341
d	|S|<_N	t	4.663
d	|S|<_R	d	0.805
d	|S|<_R	t	4.663
d	|S|F	d	0.685
d	|S|F	t	4.248
d	|S|N	tː	0.547
d	|S|N	d	1.926
d	|S|N	t	4.248
d	|S|R	d	0.745
d	|S|R	t	4.248
d̥	>|S|	t	0.263
d̥	>|S|#	t	0.3
d̥	F_>|S|	t	0.415
d̥	F_>|S|#	t	0.447
d̥	F|S|	t	0.363
d̥	F|S|#	t	0.415
d̥	|S|#	t	0.263
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.692
f	>|S|#	f	0.807
f	F_>|S|	f	1.0
f	F_>|S|#	f	1.1
f	F|S|	f	0.848
f	F|S|#	f	1.0
f	|S|#	f	0.692
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	ɡ	0.621
j	#|S|	j	1.515
j	#|S|<	ɡ	0.83
j	#|S|<	j	1.193
j	#|S|<_F	ɡ	0.074
j	#|S|<_F	j	4.322
j	#|S|>	ɡ	0.093
j	#|S|>	j	4.0
j	#|S|>_R	ɡ	0.074
j	#|S|>_R	j	4.322
j	#|S|F	ɡ	0.093
j	#|S|F	j	4.0
j	#|S|R	ɡ	0.093
j	#|S|R	j	4.0
j	>|S|	ɡ	0.126
j	>|S|	j	3.585
j	>|S|<	ɡ	0.093
j	>|S|<	j	4.0
j	>|S|>	ɡ	0.093
j	>|S|>	j	4.0
j	>|S|>_N	ɡ	0.074
j	>|S|>_N	j	4.322
j	>|S|N	ɡ	0.093
j	>|S|N	j	4.0
j	F_>|S|	ɡ	0.093
j	F_>|S|	j	4.0
j	F_>|S|<	ɡ	0.074
j	F_>|S|<	j	4.322
j	F_>|S|>	ɡ	0.074
j	F_>|S|>	j	4.322
j	F_>|S|>_N	ɡ	0.061
j	F_>|S|>_N	j	4.585
j	F_>|S|N	ɡ	0.074
j	F_>|S|N	j	4.322
j	F|S|	ɡ	0.126
j	F|S|	j	3.585
j	F|S|<	ɡ	0.093
j	F|S|<	j	4.0
j	F|S|>	ɡ	0.093
j	F|S|>	j	4.0
j	F|S|>_N	ɡ	0.074
j	F|S|>_N	j	4.322
j	F|S|N	ɡ	0.093
j	F|S|N	j	4.0
j	|S|<	ɡ	0.621
j	|S|<	j	1.515
j	|S|<_F	ɡ	0.093
j	|S|<_F	j	4.0
j	|S|>	ɡ	0.126
j	|S|>	j	3.585
j	|S|>_N	ɡ	0.093
j	|S|>_N	j	4.0
j	|S|>_R	ɡ	0.093
j	|S|>_R	j	4.0
j	|S|F	ɡ	0.126
j	|S|F	j	3.585
j	|S|N	ɡ	0.126
j	|S|N	j	3.585
j	|S|R	ɡ	0.126
j	|S|R	j	3.585
k	#|S|	kʰ	0.48
k	#|S|	k	2.661
k	#|S|	xː	3.848
k	#|S|	kː	4.17
k	#|S|<	kʰ	0.417
k	#|S|<	k	2.671
k	#|S|<	xː	4.263
k	#|S|<	kː	4.585
k	#|S|<_F	kʰ	0.532
k	#|S|<_F	k	2.1
k	#|S|<_F	xː	4.585
k	#|S|<_F	kː	4.907
k	#|S|<_N	kʰ	0.165
k	#|S|<_N	xː	4.585
k	#|S|<_N	k	4.907
k	#|S|<_N	kː	4.907
k	#|S|F	kʰ	0.563
k	#|S|F	k	2.126
k	#|S|F	xː	4.263
k	#|S|F	kː	4.585
k	#|S|N	kʰ	0.21
k	#|S|N	xː	4.263
k	#|S|N	k	4.585
k	#|S|N	kː	4.585
k	>|S|	xː	1.974
k	>|S|	kː	2.295
k	>|S|	kʰ	2.71
k	>|S|	k	2.948
k	>|S|#	xː	2.651
k	>|S|#	kː	2.748
k	>|S|#	kʰ	3.126
k	>|S|#	k	4.585
k	>|S|<	xː	1.622
k	>|S|<	kː	2.022
k	>|S|<	k	2.49
k	>|S|<	kʰ	3.126
k	>|S|<_N	k	1.501
k	>|S|<_N	xː	2.31
k	>|S|<_N	kː	2.371
k	>|S|<_N	kʰ	3.447
k	>|S|N	k	1.549
k	>|S|N	xː	2.307
k	>|S|N	kː	2.383
k	>|S|N	kʰ	3.126
k	F_>|S|	kː	2.022
k	F_>|S|	xː	2.408
k	F_>|S|	kʰ	3.126
k	F_>|S|	k	4.585
k	F_>|S|#	xː	2.515
k	F_>|S|#	kː	2.585
k	F_>|S|#	kʰ	3.447
k	F_>|S|#	k	4.907
k	F_>|S|<	kː	1.501
k	F_>|S|<	xː	2.31
k	F_>|S|<	kʰ	3.447
k	F_>|S|<	k	4.907
k	F_>|S|<_N	kː	1.17
k	F_>|S|<_N	kʰ	3.71
k	F_>|S|<_N	xː	4.848
k	F_>|S|N	kː	1.206
