Phone1	Phone2	PMI
ˈɛɪ̯	ˈɛ_h	2.494
k	<#_k	2.479
ɐ	ɑ	2.462
ˈɪ	r_ˈi	2.433
t_ə	o	2.419
ˈʊ	ˈuo̯	2.412
ç	ɡ	2.41
v	w	2.403
ˈa_ɐ	ˈɛ_r	2.394
r	r_ˈi	2.36
ɐ	ɛ_r	2.354
v	b	2.334
s_t	s	2.318
l	s_l	2.314
ɐ_t	ʦ	2.302
t	t_o	2.284
ə	t_o	2.254
f	b	2.227
s_t	t	2.226
r	r_ˈou̯	2.222
ˈɔʏ̯	ə	2.193
<#_k	k	2.126
ɐ	r_i	2.082
ɪ	ɡ	2.065
r	ˈou̯	2.044
ˈɪ	<#_ˈi	2.028
j	ɡ	2.014
t	r_ʦ	2.003
t_#>	s̻	2.002
ˈɪ	ˈei̯	1.986
m_#>	n_#>	1.923
<#_ˈʏ	ˈu	1.905
t	s̻_#>	1.897
ˈɔ	ˈɑ	1.851
b	f_ɑ	1.846
<#_ˈɪ	ˈi	1.782
ˈɔʏ̯_ɐ	ə	1.754
ˈɛ	ˈɑ	1.746
<#	<#_ˈei̯	1.711
r_ˈɪ	ˈi	1.693
ɐ	i	1.683
ɐ	ə	1.673
ˈɛɪ̯	ˈɛ	1.612
<#	ʦ	1.586
n	n_d	1.572
ɐ	r_ʦ	1.558
#>	ˈi_r_#>	1.497
v̥	b	1.481
t	s	1.453
s_l	l	1.386
ˈʊ	lː	1.371
b_m	f_ɑ	1.321
ˈʊ_l	lː	1.281
#>	f_#>	1.251
ˈɛ	ˈɛ_l	1.248
m	f_ɑ	1.221
m_#>	n	1.208
ˈʊ	ˈu_ŋ	1.188
ˈʊ	ˈo_lː	1.178
ŋ	ɡ_ɑ	1.152
s_l	s	1.12
ɪ_ç	ɡ	1.077
t_ə	t	1.069
ˈa	ˈɛ	1.051
k	k	1.019
ɪ_ç	ɑ	0.986
ˈiː	r	0.923
b	f	0.917
ˈɔ	ˈɑ_l	0.893
r_ˈɪ	r	0.873
d̥	l_t	0.864
b	b_r	0.818
r	b_r	0.797
k_ə	xː	0.791
ɐ	ˈɛ	0.789
ˈɪ	d_ˈi	0.761
z	s_ˈi	0.749
ˈɛɪ̯	ˈio̯_r	0.747
d	d_ˈi	0.718
m	n_#>	0.654
ˈɛɪ̯_ɐ	ˈio̯	0.637
ˈɪ	s_ˈi	0.636
ɐ	ˈio̯	0.632
ˈɛ_l	ˈɛ	0.626
ˈa_ɐ	ˈɛ	0.604
l	ˈo_lː	0.585
#>	ɑ	0.551
ˈʊ_l	ˈo	0.531
l	ˈɛ_l	0.519
l	l_t	0.519
s	l	0.507
#>	x	0.496
ɒː	h	0.481
#>	s̻_#>	0.433
r	ˈi	0.431
k	xː_ɑ	0.421
<#	<#_k	0.42
l	ˈɑ_l	0.401
m	n	0.38
ə	xː_ɑ	0.379
ˈʊ	ŋ	0.377
ˈa	ˈɛ_r	0.355
d_ˈɪ	d	0.342
ɐ	ˈio̯_r	0.338
z_ˈɪ	ˈi	0.302
ˈiː_#>	#>	0.253
ə_#>	#>	0.253
z̥_#>	#>	0.253
z̥	#>	0.253
l_#>	#>	0.253
k_#>	#>	0.253
f_#>	#>	0.253
d̥_#>	#>	0.253
<#_ˈa	<#	0.253
<#_ɣ	<#	0.253
<#_t	<#	0.253
<#_r	<#	0.253
<#_n	<#	0.253
<#_l	<#	0.253
<#_d	<#	0.253
ˈɛ	l	0.251
n	n_t	0.251
n	r_n	0.244
<#	<#_ˈu	0.238
ˈɔ	l	0.193
d_ˈɪ	ˈi	0.182
b_r	b	0.17
ˈɔ_l	l	0.139
l	ˈɛ	0.101
ɐ	ˈɛ_r	0.093
<#	<#_ˈi	0.087
<#	ɡ	0.076
ˈɛ_l	l	0.047
l_d̥	l	0.047
l	ˈo	0.039
m	f	0.032
<#	t	0.029
ɐ_t	r	0.004
t	s̻ː_ɑ	-0.001
ˈɔ_l	ˈɑ	-0.006
l_d̥	t	-0.06
<#	l	-0.077
z_ˈɪ	s	-0.099
k_ə	ɑ	-0.103
#>	n_#>	-0.108
#>	d	-0.116
ŋ	ɑ	-0.117
ɐ	r_n	-0.118
b_m	f	-0.142
b_r	r	-0.148
d̥	l	-0.168
ˈɛɪ̯	r	-0.196
n	d	-0.206
p_#>	#>	-0.23
<#_ˈɛɪ̯	<#	-0.23
ɐ_n	n	-0.267
#>	s̻	-0.296
ˈɪ	r	-0.303
ç	ɑ	-0.339
ˈa	r	-0.374
ɣ	<#	-0.394
l	ˈɑ	-0.401
r	b	-0.405
m	ɑ_n	-0.427
#>	b	-0.486
<#	ˈei̯	-0.499
#>	l	-0.591
m	ɑ	-0.6
ˈɛɪ̯_ɐ	r	-0.601
l	t	-0.621
b	r	-0.701
m_#>	#>	-0.712
<#_ˈɪ	<#	-0.712
<#_k	<#	-0.712
ə	#>	-0.713
t_#>	#>	-0.717
<#_ˈʏ	<#	-0.717
l	s	-0.719
ɐ_n	r	-0.738
<#	ˈɑ	-0.761
ə	xː	-0.8
ˈa_ɐ	r	-0.821
n	r	-0.881
#>	f	-1.027
d	<#	-1.028
<#	k	-1.041
p	#>	-1.092
t	r	-1.181
<#	ˈu	-1.204
ˈʏ	<#	-1.245
n	t	-1.263
ˈɛɪ̯	h	-1.295
<#	ˈi	-1.374
<#	r	-1.382
#>	ˈi	-1.487
<#	n	-1.5
t	#>	-1.551
#>	n	-1.554
b_m	ɑ	-1.677
ɐ	n	-1.712
k	<#	-1.82
d̥	#>	-1.895
ˈɪ	<#	-1.927
z	ˈi	-1.928
ˈa	<#	-1.943
m	#>	-1.981
r	<#	-1.987
#>	s	-1.998
l	<#	-2.108
ˈiː	#>	-2.115
k	#>	-2.321
k	ɑ	-2.326
t	<#	-2.35
ˈɛɪ̯	<#	-2.405
f	#>	-2.541
l	#>	-2.57
#>	r	-2.756
ˈɪ	s	-2.776
n	<#	-3.369
ˈɪ	d	-3.851
d	ˈi	-4.07
b	ɑ	-4.872
ə	t	-inf
ɐ	ʦ	-inf
t	ɑ	-inf
t	o	-inf
