Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.447
a	#|S|	o	1.447
a	#|S|	a	2.737
a	#|S|	ɔ	3.907
a	#|S|	ɛ	4.322
a	#|S|>	-	1.322
a	#|S|>	o	1.322
a	#|S|>	a	3.152
a	#|S|>	ɔ	4.322
a	<|S|	a	1.242
a	<|S|	ɔ	2.412
a	<|S|	ɛ	2.827
a	<|S|	-	3.974
a	<|S|	o	3.974
a	<|S|#	a	0.707
a	<|S|#	ɔ	4.322
a	<|S|>	a	1.808
a	<|S|>	ɔ	1.833
a	<|S|>	ɛ	2.248
a	<|S|>	-	3.596
a	<|S|>	o	3.596
a	<|S|>_R	ɛ	0.269
a	<|S|>_R	a	3.474
a	<|S|R	ɛ	0.345
a	<|S|R	a	3.152
a	<|S|R	ɔ	4.322
a	|S|#	a	0.75
a	|S|#	ɔ	3.907
a	|S|#	ɛ	4.322
a	|S|>	a	1.819
a	|S|>	ɔ	2.032
a	|S|>	ɛ	2.447
a	|S|>	-	3.032
a	|S|>	o	3.032
a	|S|>_R	ɛ	0.345
a	|S|>_R	a	3.152
a	|S|>_R	ɔ	4.322
a	|S|R	ɛ	0.481
a	|S|R	a	2.737
a	|S|R	ɔ	3.907
a_r	#|S|	r_a	0.0
a_r	#|S|>	r_a	0.0
a_r	<|S|	r_a	0.0
a_r	<|S|>	r_a	0.0
a_r	|S|>	r_a	0.0
ai̯	<|S|	ɛ	0.0
ai̯	<|S|>	ɛ	0.0
ai̯	|S|>	ɛ	0.0
au̯	#|S|	u	0.206
au̯	#|S|	-	2.907
au̯	#|S|>	u	0.152
au̯	#|S|>	-	3.322
au̯	<|S|	u	0.907
au̯	<|S|	-	1.1
au̯	<|S|>	u	0.93
au̯	<|S|>	-	1.074
au̯	<|S|>_F	-	0.184
au̯	<|S|>_F	u	3.059
au̯	<|S|F	-	0.234
au̯	<|S|F	u	2.737
au̯	|S|>	u	0.737
au̯	|S|>	-	1.322
au̯	|S|>_F	-	0.234
au̯	|S|>_F	u	2.737
au̯	|S|F	-	0.322
au̯	|S|F	u	2.322
aː	#|S|	-	0.206
aː	#|S|	ɔ	2.907
aː	#|S|>	-	0.152
aː	#|S|>	ɔ	3.322
aː	<|S|	-	0.907
aː	<|S|	ɔ	1.1
aː	<|S|>	-	0.93
