Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_a	0.0	5.000422662505985
<#_a	<#_a	0.4541900264615694	5.000422662505985
<#_a	<#	2.7234492213160992	5.000422662505985
<#_b	<#_b	0.0	5.000422662505985
<#_c	<#_p_l	0.0	5.000422662505985
<#_d	<#_d	0.0	5.000422662505985
<#_f	<#_h	0.0	5.000422662505985
<#_j	<#_ʒ	0.7467714431112369	5.000422662505985
<#_j	<#	1.3257599744999722	5.000422662505985
<#_k	<#_k	0.0	5.000422662505985
<#_l	<#_l	0.0	5.000422662505985
<#_m	<#_m	0.0	5.000422662505985
<#_n	<#_n	0.0	5.000422662505985
<#_p	<#_p	0.0	5.000422662505985
<#_s	<#_s	0.0	5.000422662505985
<#_t	<#_t	0.0	5.000422662505985
<#_v	<#_b	0.0	5.000422662505985
<#_ɕ	<#_s	0.0	5.000422662505985
<#_ɡ	<#_ɡ	0.0	5.000422662505985
<#_ʃ	<#_e	0.0	5.000422662505985
<#_ʐ	<#_a_r	0.0	5.000422662505985
<#_ʤ	<#_ʒ	1.6668075541686616	5.000422662505985
<#_ˈa	<#_ˈa	0.0	5.000422662505985
<#_ˈi	<#_ˈe	2.000140887501995	5.000422662505985
<#_ˈi	<#	3.6669484416706566	5.000422662505985
<#_ˈɔ	<#_w	0.24565519805540206	5.000422662505985
<#_ˈɔ	<#_ˈa	3.7742578066331105	5.000422662505985
a	a	0.0	5.000422662505985
a_#>	ɔ_#>	0.2851695567830534	5.000422662505985
a_#>	#>	2.504648955726764	5.000422662505985
a_t	a_ð	0.0	5.000422662505985
a_ɾ	a_ɾ	1.6668075541686616	5.000422662505985
b	β	1.6668075541686616	5.000422662505985
cː	ʎ	0.3899750004807709	5.000422662505985
cː	ˈe_ʎ	2.7234492213160992	5.000422662505985
d	-	1.6668075541686616	5.000422662505985
d	t	3.333615108337323	5.000422662505985
i	e	0.576336290112621	5.000422662505985
i	-	2.1749560511858794	5.000422662505985
i	i	3.469937866214562	5.000422662505985
i_ɾ	e	1.6668075541686616	5.000422662505985
j	ʒ	2.000140887501995	5.000422662505985
j	j	3.6669484416706566	5.000422662505985
k	k	0.1478688838252049	5.000422662505985
k	-	4.195269275244375	5.000422662505985
k	ɣ	4.362769388754103	5.000422662505985
kː_a	k_ɔ	1.6668075541686616	5.000422662505985
l	w	1.0889288468983005	5.000422662505985
l	l	1.422262180231634	5.000422662505985
l	<#_ʎ	2.7245590454344737	5.000422662505985
m	m	0.4406426982957875	5.000422662505985
m	m_i	2.635771086038168	5.000422662505985
n	n	0.35503167607396163	5.000422662505985
n	-	2.224141780657165	5.000422662505985
n_t	n_t	1.6668075541686616	5.000422662505985
n_ɪ	ŋ_#>	0.0	5.000422662505985
n_ʊ	ŋ_#>	0.0	5.000422662505985
nː	ŋ	1.6668075541686616	5.000422662505985
nː_ɪ	n_d	0.0	5.000422662505985
