Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.532
a	#|S|	ə	1.907
a	#|S|>	-	0.379
a	#|S|>	ə	2.322
a	#|S|>_F	-	0.295
a	#|S|>_F	ə	2.644
a	#|S|>_N	-	0.295
a	#|S|>_N	ə	2.644
a	#|S|F	-	0.379
a	#|S|F	ə	2.322
a	#|S|N	-	0.379
a	#|S|N	ə	2.322
a	<|S|	ə	0.412
a	<|S|	ʎ_i	3.827
a	<|S|	i	4.412
a	<|S|	-	4.638
a	<|S|#	ə	0.33
a	<|S|#	ʎ_i	3.992
a	<|S|#	i	4.143
a	<|S|>	ə	0.798
a	<|S|>	-	3.415
a	<|S|>	ʎ_i	3.415
a	<|S|>_N	ʎ_i	1.269
a	<|S|>_N	ə	2.644
a	<|S|>_R	ə	0.059
a	<|S|N	ʎ_i	1.345
a	<|S|N	ə	2.322
a	<|S|R	ə	0.074
a	F_<|S|	i	0.391
a	F_<|S|	ə	2.322
a	F_<|S|#	i	0.304
a	F_<|S|#	ə	2.644
a	F|S|	i	0.549
a	F|S|	ə	1.907
a	F|S|#	i	0.391
a	F|S|#	ə	2.322
a	|S|#	ə	0.329
a	|S|#	ʎ_i	3.961
a	|S|#	i	4.161
a	|S|>	ə	0.877
a	|S|>	-	2.383
a	|S|>	ʎ_i	3.634
a	|S|>_F	-	0.379
a	|S|>_F	ə	2.322
a	|S|>_N	-	1.896
a	|S|>_N	ʎ_i	1.896
a	|S|>_N	ə	2.322
a	|S|>_R	ə	0.074
a	|S|F	-	0.532
a	|S|F	ə	1.907
a	|S|N	ə	1.907
a	|S|N	-	2.016
a	|S|N	ʎ_i	2.016
a	|S|R	ə	0.1
b	#|S|	b	0.206
b	#|S|<	b	0.234
b	#|S|<_F	b	0.737
b	#|S|F	b	0.678
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.144
b	|S|<_F	b	0.3
b	|S|F	b	0.263
d	#|S|	d	0.724
d	#|S|	ʣ	1.899
d	#|S|	t	3.273
d	#|S|<	d	0.688
d	#|S|<	ʣ	1.814
d	#|S|<	t	3.688
d	#|S|<_F	ʣ	0.834
d	#|S|<_F	d	1.461
d	#|S|<_F	t	4.01
d	#|S|<_R	d	0.158
d	#|S|<_R	t	4.01
d	#|S|F	ʣ	0.904
d	#|S|F	d	1.432
d	#|S|F	t	3.688
d	#|S|R	d	0.2
d	#|S|R	t	3.688
d	<|S|	d	0.273
d	<|S|	t	3.273
d	<|S|	ʣ	4.443
d	<|S|<	d	0.2
d	<|S|<	t	3.688
d	>|S|	t	1.064
d	>|S|	d	1.437
d	>|S|	-	3.233
d	>|S|	ʣ	4.443
d	>|S|#	d	0.688
d	>|S|#	t	1.61
d	>|S|<	t	0.891
d	>|S|<	d	1.767
d	>|S|<	-	2.915
d	>|S|<_F	t	0.919
d	>|S|<_F	d	1.754
d	>|S|<_F	-	2.765
d	>|S|F	t	0.957
d	>|S|F	d	1.698
d	>|S|F	-	2.814
d	F_>|S|	t	0.85
d	F_>|S|	d	1.62
d	F_>|S|	-	3.549
