Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.524
a	<|S|	ə	2.202
a	<|S|	-	3.524
a	<|S|#	ə_n	0.441
a	<|S|#	ə	2.583
a	<|S|#	-	3.37
a	<|S|>	ə	0.851
a	<|S|>	ə_n	1.238
a	|S|#	ə_n	0.45
a	|S|#	ə	2.536
a	|S|#	-	3.386
a	|S|>	ə	0.952
a	|S|>	ə_n	1.139
b̥	#|S|	b	0.023
b̥	#|S|<	b	0.017
b̥	#|S|<_F	b	0.014
b̥	#|S|<_R	b	0.014
b̥	#|S|F	b	0.017
b̥	#|S|R	b	0.017
b̥	>|S|	b	1.655
b̥	>|S|	ɔu̯	2.977
b̥	>|S|#	b	2.07
b̥	>|S|#	ɔu̯	2.627
b̥	>|S|=	b	2.07
b̥	F_>|S|	b	2.07
b̥	F_>|S|	ɔu̯	2.869
b̥	F_>|S|#	b	2.392
b̥	F_>|S|#	ɔu̯	2.56
b̥	F_>|S|=	b	2.392
b̥	F|S|	b	1.655
b̥	F|S|	ɔu̯	2.977
b̥	F|S|#	b	2.07
b̥	F|S|#	ɔu̯	2.627
b̥	F|S|=	b	2.07
b̥	|S|#	b	1.655
b̥	|S|#	ɔu̯	2.745
b̥	|S|<	b	0.023
b̥	|S|<_F	b	0.017
b̥	|S|<_R	b	0.017
b̥	|S|=	b	1.655
b̥	|S|F	b	0.023
b̥	|S|R	b	0.023
d̥	#|S|	θ	1.022
d̥	#|S|	d	1.224
d̥	#|S|	ð	4.084
d̥	#|S|<	θ	0.946
d̥	#|S|<	d	1.291
d̥	#|S|<	ð	4.14
d̥	#|S|<_F	θ	0.674
d̥	#|S|<_F	d	1.533
d̥	#|S|<_R	θ	0.225
d̥	#|S|<_R	d	3.096
d̥	#|S|F	θ	0.725
d̥	#|S|F	d	1.472
d̥	#|S|R	θ	0.288
d̥	#|S|R	d	2.774
d̥	=|S|	d	0.215
d̥	=|S|	θ	3.437
d̥	=|S|#	d	0.158
d̥	=|S|#	θ	3.852
d̥	>|S|	d	0.689
d̥	>|S|	θ	2.495
d̥	>|S|	ð	3.602
d̥	>|S|	t	3.694
d̥	>|S|#	d	0.63
d̥	>|S|#	θ	2.364
d̥	>|S|#	t	3.468
d̥	>|S|<	d	0.768
d̥	>|S|<	ð	2.353
d̥	>|S|<	θ	3.141
d̥	>|S|<	t	4.071
d̥	>|S|<_F	d	3.096
d̥	>|S|<_F	θ	4.174
d̥	>|S|<_N	d	0.621
d̥	>|S|<_N	θ	2.406
d̥	>|S|<_N	ð	2.749
d̥	>|S|F	d	2.774
d̥	>|S|F	θ	3.852
d̥	>|S|N	d	0.63
d̥	>|S|N	θ	2.364
d̥	>|S|N	ð	2.794
d̥	F_>|S|	d	0.318
d̥	F_>|S|	θ	3.106
d̥	F_>|S|	ð	3.919
d̥	F_>|S|#	d	0.272
d̥	F_>|S|#	θ	2.793
d̥	F_>|S|<	d	0.317
d̥	F_>|S|<	ð	2.947
d̥	F_>|S|<	θ	4.174
d̥	F_>|S|<_N	d	0.104
d̥	F_>|S|<_N	θ	4.437
d̥	F_>|S|N	d	0.125
d̥	F_>|S|N	θ	4.174
d̥	F|S|	d	0.362
d̥	F|S|	θ	2.9
d̥	F|S|	ð	3.893
d̥	F|S|#	d	0.299
d̥	F|S|#	θ	2.713
d̥	F|S|<	d	0.342
d̥	F|S|<	ð	2.984
d̥	F|S|<	θ	3.852
d̥	F|S|<_N	d	0.125
d̥	F|S|<_N	θ	4.174
d̥	F|S|N	d	0.158
d̥	F|S|N	θ	3.852
d̥	|S|#	d	0.629
d̥	|S|#	θ	2.323
d̥	|S|#	t	3.556
d̥	|S|<	d	0.997
d̥	|S|<	θ	1.615
d̥	|S|<	ð	3.111
d̥	|S|<	t	4.698
d̥	|S|<_F	θ	0.894
d̥	|S|<_F	d	1.584
d̥	|S|<_N	d	0.63
d̥	|S|<_N	θ	2.364
d̥	|S|<_N	ð	2.794
d̥	|S|<_R	θ	0.288
d̥	|S|<_R	d	2.774
d̥	|S|F	θ	0.974
d̥	|S|F	d	1.468
d̥	|S|N	d	0.645
d̥	|S|N	θ	2.297
d̥	|S|N	ð	2.87
d̥	|S|R	θ	0.398
d̥	|S|R	d	2.359
d̥_r	#|S|	d_r	0.0
d̥_r	#|S|<	d_r	0.0
d̥_r	#|S|<_F	d_r	0.0
d̥_r	#|S|F	d_r	0.0
d̥_r	|S|<	d_r	0.0
d̥_r	|S|<_F	d_r	0.0
d̥_r	|S|F	d_r	0.0
d̥_ˈiɐ̯	#|S|	d_ˈeː	0.0
d̥_ˈiɐ̯	#|S|#	d_ˈeː	0.0
d̥_ˈiɐ̯	#|S|>	d_ˈeː	0.0
d̥_ˈiɐ̯	|S|#	d_ˈeː	0.0
d̥_ˈiɐ̯	|S|>	d_ˈeː	0.0
eː	<|S|	eː_n	0.0
eː	<|S|#	eː_n	0.0
eː	|S|#	eː_n	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.295
f	>|S|#	f	1.485
f	>|S|<	f	2.0
f	>|S|<_F	f	2.322
f	>|S|F	f	2.0
f	F_>|S|	f	1.193
f	F_>|S|#	f	1.322
f	F|S|	f	1.0
f	F|S|#	f	1.193
f	|S|#	f	1.222
f	|S|<	f	0.079
f	|S|<_F	f	0.193
f	|S|<_R	f	0.0
f	|S|F	f	0.17
f	|S|R	f	0.0
f_ə	>|S|	v_ə	0.0
f_ə	>|S|#	v_ə	0.0
f_ə	F_>|S|	v_ə	0.0
f_ə	F_>|S|#	v_ə	0.0
f_ə	F|S|	v_ə	0.0
f_ə	F|S|#	v_ə	0.0
f_ə	|S|#	v_ə	0.0
fː	>|S|	p	0.0
fː	>|S|<	p	0.0
fː	>|S|<_F	p	0.0
fː	>|S|F	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F_>|S|<_F	p	0.0
fː	F_>|S|F	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	F|S|<_F	p	0.0
fː	F|S|F	p	0.0
fː	|S|<	p	0.0
fː	|S|<_F	p	0.0
fː	|S|F	p	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.521
j	#|S|	ɫ	2.237
j	#|S|	l	4.044
j	#|S|<	j	0.372
j	#|S|<	ɫ	2.652
j	#|S|<	l	4.459
j	>|S|	ɫ	0.559
j	>|S|	l	2.366
j	>|S|	l_ə	3.366
j	>|S|#	ɫ	0.471
j	>|S|#	l_ə	2.25
j	>|S|#	l	4.459
j	>|S|>	ɫ	0.568
j	>|S|>	l	2.102
j	>|S|>	l_ə	3.845
j	>|S|>_N	ɫ	0.923
j	>|S|>_N	l_ə	1.258
j	>|S|>_N	l	4.781
j	>|S|N	ɫ	0.905
j	>|S|N	l_ə	1.33
j	>|S|N	l	4.459
j	F_>|S|	ɫ	0.601
j	F_>|S|	l	1.759
j	F_>|S|>	ɫ	0.598
j	F_>|S|>	l	1.722
j	F|S|	ɫ	0.607
j	F|S|	l	1.822
j	F|S|>	ɫ	0.601
j	F|S|>	l	1.759
j	|S|#	ɫ	0.49
j	|S|#	l_ə	2.344
j	|S|#	l	4.044
j	|S|<	j	0.521
j	|S|<	ɫ	2.237
j	|S|<	l	4.044
j	|S|>	ɫ	0.577
