Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.1198874511014685
d	d	-0.0	5.1198874511014685
d̥	d	0.6639507289282737	5.1198874511014685
d̥	t	1.6657300331828935	5.1198874511014685
d̥	-	4.21980461797294	5.1198874511014685
f	v	-0.0	5.1198874511014685
j	-	0.8071335681786221	5.1198874511014685
j	t	2.2704568635159865	5.1198874511014685
j	l	3.1303125821409403	5.1198874511014685
j	j	3.956441532467359	5.1198874511014685
j	ˈaʊ̯	4.553019048556408	5.1198874511014685
k	k	0.09436248728677932	5.1198874511014685
k	k_ə	3.981333203005751	5.1198874511014685
l	l	-0.0	5.1198874511014685
m	m	0.08339760161836858	5.1198874511014685
m	m_ə	4.154114601561124	5.1198874511014685
n	n	0.018264972462658777	5.1198874511014685
p	p	-0.0	5.1198874511014685
s	s	1.0771703784081137	5.1198874511014685
s	ʃ	1.7279515677437223	5.1198874511014685
s	ʃ_k	2.868361511646275	5.1198874511014685
s	s_t	3.519196200531456	5.1198874511014685
t	t	-0.0	5.1198874511014685
v	f	0.3587276989492962	5.1198874511014685
v	v	2.1834544990992986	5.1198874511014685
v̥	v	-0.0	5.1198874511014685
x	ç	0.9182793999130819	5.1198874511014685
x	x	2.0207446147873425	5.1198874511014685
x	k	2.4966323907541725	5.1198874511014685
x	x_t	4.403861978053293	5.1198874511014685
z	s	0.1753981478707864	5.1198874511014685
z	ʃ	3.32815466956709	5.1198874511014685
ŋ	ŋ	0.16371174621785436	5.1198874511014685
ŋ	ŋ_ə	3.2206185272634547	5.1198874511014685
ə	n	0.7253297224274197	5.1198874511014685
ə	-	1.66509292687981	5.1198874511014685
ə	d_n	4.346818206556945	5.1198874511014685
ə	ɪ	5.026915351227421	5.1198874511014685
ɡ	ɡ	-0.0	5.1198874511014685
ɣ	x	0.3195798993406251	5.1198874511014685
ɣ	ŋ	2.331359285018779	5.1198874511014685
ɦ	h	-0.0	5.1198874511014685
ʀ	ɐ	1.2125448926520486	5.1198874511014685
ʀ	r	1.33020999056976	5.1198874511014685
ʀ	-	3.035359924908387	5.1198874511014685
ʀ	d_ɐ	4.356698880388105	5.1198874511014685
ʃ	ʃ	-0.0	5.1198874511014685
ˈaː	ˈa	0.7756092687724562	5.1198874511014685
ˈaː	ˈaː	2.55036520607891	5.1198874511014685
ˈaː	ˈɛː	2.809247474253519	5.1198874511014685
ˈaː	ˈɔ	3.286635791797109	5.1198874511014685
ˈeː	ˈaɪ̯	1.8039434298942256	5.1198874511014685
ˈeː	ˈɪɛ̯	1.8274870878993812	5.1198874511014685
ˈeː	ˈiː	2.93268987284892	5.1198874511014685
ˈeː	ˈɪə̯	3.505681794032553	5.1198874511014685
ˈeː	ˈɛː	3.6507401997186846	5.1198874511014685
ˈeː	ˈɪ	3.751510620702677	5.1198874511014685
ˈeː	ˈɛ	4.0837184420927395	5.1198874511014685
ˈi	ˈaɪ̯	1.436853812047616	5.1198874511014685
ˈi	ˈɪ	1.6324316683303342	5.1198874511014685
ˈi	ˈeː	1.6986045330670116	5.1198874511014685
ˈiː	ˈiː	-0.0	5.1198874511014685
ˈoː	ˈoː	-0.0	5.1198874511014685
ˈu	ˈaʊ̯	-0.0	5.1198874511014685
ˈuː	ˈuː	0.2983661611721736	5.1198874511014685
ˈuː	ˈʊ	2.4202234740331496	5.1198874511014685
ˈyː	ˈyː	-0.0	5.1198874511014685
ˈæ	ˈiɛ̯	-0.0	5.1198874511014685
ˈæː	ˈa	-0.0	5.1198874511014685
ˈøː	ˈøː	-0.0	5.1198874511014685
ˈœ	ˈʏ	-0.0	5.1198874511014685
ˈœː	-	-0.0	5.1198874511014685
ˈɑ	ˈa	-0.0	5.1198874511014685
ˈɑː	ˈa	-0.0	5.1198874511014685
ˈɒː	ˈɔː	-0.0	5.1198874511014685
ˈɔ	ˈʊ	0.715424590904141	5.1198874511014685
ˈɔ	ˈɔ	1.3548549324201278	5.1198874511014685
ˈɔː	ˈaʊ̯	-0.0	5.1198874511014685
ˈɛ	ˈɪ	0.5930233484225409	5.1198874511014685
ˈɛ	ˈɛ	1.5689746763692447	5.1198874511014685
ˈɛː	ˈeː	0.32073731010122825	5.1198874511014685
ˈɛː	ˈɪ	2.9423753582530785	5.1198874511014685
ˈɛː	ˈɪɛ̯	3.8521344448506203	5.1198874511014685
ˈɛːi̯	ˈaɪ̯	-0.0	5.1198874511014685
ˈɪ	ˈɛ	0.4809267342739923	5.1198874511014685
ˈɪ	ˈɪ	1.8186669511353808	5.1198874511014685
ˈɪː	ˈɪ	-0.0	5.1198874511014685
ˈʊː	ˈʊ	1.3233049375946928	5.1198874511014685
ˈʊː	ˈɔː	1.52836686291362	5.1198874511014685
ˈʊː	ˈoː	2.4816176221585167	5.1198874511014685
ˈʊː	ˈuə̯	3.743357551680416	5.1198874511014685
β	v	0.4680170349939282	5.1198874511014685
β	ʋ	1.8518213600064584	5.1198874511014685
