Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʊ_#>	0.6167552899626636	5.058711420279696
#>	ɪ_#>	1.8233588618986882	5.058711420279696
#>	ɾ_#>	3.958122216713634	5.058711420279696
<#	a	1.6862371400932321	5.058711420279696
<#_a	<#	0.32599123122333373	5.058711420279696
<#_a	<#_a	2.355587310795636	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_e	<#_e	0.21461872992490819	5.058711420279696
<#_e	<#	3.2341892033514736	5.058711420279696
<#_h	<#_f	0.0	5.058711420279696
<#_k	<#_k	0.04184362736128633	5.058711420279696
<#_k	<#	4.56746178042685	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.26871638643740237	5.058711420279696
<#_p	<#	2.592180899075628	5.058711420279696
<#_s	<#_s	0.6429723006461725	5.058711420279696
<#_s	<#_θ	1.4789038473790714	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_w	<#_ˈo	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʎ	<#_l	3.3724742801864642	5.058711420279696
<#_ʒ	<#_ʃ	0.0	5.058711420279696
<#_ˈa	<#_ˈa	0.43850060857597645	5.058711420279696
<#_ˈa	<#_ˈo	1.9357849740192015	5.058711420279696
<#_ˈy	<#_ˈu	0.0	5.058711420279696
<#_ˈɔ	<#_ˈɔ	3.3724742801864642	5.058711420279696
a	a	0.08767813527793127	5.058711420279696
a	ɐ	4.234128447093516	5.058711420279696
a_#>	ɐ_#>	1.6862371400932321	5.058711420279696
a_ð	a_ð	0.0	5.058711420279696
d	-	0.0	5.058711420279696
e	e	0.9091889653879855	5.058711420279696
e	ɾ	2.0291542804167797	5.058711420279696
e	ˈe	3.1054271772487403	5.058711420279696
e	i	3.6277132852320806	5.058711420279696
e_#>	ɾ_#>	0.5322626453726486	5.058711420279696
e_#>	ɪ_#>	2.2555709791867526	5.058711420279696
e_#>	ʊ_#>	3.5578070881316353	5.058711420279696
h	-	1.6862371400932321	5.058711420279696
i	i	0.0	5.058711420279696
i_#>	ɪ_#>	0.0	5.058711420279696
j	-	0.4776531357587021	5.058711420279696
j	j	1.854080808073691	5.058711420279696
j_#>	j_#>	0.0	5.058711420279696
j_t	j_t	0.0	5.058711420279696
j_ʃ	θ_ˈe	0.0	5.058711420279696
k	ɡ	0.0	5.058711420279696
k_#>	ɣ_ʊ_#>	0.9123218647220688	5.058711420279696
k_#>	k_ʊ_#>	1.1073093649624541	5.058711420279696
k_ɔ	k_ɐ	1.6862371400932321	5.058711420279696
l	ʧ	1.3817261130355423	5.058711420279696
l	l	1.9509991958711055	5.058711420279696
l	-	2.196654393926508	5.058711420279696
l	ɟ	3.7445457009267917	5.058711420279696
l	ɾ	4.4291159473339015	5.058711420279696
m	m	0.0	5.058711420279696
n	n	1.1868938038725707	5.058711420279696
n	n_t	1.5593796643886297	5.058711420279696
n	ɲ	2.9668438048341126	5.058711420279696
n	-	3.6239266645105648	5.058711420279696
r	r	0.9368742119638385	5.058711420279696
r	ɾ	1.2626341864638106	5.058711420279696
r	ɾ_ð	4.272620852900161	5.058711420279696
r_#>	ɾ_n_ʊ_#>	3.3724742801864642	5.058711420279696
r_t	ɾ_t	3.3724742801864642	5.058711420279696
s	s	0.6297052979601809	5.058711420279696
s	ʃ	3.0343685132127165	5.058711420279696
s	θ	3.3258582191847634	5.058711420279696
s	p	4.1922848197322296	5.058711420279696
s_#>	s_#>	0.0	5.058711420279696
s_k	s_k	0.0	5.058711420279696
s_p	s_p	0.0	5.058711420279696
s_t	s_t	0.0	5.058711420279696
t	t	0.8926906350375459	5.058711420279696
t	ð	1.754344801944598	5.058711420279696
t	-	3.7428788072406696	5.058711420279696
t	l_ʊ	3.7428788072406696	5.058711420279696
t_e	t_ɾ	1.6862371400932321	5.058711420279696
u	o	0.881285396591575	5.058711420279696
u	-	1.8306176987765583	5.058711420279696
u	u	2.5479520632582418	5.058711420279696
w	β	1.8810929987706597	5.058711420279696
w	-	1.9142715566209647	5.058711420279696
w	w	2.2906992289359533	5.058711420279696
w	l	2.4290450620289015	5.058711420279696
w	ˈɔ_β	3.9477820886124055	5.058711420279696
w_#>	l_#>	1.6862371400932321	5.058711420279696
w_t	w_t	1.6862371400932321	5.058711420279696
w_ˈe	ˈo	0.7974391409262536	5.058711420279696
w_ˈe	ˈɔ	1.2691183073525347	5.058711420279696
z	θ	0.9357849740192015	5.058711420279696
z	-	2.817009614352819	5.058711420279696
z	s	2.817009614352819	5.058711420279696
ð	ð	1.6862371400932321	5.058711420279696
ŋ	ŋ	1.3062877457581983	5.058711420279696
ŋ	-	1.7779669121844794	5.058711420279696
ŋ	ɲ	3.130870718944378	5.058711420279696
ŋ	n_ʊ	3.3258582191847634	5.058711420279696
ŋ_#>	ŋ_#>	0.0	5.058711420279696
ɔ	a	2.0195704734265654	5.058711420279696
ɔ	-	3.7058076135197973	5.058711420279696
ɔ_#>	ɐ_#>	0.0	5.058711420279696
ɣ	ɣ	0.0	5.058711420279696
ɲ_#>	ɲ_ʊ_#>	1.6862371400932321	5.058711420279696
