Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|<	lː	0.242
l	F_>|S|<	l	3.451
l	F_>|S|<	j	4.281
l	F_>|S|<_F	lː	0.199
l	F_>|S|<_F	l	3.714
l	F_>|S|<_F	j	4.544
l	F_>|S|>	l	0.166
l	F_>|S|>	j	4.281
l	F_>|S|>	lː	4.451
l	F_>|S|F	lː	0.242
l	F_>|S|F	l	3.451
l	F_>|S|F	j	4.281
l	F|S|	l	1.171
l	F|S|	lː	1.288
l	F|S|	j	3.544
l	F|S|	i	4.042
l	F|S|#	l	0.934
l	F|S|#	lː	1.6
l	F|S|#	i	3.6
l	F|S|#	j	3.959
l	F|S|<	lː	0.309
l	F|S|<	l	3.129
l	F|S|<	j	3.959
l	F|S|<_F	lː	0.242
l	F|S|<_F	l	3.451
l	F|S|<_F	j	4.281
l	F|S|>	l	0.21
l	F|S|>	j	3.959
l	F|S|>	lː	4.129
l	F|S|F	lː	0.309
l	F|S|F	l	3.129
l	F|S|F	j	3.959
l	|S|#	l	0.886
l	|S|#	lː	1.745
l	|S|#	j	3.544
l	|S|#	i	3.745
l	|S|<	l	1.87
l	|S|<	j	1.902
l	|S|<	lː	2.671
l	|S|<	i	4.671
l	|S|<_F	j	2.042
l	|S|<_F	l	2.175
l	|S|<_F	lː	3.429
l	|S|>	l	0.288
l	|S|>	j	3.544
l	|S|>	lː	3.714
l	|S|>_N	l	0.21
l	|S|>_N	j	3.959
l	|S|>_N	lː	4.129
l	|S|F	l	2.014
l	|S|F	j	2.032
l	|S|F	lː	3.212
l	|S|N	l	0.288
l	|S|N	j	3.544
l	|S|N	lː	3.714
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.011
m	#|S|F	m	0.014
m	>|S|	m	0.411
m	>|S|	mː	4.264
m	>|S|#	m	1.137
m	>|S|<	m	0.014
m	>|S|<_F	m	0.011
m	>|S|=	mː	0.397
m	>|S|=	m	2.057
m	>|S|=_N	mː	0.308
m	>|S|=_N	m	2.379
m	>|S|>	m	0.014
m	>|S|F	m	0.014
m	>|S|N	mː	0.397
m	>|S|N	m	2.057
m	F_>|S|	m	0.535
m	F_>|S|	mː	2.647
m	F_>|S|#	m	0.756
m	F_>|S|<	m	0.011
m	F_>|S|=	mː	0.308
m	F_>|S|=	m	2.379
m	F_>|S|=_N	mː	0.252
m	F_>|S|=_N	m	2.642
m	F_>|S|>	m	0.011
m	F_>|S|N	mː	0.308
m	F_>|S|N	m	2.379
m	F|S|	m	0.473
m	F|S|	mː	2.774
m	F|S|#	m	0.7
m	F|S|<	m	0.014
m	F|S|=	mː	0.397
m	F|S|=	m	2.057
m	F|S|=_N	mː	0.308
m	F|S|=_N	m	2.379
m	F|S|>	m	0.014
m	F|S|N	mː	0.397
m	F|S|N	m	2.057
m	|S|#	m	0.969
m	|S|<	m	0.019
m	|S|<_F	m	0.014
m	|S|=	mː	0.557
m	|S|=	m	1.642
m	|S|=_N	mː	0.397
m	|S|=_N	m	2.057
m	|S|>	m	0.019
m	|S|F	m	0.019
m	|S|N	mː	0.557
m	|S|N	m	1.642
n	#|S|	n	1.506
n	#|S|<	n	1.82
n	#|S|<_F	n	1.554
n	#|S|F	n	1.413
n	=|S|	n	0.048
n	=|S|<	n	0.036
n	>|S|	n	0.224
n	>|S|	nː	3.381
n	>|S|#	n	0.276
n	>|S|#	nː	3.007
n	>|S|<	n	0.253
n	>|S|<	nː	2.637
n	>|S|>	n	0.181
n	F_>|S|	n	0.217
n	F_>|S|	nː	4.231
n	F_>|S|#	n	0.166
n	F_>|S|<	n	0.239
n	F_>|S|<	nː	2.71
n	F_>|S|>	n	0.26
n	F|S|	n	0.209
n	F|S|	nː	4.104
n	F|S|#	n	0.164
n	F|S|<	n	0.233
n	F|S|<	nː	2.743
n	F|S|>	n	0.253
n	|S|#	n	0.262
n	|S|#	nː	3.042
n	|S|<	n	0.751
n	|S|<	nː	3.542
n	|S|<_F	n	1.413
n	|S|>	n	0.178
n	|S|F	n	1.204
n_ʨ	>|S|	n_t	0.0
n_ʨ	>|S|#	n_t	0.0
n_ʨ	F_>|S|	n_t	0.0
n_ʨ	F_>|S|#	n_t	0.0
n_ʨ	F|S|	n_t	0.0
n_ʨ	F|S|#	n_t	0.0
n_ʨ	|S|#	n_t	0.0
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	2.0
p	F_>|S|#	p	2.322
p	F|S|	p	1.585
p	F|S|#	p	2.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.8
r	#|S|<	r	2.215
r	#|S|<_F	r	2.537
r	#|S|F	r	2.215
r	<|S|	r	0.258
r	<|S|	e_r	2.856
r	<|S|<	r	0.264
r	<|S|<	e_r	2.759
r	<|S|<_F	r	0.041
r	<|S|F	r	0.051
r	>|S|	r	0.294
r	>|S|	e	4.235
r	>|S|	-	4.82
r	>|S|#	r	0.294
r	>|S|#	e	3.721
r	>|S|#	e_r	4.764
r	>|S|<	r	0.588
r	>|S|<	-	2.665
r	>|S|<_F	r	0.805
r	>|S|<_F	-	1.3
r	>|S|>	r	0.234
r	>|S|>	-	3.935
r	>|S|>_N	r	0.805
r	>|S|F	r	0.76
r	>|S|F	-	1.386
r	>|S|N	r	0.76
r	F_>|S|	r	0.251
r	F_>|S|	e_r	4.787
r	F_>|S|#	r	0.221
r	F_>|S|#	e_r	4.612
r	F_>|S|<	r	0.041
r	F_>|S|>	r	0.503
r	F_>|S|>	-	2.842
r	F_>|S|>_N	r	0.836
r	F_>|S|N	r	0.805
r	F|S|	r	0.247
r	F|S|	e_r	4.679
r	F|S|#	r	0.221
r	F|S|#	e_r	4.568
r	F|S|<	r	0.051
r	F|S|>	r	0.483
r	F|S|>	-	2.914
r	F|S|>_N	r	0.805
r	F|S|N	r	0.76
r	|S|#	r	0.285
r	|S|#	e	3.785
r	|S|#	e_r	4.66
r	|S|<	r	0.561
r	|S|<	e_r	3.482
r	|S|<_F	r	0.386
r	|S|<_F	-	4.115
r	|S|>	r	0.232
r	|S|>	-	4.022
r	|S|>_N	r	0.76
r	|S|F	r	0.366
r	|S|F	-	4.192
r	|S|N	r	0.688
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
s	#|S|	s	0.211
s	#|S|	-	4.31
s	#|S|	sː	4.548
s	#|S|<	s	0.175
s	#|S|<	-	4.313
s	#|S|<_F	s	0.182
s	#|S|<_F	-	3.891
s	#|S|F	s	0.202
s	#|S|F	-	3.913
s	<|S|	s	2.115
s	<|S|	sː	4.548
s	<|S|#	s	2.531
s	>|S|	s	1.045
s	>|S|	sː	2.311
s	>|S|	z	3.048
s	>|S|	j	3.633
s	>|S|	-	4.356
s	>|S|#	s	1.692
s	>|S|#	sː	1.714
s	>|S|#	j	2.745
s	>|S|#	z	3.516
s	>|S|<	s	1.241
s	>|S|<	z	1.893
s	>|S|<	sː	2.671
s	>|S|<	-	2.859
s	>|S|<_F	s	0.893
s	>|S|<_F	sː	1.232
s	>|S|>	s	0.115
s	>|S|F	s	0.868
s	>|S|F	sː	1.297
s	F_>|S|	s	1.472
s	F_>|S|	sː	2.187
s	F_>|S|	j	2.32
s	F_>|S|	z	3.146
s	F_>|S|#	sː	1.774
s	F_>|S|#	j	1.852
s	F_>|S|#	z	2.749
s	F_>|S|#	s	2.852
s	F_>|S|>	s	0.092
s	F|S|	s	1.331
s	F|S|	sː	2.256
s	F|S|	j	2.444
s	F|S|	z	3.198
s	F|S|#	sː	1.826
s	F|S|#	j	1.928
s	F|S|#	s	2.531
s	F|S|#	z	2.794
s	F|S|>	s	0.115
s	|S|#	s	1.548
s	|S|#	sː	1.916
s	|S|#	j	2.963
s	|S|#	z	3.622
s	|S|<	s	0.379
s	|S|<	z	3.7
s	|S|<	-	3.87
s	|S|<	sː	3.87
s	|S|<_F	s	0.27
s	|S|<_F	sː	3.663
s	|S|<_F	-	4.066
s	|S|>	s	0.156
s	|S|>	sː	4.548
s	|S|F	s	0.297
s	|S|F	sː	3.567
s	|S|F	-	4.089
t	#|S|	t	2.147
t	#|S|	tː	3.954
t	#|S|<	t	2.562
t	#|S|<	tː	4.369
t	#|S|<_F	t	2.884
t	#|S|<_F	tː	4.691
t	#|S|<_R	t	2.884
t	#|S|<_R	tː	4.691
t	#|S|F	t	2.562
t	#|S|F	tː	4.369
t	#|S|R	t	2.562
t	#|S|R	tː	4.369
t	>|S|	t	0.676
t	>|S|	tː	2.484
t	>|S|	d_e	4.069
t	>|S|	d_o	4.069
t	>|S|#	t	0.992
t	>|S|#	tː	2.528
t	>|S|#	d_e	3.33
t	>|S|#	d_o	3.33
t	>|S|<	t	0.429
t	>|S|<	tː	2.468
t	>|S|<_F	t	0.5
t	>|S|<_F	tː	2.708
t	>|S|F	t	0.504
t	>|S|F	tː	2.685
t	F_>|S|	tː	1.389
t	F_>|S|	t	1.573
t	F_>|S|#	tː	1.479
t	F_>|S|#	t	1.759
t	F_>|S|<	tː	1.189
t	F_>|S|<	t	1.576
t	F_>|S|<_F	tː	1.155
t	F_>|S|<_F	t	3.147
t	F_>|S|F	tː	1.189
t	F_>|S|F	t	2.884
t	F|S|	t	1.419
t	F|S|	tː	1.471
t	F|S|#	tː	1.521
t	F|S|#	t	1.647
t	F|S|<	tː	1.24
t	F|S|<	t	1.487
t	F|S|<_F	tː	1.189
t	F|S|<_F	t	2.884
t	F|S|F	tː	1.24
t	F|S|F	t	2.562
t	|S|#	t	0.938
t	|S|#	tː	2.509
t	|S|#	d_e	3.387
t	|S|#	d_o	3.387
t	|S|<	t	0.839
t	|S|<	tː	2.822
t	|S|<_F	t	1.053
t	|S|<_F	tː	3.173
t	|S|<_R	t	2.562
t	|S|<_R	tː	4.369
t	|S|F	t	0.99
t	|S|F	tː	3.058
t	|S|R	t	2.147
t	|S|R	tː	3.954
u	#|S|	-	0.337
u	#|S|	o	2.263
u	#|S|>	-	0.245
u	#|S|>	o	2.678
u	<|S|	o	0.547
u	<|S|	-	1.664
u	<|S|>	o	0.531
u	<|S|>	-	1.699
u	<|S|>_N	o	0.93
u	<|S|>_N	-	1.074
u	<|S|N	o	0.913
u	<|S|N	-	1.093
u	|S|>	o	0.678
u	|S|>	-	1.415
u	|S|>_N	o	0.913
u	|S|>_N	-	1.093
u	|S|N	o	0.885
u	|S|N	-	1.126
u_r	#|S|	o_r	0.0
u_r	#|S|<	o_r	0.0
u_r	#|S|<_F	o_r	0.0
u_r	#|S|F	o_r	0.0
u_r	<|S|	o_r	0.0
u_r	<|S|<	o_r	0.0
u_r	<|S|<_F	o_r	0.0
u_r	<|S|>	o_r	0.0
u_r	<|S|>_N	o_r	0.0
u_r	<|S|F	o_r	0.0
u_r	<|S|N	o_r	0.0
u_r	|S|<	o_r	0.0
u_r	|S|<_F	o_r	0.0
u_r	|S|>	o_r	0.0
u_r	|S|>_N	o_r	0.0
u_r	|S|F	o_r	0.0
u_r	|S|N	o_r	0.0
v	#|S|	v	0.07
v	#|S|<	v	0.052
v	#|S|<_F	v	0.042
v	#|S|F	v	0.052
v	>|S|	v	0.692
v	>|S|	-	2.67
v	>|S|	b	2.67
v	>|S|<	v	0.664
v	>|S|<	b	2.438
v	>|S|<	-	3.305
v	>|S|<_F	v	0.042
v	>|S|<_R	v	2.544
v	>|S|>	-	0.381
v	>|S|>	v	2.222
v	>|S|F	v	0.052
v	>|S|R	v	2.222
v	F_>|S|	-	0.949
v	F_>|S|	v	1.107
v	F_>|S|<	v	0.807
v	F_>|S|<	-	1.271
v	F_>|S|>	-	0.296
v	F_>|S|>	v	2.544
v	F|S|	v	0.977
v	F|S|	-	1.095
v	F|S|<	v	0.763
v	F|S|<	-	1.348
v	F|S|>	-	0.381
v	F|S|>	v	2.222
v	|S|<	v	0.222
v	|S|<	b	3.807
v	|S|<	-	4.392
v	|S|<_F	v	0.052
v	|S|<_R	v	2.222
v	|S|>	-	0.534
v	|S|>	v	1.807
v	|S|F	v	0.07
v	|S|R	v	1.807
w	>|S|	-	1.032
w	>|S|	l	2.032
w	>|S|#	-	2.585
w	>|S|#	l	3.585
w	>|S|<	-	2.585
w	>|S|<	l	3.585
w	>|S|>	-	0.585
w	>|S|>	l	1.585
w	>|S|>_N	-	0.1
w	>|S|>_N	l	3.907
w	>|S|N	-	0.126
w	>|S|N	l	3.585
w	F_>|S|	-	1.1
w	F_>|S|	l	2.1
w	F_>|S|#	-	2.907
w	F_>|S|#	l	3.907
w	F_>|S|<	-	2.907
w	F_>|S|<	l	3.907
w	F_>|S|>	-	0.585
w	F_>|S|>	l	1.585
w	F_>|S|>_N	-	0.082
w	F_>|S|>_N	l	4.17
w	F_>|S|N	-	0.1
w	F_>|S|N	l	3.907
w	F|S|	-	1.032
w	F|S|	l	2.032
w	F|S|#	-	2.585
w	F|S|#	l	3.585
w	F|S|<	-	2.585
w	F|S|<	l	3.585
w	F|S|>	-	0.585
w	F|S|>	l	1.585
w	F|S|>_N	-	0.1
w	F|S|>_N	l	3.907
w	F|S|N	-	0.126
w	F|S|N	l	3.585
w	|S|#	-	2.17
w	|S|#	l	3.17
w	|S|<	-	2.17
w	|S|<	l	3.17
w	|S|>	-	0.585
w	|S|>	l	1.585
w	|S|>_N	-	0.126
w	|S|>_N	l	3.585
w	|S|N	-	0.17
w	|S|N	l	3.17
w_n	>|S|	n	0.0
w_n	>|S|#	n	0.0
w_n	>|S|<	n	0.0
w_n	F_>|S|	n	0.0
w_n	F_>|S|#	n	0.0
w_n	F_>|S|<	n	0.0
w_n	F|S|	n	0.0
w_n	F|S|#	n	0.0
w_n	F|S|<	n	0.0
w_n	|S|#	n	0.0
w_n	|S|<	n	0.0
w_r	>|S|	p_r	1.0
w_r	>|S|	r_o	1.0
w_r	>|S|#	r_o	0.678
w_r	>|S|#	p_r	1.415
w_r	>|S|<	p_r	0.193
w_r	>|S|<	r_o	3.0
w_r	F_>|S|	p_r	1.0
w_r	F_>|S|	r_o	1.0
w_r	F_>|S|#	r_o	0.659
w_r	F_>|S|#	p_r	1.447
w_r	F_>|S|<	p_r	0.152
w_r	F_>|S|<	r_o	3.322
w_r	F|S|	p_r	1.0
w_r	F|S|	r_o	1.0
w_r	F|S|#	r_o	0.678
w_r	F|S|#	p_r	1.415
w_r	F|S|<	p_r	0.193
w_r	F|S|<	r_o	3.0
w_r	|S|#	r_o	0.71
w_r	|S|#	p_r	1.363
w_r	|S|<	p_r	0.263
w_r	|S|<	r_o	2.585
z	>|S|	-	0.0
z	>|S|<	-	0.0
z	>|S|<_F	-	0.0
z	>|S|F	-	0.0
z	F_>|S|	-	0.0
z	F_>|S|<	-	0.0
z	F_>|S|<_F	-	0.0
z	F_>|S|F	-	0.0
z	F|S|	-	0.0
z	F|S|<	-	0.0
z	F|S|<_F	-	0.0
z	F|S|F	-	0.0
z	|S|<	-	0.0
z	|S|<_F	-	0.0
z	|S|F	-	0.0
ŋ	>|S|	ŋ	0.907
ŋ	>|S|	ŋ_ɡ	1.492
ŋ	>|S|#	ŋ_ɡ	0.234
ŋ	>|S|#	ŋ	2.737
ŋ	>|S|>	ŋ	0.489
ŋ	>|S|>	ŋ_ɡ	3.322
ŋ	F_>|S|	ŋ_ɡ	1.074
ŋ	F_>|S|	ŋ	2.737
ŋ	F_>|S|#	ŋ_ɡ	0.184
ŋ	F_>|S|#	ŋ	3.059
ŋ	F_>|S|>	ŋ	3.059
ŋ	F_>|S|>	ŋ_ɡ	3.644
ŋ	F|S|	ŋ_ɡ	1.1
ŋ	F|S|	ŋ	2.322
ŋ	F|S|#	ŋ_ɡ	0.234
ŋ	F|S|#	ŋ	2.737
ŋ	F|S|>	ŋ	2.737
ŋ	F|S|>	ŋ_ɡ	3.322
ŋ	|S|#	ŋ_ɡ	0.322
ŋ	|S|#	ŋ	2.322
ŋ	|S|>	ŋ	0.515
ŋ	|S|>	ŋ_ɡ	2.907
ə	#|S|	a	0.077
ə	#|S|>	a	0.058
ə	#|S|>_N	a	0.046
ə	#|S|N	a	0.058
ə	<|S|	a	0.255
ə	<|S|	i	4.005
ə	<|S|	e	4.742
ə	<|S|	r	4.742
ə	<|S|#	a	0.136
ə	<|S|#	e	4.859
ə	<|S|>	a	0.682
ə	<|S|>	i	2.304
ə	<|S|>	r	3.041
ə	<|S|>	e	4.426
ə	<|S|>_N	a	0.814
ə	<|S|>_N	i	2.238
ə	<|S|>_N	e	2.271
ə	<|S|>_R	r	1.037
ə	<|S|>_R	a	1.605
ə	<|S|>_R	i	2.539
ə	<|S|N	a	0.771
ə	<|S|N	i	2.304
ə	<|S|N	e	2.347
ə	<|S|R	r	1.123
ə	<|S|R	a	1.471
ə	<|S|R	i	2.599
ə	>|S|	a	0.463
ə	>|S|	ɡ_a	2.119
ə	>|S|#	a	0.492
ə	>|S|#	ɡ_a	1.966
ə	F_<|S|	ɡ_a	0.403
ə	F_<|S|	a	2.246
ə	F_<|S|#	ɡ_a	0.313
