Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.115
d	#|S|	-	3.7
d	#|S|<	d	0.086
d	#|S|<	-	4.115
d	#|S|<_F	d	0.068
d	#|S|<_F	-	4.437
d	#|S|<_R	d	0.068
d	#|S|<_R	-	4.437
d	#|S|F	d	0.086
d	#|S|F	-	4.115
d	#|S|R	d	0.086
d	#|S|R	-	4.115
d	>|S|	d	0.963
d	>|S|	-	1.379
d	>|S|#	-	1.209
d	>|S|#	d	1.261
d	>|S|<	d	0.531
d	>|S|<	-	1.7
d	F_>|S|	d	0.818
d	F_>|S|	-	1.209
d	F_>|S|#	d	0.852
d	F_>|S|#	-	1.164
d	F_>|S|<	d	0.852
d	F_>|S|<	-	1.164
d	F|S|	d	0.762
d	F|S|	-	1.285
d	F|S|#	d	0.818
d	F|S|#	-	1.209
d	F|S|<	d	0.818
d	F|S|<	-	1.209
d	|S|#	d	1.132
d	|S|#	-	1.285
d	|S|<	d	0.175
d	|S|<	-	3.133
d	|S|<_F	d	0.086
d	|S|<_F	-	4.115
d	|S|<_R	d	0.086
d	|S|<_R	-	4.115
d	|S|F	d	0.115
d	|S|F	-	3.7
d	|S|R	d	0.115
d	|S|R	-	3.7
e	<|S|	ɪ_ŋ	0.0
e	<|S|#	ɪ_ŋ	0.0
e	|S|#	ɪ_ŋ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ˈo	#|S|	f	0.0
f_ˈo	#|S|>	f	0.0
f_ˈo	#|S|>_R	f	0.0
f_ˈo	#|S|R	f	0.0
f_ˈo	|S|>	f	0.0
f_ˈo	|S|>_R	f	0.0
f_ˈo	|S|R	f	0.0
h	#|S|	h	0.202
h	#|S|	j	2.939
h	#|S|<	h	0.202
h	#|S|<	j	2.939
h	#|S|<_F	h	0.297
h	#|S|<_F	j	2.426
h	#|S|F	h	0.291
h	#|S|F	j	2.453
h	|S|<	h	0.202
h	|S|<	j	2.939
h	|S|<_F	h	0.291
h	|S|<_F	j	2.453
h	|S|F	h	0.281
h	|S|F	j	2.5
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	|S|<	-	0.848
j	|S|<_F	-	2.0
j	|S|F	-	1.585
k	#|S|	-	0.392
k	#|S|	k	2.07
k	#|S|<	-	0.284
k	#|S|<	k	2.485
k	#|S|<_F	-	0.222
k	#|S|<_F	k	2.807
k	#|S|<_N	-	0.222
k	#|S|<_N	k	2.807
k	#|S|F	-	0.284
k	#|S|F	k	2.485
k	#|S|N	-	0.284
k	#|S|N	k	2.485
k	>|S|	k	0.333
k	>|S|	-	2.277
k	>|S|#	k	0.243
k	>|S|#	-	2.692
k	>|S|<	k	0.559
k	>|S|<	-	1.637
k	F_>|S|	k	0.243
k	F_>|S|	-	2.692
k	F_>|S|#	k	0.085
k	F_>|S|#	-	4.129
k	F_>|S|<	k	0.564
k	F_>|S|<	-	1.627
k	F|S|	k	0.268
k	F|S|	-	2.562
k	F|S|#	k	0.107
k	F|S|#	-	3.807
k	F|S|<	k	0.559
k	F|S|<	-	1.637
k	|S|#	k	0.268
k	|S|#	-	2.562
k	|S|<	k	0.986
k	|S|<	-	1.014
k	|S|<_F	-	0.284
k	|S|<_F	k	2.485
k	|S|<_N	-	0.284
k	|S|<_N	k	2.485
k	|S|F	-	0.392
k	|S|F	k	2.07
k	|S|N	-	0.392
k	|S|N	k	2.07
kʰ	#|S|	kʰ	0.09
kʰ	#|S|<	kʰ	0.102
kʰ	#|S|<_F	kʰ	0.322
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.3
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.09
kʰ	|S|<_F	kʰ	0.3
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.263
kʰ	|S|N	kʰ	0.0
l	#|S|	l	0.134
l	#|S|	lː	5.17
l	#|S|<	l	0.135
l	#|S|<_F	l	0.161
l	#|S|F	l	0.159
l	<|S|	l	0.119
l	<|S|	lː	5.17
l	<|S|#	l	0.03
l	<|S|<	l	0.135
l	<|S|<_F	l	0.147
l	<|S|F	l	0.145
l	>|S|	l	0.27
l	>|S|	lː	2.551
l	>|S|#	l	0.3
l	>|S|#	lː	2.415
l	>|S|<	l	0.456
l	>|S|<	lː	1.885
l	>|S|<_F	l	0.778
l	>|S|<_F	lː	1.263
l	>|S|>	l	0.03
l	>|S|F	l	0.727
l	>|S|F	lː	1.337
l	F_>|S|	l	0.519
l	F_>|S|	lː	1.727
l	F_>|S|#	l	0.592
l	F_>|S|#	lː	1.571
l	F_>|S|<	lː	0.292
l	F_>|S|<	l	2.447
l	F_>|S|<_F	lː	0.239
l	F_>|S|<_F	l	2.71
l	F_>|S|>	l	0.024
l	F_>|S|F	lː	0.292
l	F_>|S|F	l	2.447
l	F|S|	l	0.469
l	F|S|	lː	1.848
l	F|S|#	l	0.558
l	F|S|#	lː	1.64
l	F|S|<	lː	0.376
l	F|S|<	l	2.126
l	F|S|<_F	lː	0.292
l	F|S|<_F	l	2.447
l	F|S|>	l	0.03
l	F|S|F	lː	0.376
l	F|S|F	l	2.126
l	|S|#	l	0.233
l	|S|#	lː	2.747
l	|S|<	l	0.165
l	|S|<	lː	4.199
l	|S|<_F	l	0.198
l	|S|<_F	lː	4.144
l	|S|>	l	0.041
l	|S|>	lː	5.17
l	|S|F	l	0.189
l	|S|F	lː	4.07
l_d	>|S|	lː	0.0
l_d	>|S|#	lː	0.0
l_d	F_>|S|	lː	0.0
l_d	F_>|S|#	lː	0.0
l_d	F|S|	lː	0.0
l_d	F|S|#	lː	0.0
l_d	|S|#	lː	0.0
m	#|S|	m	0.138
m	#|S|	mː	3.459
m	#|S|<	m	0.102
m	#|S|<	mː	3.874
m	#|S|<_F	m	0.081
m	#|S|<_F	mː	4.196
m	#|S|F	m	0.102
m	#|S|F	mː	3.874
m	>|S|	m	0.734
