Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʃ	#|S|<	<#	0.0	5.061110194645857
<#_ʃ	#|S|<_F	<#	0.0	5.061110194645857
a	#|S|>	a	0.2680499855209383	5.061110194645857
a	#|S|>	-	2.8545080569310364	5.061110194645857
a	#|S|>_N	-	1.0544119194817019	5.061110194645857
a	#|S|>_N	a	4.856856464400119	5.061110194645857
a	#|S|>_R	a	2.0360025301322064	5.061110194645857
a	<|S|>	a	0.7114819778285111	5.061110194645857
a	<|S|>	-	2.017642687380568	5.061110194645857
a	<|S|>_F	a	4.90760751891777	5.061110194645857
a	<|S|>_N	a	2.034265384558962	5.061110194645857
a	<|S|>_R	-	0.8698352283692632	5.061110194645857
a	<|S|>_R	a	2.872753762807678	5.061110194645857
b	#|S|<	b	0.06716934849185359	5.061110194645857
b	#|S|<	β	4.575848727159835	5.061110194645857
b	#|S|<	p	4.965880655860917	5.061110194645857
b	#|S|<_F	b	0.026468605101352415	5.061110194645857
b	#|S|<_R	b	2.038004632520753	5.061110194645857
b	>|S|<	β	1.4464365898830913	5.061110194645857
b	>|S|<	b	3.4041214710328034	5.061110194645857
b	>|S|<	p	4.184502536739213	5.061110194645857
b	>|S|<_F	β	1.4733873149948706	5.061110194645857
b	>|S|<_F	p	4.253737664966021	5.061110194645857
b	>|S|<_F	b	4.9365175629237905	5.061110194645857
b	>|S|<_R	β	1.245926405084535	5.061110194645857
b	>|S|<_R	b	4.225262806170256	5.061110194645857
b	F_>|S|<	β	1.3894361509018442	5.061110194645857
b	F_>|S|<	p	4.140024052471923	5.061110194645857
b	F_>|S|<	b	4.9365175629237905	5.061110194645857
b	F_>|S|<_F	β	1.4574469944517279	5.061110194645857
b	F_>|S|<_F	p	4.1689020343389585	5.061110194645857
b	F_>|S|<_R	β	2.034911727603323	5.061110194645857
d	#|S|<	d	0.0926712191380024	5.061110194645857
d	#|S|<	ð	4.322526667434458	5.061110194645857
d	#|S|<_F	d	0.0363527664716582	5.061110194645857
d	#|S|<_R	d	1.0406999577340008	5.061110194645857
d	>|S|<	ð	0.6719344266727683	5.061110194645857
d	>|S|<	-	3.2538774044704635	5.061110194645857
d	>|S|<	d	3.9974057703907566	5.061110194645857
d	>|S|<_F	ð	1.6090868194265977	5.061110194645857
d	>|S|<_F	-	4.259053007532222	5.061110194645857
d	F_>|S|<	ð	0.4115552001648383	5.061110194645857
d	F_>|S|<_F	ð	1.4211869896453988	5.061110194645857
d	F_>|S|<_R	ð	2.036472357368956	5.061110194645857
d_u	>|S|#	t	1.0122220389291714	5.061110194645857
d_u	>|S|>	t	3.036666116787514	5.061110194645857
d_u	F_>|S|#	t	2.024444077858343	5.061110194645857
e	#|S|>	e	0.025623605432793337	5.061110194645857
e	<|S|<	e	1.536602909029359	5.061110194645857
e	<|S|<_F	e	2.7971117514410553	5.061110194645857
e	<|S|>	e	0.6735412930339557	5.061110194645857
e	<|S|>	i	3.1552217072615423	5.061110194645857
e	<|S|>	ɾ_e	4.49605074313644	5.061110194645857
e	<|S|>_F	ɾ_e	4.061526921014124	5.061110194645857
e	<|S|>_F	e	4.941124958766276	5.061110194645857
e	<|S|>_N	e	2.0271618908079336	5.061110194645857
e	<|S|>_R	i	2.0604480348315226	5.061110194645857
e	<|S|>_R	e	4.70536417523466	5.061110194645857
e	F_<|S|>	e	3.041612041258145	5.061110194645857
ẽ	<|S|>	ɞ	3.368696116210589	5.061110194645857
ẽ	<|S|>_F	ɞ	3.256401553183688	5.061110194645857
f	#|S|<	f	0.0	5.061110194645857
f	#|S|<_F	f	0.0	5.061110194645857
f	#|S|<_R	f	2.024444077858343	5.061110194645857
f	>|S|<_R	f	4.048888155716686	5.061110194645857
h	#|S|<	r	0.016178804392593667	5.061110194645857
h	#|S|<_F	r	0.006442588537157155	5.061110194645857
h	>|S|#	r	0.10150587691673224	5.061110194645857
h	>|S|#	n_d	4.626410851309427	5.061110194645857
h	>|S|#	-	4.630120187512132	5.061110194645857
h	>|S|>	r	0.5010028999452996	5.061110194645857
h	>|S|>	-	2.5053552998306894	5.061110194645857
h	F_>|S|#	r	0.07238234699857281	5.061110194645857
h	F_>|S|#	-	4.494902124458071	5.061110194645857
h	F_>|S|#	n_d	4.861975462700753	5.061110194645857
h	F_>|S|<	r	2.3914839952091898	5.061110194645857
h	F_>|S|<	n_d	3.577994328249396	5.061110194645857
h	F_>|S|>	r	2.0283744893504863	5.061110194645857
i	#|S|>	e	2.4567233447865156	5.061110194645857
i	#|S|>	i	3.4541452674269317	5.061110194645857
i	#|S|>	-	4.747386046681385	5.061110194645857
i	#|S|>	ɞ	5.010359140128206	5.061110194645857
i	<|S|#	-	2.136205586161807	5.061110194645857
i	<|S|#	e	2.951041827840041	5.061110194645857
i	<|S|#	ɞ	3.392924641881796	5.061110194645857
i	<|S|#	i	4.6689225621256325	5.061110194645857
i	<|S|>	i	1.725170669783427	5.061110194645857
i	<|S|>	-	2.1847366693554084	5.061110194645857
i	<|S|>	e	2.8966068159019884	5.061110194645857
i	<|S|>	ɞ	5.010359140128206	5.061110194645857
i	<|S|>_N	i	3.0572718284487292	5.061110194645857
i_#>	<|S|#	#>	0.0	5.061110194645857
ĩ	#|S|>	i	4.048888155716686	5.061110194645857
ĩ	<|S|>	i	4.048888155716686	5.061110194645857
j	<|S|<	-	1.8745719771025358	5.061110194645857
j	<|S|<	j	3.957618340047888	5.061110194645857
j	<|S|<	ʧ	4.953658616931746	5.061110194645857
j	<|S|<	t	5.048888155716686	5.061110194645857
j	<|S|<	ˈi	5.048888155716686	5.061110194645857
j	<|S|<_F	j	4.059916466555178	5.061110194645857
j	>|S|#	j	0.9851382517119489	5.061110194645857
j	>|S|#	-	4.233985000288463	5.061110194645857
j	>|S|#	ʧ	4.953658616931746	5.061110194645857
j	>|S|#	t	5.048888155716686	5.061110194645857
j	>|S|#	ˈi	5.048888155716686	5.061110194645857
j	>|S|<	-	1.5677518465220228	5.061110194645857
j	>|S|<	ʧ	3.202236183476149	5.061110194645857
j	>|S|<	j	4.633985000288463	5.061110194645857
j	>|S|<	t	5.048888155716686	5.061110194645857
j	>|S|<	ˈi	5.048888155716686	5.061110194645857
j	>|S|>	-	1.3607205574392993	5.061110194645857
j	>|S|>	j	2.3607205574392993	5.061110194645857
j	>|S|>	t	4.267510036594982	5.061110194645857
j	>|S|>	ˈi	4.32712630718158	5.061110194645857
j	>|S|>	ʧ	4.953658616931746	5.061110194645857
j	F_>|S|#	j	0.5512038062755737	5.061110194645857
j	F_>|S|<	-	1.542625928511644	5.061110194645857
j	F_>|S|<	ʧ	3.2537532120887263	5.061110194645857
j	F_>|S|<	j	5.0302662748383895	5.061110194645857
j	F_>|S|>	-	1.4316818985885524	5.061110194645857
j	F_>|S|>	j	2.4414482715620367	5.061110194645857
j	F_>|S|>_N	-	3.042708873743597	5.061110194645857
j	F_>|S|>_R	-	2.0345224112019524	5.061110194645857
j_v	>|S|<	ʧ	3.036666116787514	5.061110194645857
j_ʃ	>|S|#	w	2.169426108973121	5.061110194645857
j_ʃ	>|S|#	s	4.148388087610849	5.061110194645857
j_ʃ	F_>|S|#	w	2.13431179605643	5.061110194645857
j_ʃ	F_>|S|#	s	4.234810290138406	5.061110194645857
j̃	>|S|#	l	4.065069917762	5.061110194645857
j̃	>|S|#	n	4.178237038640709	5.061110194645857
j̃	>|S|#	ɲ	4.59045907756988	5.061110194645857
j̃	>|S|<	ɲ	1.975781969669485	5.061110194645857
j̃	>|S|<	n	2.0837797274909557	5.061110194645857
j̃	>|S|<	l	4.572280497810041	5.061110194645857
j̃	>|S|<_F	n	3.045826854710139	5.061110194645857
j̃	>|S|>	n	2.442765553703593	5.061110194645857
j̃	>|S|>	l	3.4739098785441067	5.061110194645857
j̃	>|S|>	ɲ	4.802681116499052	5.061110194645857
j̃	F_>|S|#	l	4.059916466555178	5.061110194645857
j̃	F_>|S|<	n	1.713327467116206	5.061110194645857
j̃	F_>|S|<	ɲ	3.1513424285833276	5.061110194645857
j̃_#>	>|S|#	#>	1.0122220389291714	5.061110194645857
j̃_#>	F_>|S|#	#>	1.0122220389291714	5.061110194645857
j̃_u	>|S|#	ɲ	1.0122220389291714	5.061110194645857
k	#|S|<	k	0.0683914290072948	5.061110194645857
k	#|S|<	-	4.622639249061035	5.061110194645857
k	#|S|<_F	k	0.031111613129324416	5.061110194645857
k	#|S|<_R	k	1.014531591520192	5.061110194645857
