Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.710774973362574	4.967432727227722
a	#|S|>	e	3.1270325088782336	4.967432727227722
a	#|S|>	-	3.573068469994194	4.967432727227722
a	#|S|>	ɔ	3.6051295672074644	4.967432727227722
a	#|S|>_N	a	1.0391452121151947	4.967432727227722
a	#|S|>_N	ɔ	4.914031187617762	4.967432727227722
a	#|S|>_R	a	0.40270606285371624	4.967432727227722
a	#|S|>_R	-	2.971871100376843	4.967432727227722
a	#|S|>_R	ɔ	4.904052210133823	4.967432727227722
a	<|S|#	ɔ	0.22087243685898397	4.967432727227722
a	<|S|#	-	3.908910030644083	4.967432727227722
a	<|S|#	l_ɔ	4.809832800588481	4.967432727227722
a	<|S|>	a	0.30366821715488834	4.967432727227722
a	<|S|>	ɔ	3.6051295672074644	4.967432727227722
a	<|S|>	-	3.7428679133288	4.967432727227722
a	<|S|>_N	a	0.056907488797574235	4.967432727227722
a	<|S|>_N	ɔ	4.904052210133823	4.967432727227722
a	<|S|>_R	a	0.05690748879757414	4.967432727227722
a	<|S|>_R	ɔ	4.904052210133823	4.967432727227722
a	F_<|S|#	ɔ	0.02482596621467935	4.967432727227722
ă_#>	<|S|#	#>	1.9869730908910888	4.967432727227722
b	#|S|<	v	0.992636314270633	4.967432727227722
b	#|S|<	b	2.0369774976198265	4.967432727227722
b	#|S|<	ʤ	3.0136637847393963	4.967432727227722
b	#|S|<	ɡ	4.051379336095571	4.967432727227722
b	#|S|<	k	4.701272569592921	4.967432727227722
b	#|S|<_F	v	0.7449277616158793	4.967432727227722
b	#|S|<_F	ʤ	2.3340910503757057	4.967432727227722
b	#|S|<_F	b	2.6778489650377124	4.967432727227722
b	#|S|<_F	k	4.470619710884421	4.967432727227722
b	#|S|<_R	v	1.0269992339349723	4.967432727227722
b	>|S|<	k	1.4190584238563393	4.967432727227722
b	>|S|<	b	1.8295231099758227	4.967432727227722
b	>|S|<	ɡ	3.638836664849299	4.967432727227722
b	>|S|<	β	3.720676637735576	4.967432727227722
b	>|S|<	v	4.1843074743145845	4.967432727227722
b	>|S|<_F	k	1.2319186094871784	4.967432727227722
b	>|S|<_F	b	1.7329243646371244	4.967432727227722
b	>|S|<_F	ɡ	3.5532847851855487	4.967432727227722
b	>|S|<_F	β	3.9818542059524296	4.967432727227722
bː	F_>|S|<_F	-	2.9804596363366334	4.967432727227722
d	#|S|<	d	0.07811232905323298	4.967432727227722
d	#|S|<	-	4.400234686353195	4.967432727227722
d	#|S|<_F	d	0.16721988527199183	4.967432727227722
d	#|S|<_F	-	4.103257371710944	4.967432727227722
d	#|S|<_R	d	0.004158145527783911	4.967432727227722
d	>|S|<	d	3.0894917953942445	4.967432727227722
d	>|S|<	-	3.4343177124649804	4.967432727227722
d	>|S|<_F	d	4.411419890281607	4.967432727227722
e	<|S|#	e	1.094187340259746	4.967432727227722
e	<|S|#	w	2.5416208292487563	4.967432727227722
e	<|S|#	ˈi	3.811093610212325	4.967432727227722
e	<|S|#	u	3.881930997714432	4.967432727227722
e	<|S|#	-	4.196149194331309	4.967432727227722
e	<|S|#	ɔ	4.342516768689034	4.967432727227722
e	<|S|<_F	e	1.0287274063451624	4.967432727227722
e	<|S|=	e	0.11320762170414131	4.967432727227722
e	<|S|=	w	4.844524478173588	4.967432727227722
e	<|S|>	-	1.7603459063028686	4.967432727227722
e	<|S|>	e	1.784587662261616	4.967432727227722
e	<|S|>	w	2.303472315536951	4.967432727227722
e	<|S|>	j	3.708031537054769	4.967432727227722
e	<|S|>	u	3.8793639136885774	4.967432727227722
e	<|S|>_F	-	1.0431685368769996	4.967432727227722
e	<|S|>_N	e	1.4177896250998396	4.967432727227722
e	<|S|>_N	w	3.3922772424720744	4.967432727227722
e	<|S|>_R	-	1.715305511495193	4.967432727227722
e	<|S|>_R	w	1.8874697868458612	4.967432727227722
e	<|S|>_R	e	3.0468898942822387	4.967432727227722
e	<|S|>_R	j	3.2194518492899094	4.967432727227722
e	<|S|>_R	u	3.2612142503047887	4.967432727227722
e	=|S|#	w	0.14206872024132283	4.967432727227722
e	=|S|#	e	4.3374844549013005	4.967432727227722
e	F_<|S|#	w	1.8210583090361632	4.967432727227722
e	F_<|S|#	ɔ	2.6260077236004244	4.967432727227722
e	F_<|S|>_R	w	0.8509008240209401	4.967432727227722
e	F_<|S|>_R	-	1.252496472930938	4.967432727227722
e	F_=|S|>_R	j	1.0159295722145378	4.967432727227722
e	F_>|S|#	w	1.626156303986973	4.967432727227722
e	F_>|S|#	ɔ	2.6260077236004244	4.967432727227722
e_#>	<|S|#	#>	0.0	4.967432727227722
e_#>	F_<|S|#	#>	0.9934865454455444	4.967432727227722
e_#>	F_>|S|#	#>	-3.2034265038149176e-16	4.967432727227722
e_r	<|S|<	e	2.2424798859968704	4.967432727227722
e_r	<|S|<	ɾ	4.173946181782178	4.967432727227722
e_r	<|S|<_F	e	2.247774328269109	4.967432727227722
e_r	<|S|<_F	ɾ	4.173946181782178	4.967432727227722
f	#|S|<	f	0.029135402984023204	4.967432727227722
f	#|S|<_F	f	0.0	4.967432727227722
f	#|S|<_R	f	0.13903938884291514	4.967432727227722
f	>|S|<_R	f	0.9934865454455444	4.967432727227722
i	#|S|>	e	0.26842189442485137	4.967432727227722
i	#|S|>	-	3.1612756246990856	4.967432727227722
i	#|S|>_N	e	1.0151211657737256	4.967432727227722
i	<|S|#	e	0.8318004139070065	4.967432727227722
i	<|S|#	-	2.318194533572279	4.967432727227722
i	<|S|<	e	2.0242882946676506	4.967432727227722
i	<|S|<	-	4.865957487088246	4.967432727227722
i	<|S|>	e	0.9260818078052224	4.967432727227722
i	<|S|>	-	1.4973967152546175	4.967432727227722
i	<|S|>	i	3.327188413199052	4.967432727227722
i	<|S|>_N	-	1.0278295655538552	4.967432727227722
i	<|S|>_N	e	1.4601524556109309	4.967432727227722
i	<|S|>_N	i	3.1742539551895326	4.967432727227722
i	<|S|>_R	e	0.026875634397659966	4.967432727227722
i	>|S|>	-	0.8825357798106593	4.967432727227722
i	>|S|>	e	3.6681635473363756	4.967432727227722
j	#|S|<	ʤ	0.5317926164329867	4.967432727227722
j	#|S|<	j	4.608849664855711	4.967432727227722
j	#|S|<_F	ʤ	4.802006521788128	4.967432727227722
j	<|S|<	j	1.7609663195387522	4.967432727227722
j	<|S|<	ʤ	3.4983706192659354	4.967432727227722
j	<|S|<_F	j	1.4892013407694413	4.967432727227722
j	<|S|<_F	ʤ	4.802006521788128	4.967432727227722
j	>|S|<	ʤ	0.05164044308724144	4.967432727227722
j	>|S|<	j	4.608849664855711	4.967432727227722
j	>|S|<_F	ʤ	0.02037779687990971	4.967432727227722
k	#|S|<	k	0.4415362726494762	4.967432727227722
k	#|S|<	s	1.9979066437062571	4.967432727227722
k	#|S|<_F	k	0.8267318606382537	4.967432727227722
k	#|S|<_F	s	1.2172985255776894	4.967432727227722
k	#|S|<_R	k	0.022834806074454053	4.967432727227722
k	>|S|<	k	1.055279392764524	4.967432727227722
k	>|S|<	-	2.214876632689307	4.967432727227722
k	>|S|<	s	3.2715996616278575	4.967432727227722
k	>|S|<	p	3.5481537414791786	4.967432727227722
k	>|S|<_F	k	1.0639821964451541	4.967432727227722
k	>|S|<_F	-	2.227297268064709	4.967432727227722
k	>|S|<_F	s	3.035298169975234	4.967432727227722
k	>|S|<_F	p	3.281282311665039	4.967432727227722
k	>|S|<_R	k	2.0819109272571166	4.967432727227722
k	>|S|<_R	-	2.1919261779948966	4.967432727227722
k	F_>|S|<	k	0.8954581592200275	4.967432727227722
k	F_>|S|<	-	2.5535686724369993	4.967432727227722
k	F_>|S|<_F	k	0.009470402374203447	4.967432727227722
k	F_>|S|<_R	-	1.614809032522625	4.967432727227722
k_r	>|S|<	l	0.0	4.967432727227722
k_r	F_>|S|<	l	0.9934865454455444	4.967432727227722
k_u	>|S|#	k	0.9934865454455444	4.967432727227722
k_u	F_>|S|#	k	0.9934865454455442	4.967432727227722
l	#|S|<	l	0.0030213784780416895	4.967432727227722
l	#|S|<_F	l	0.0012047575255539897	4.967432727227722
l	>|S|<	l	0.08965802729073245	4.967432727227722
l	>|S|<_F	l	0.11642904505104375	4.967432727227722
l	>|S|>	l	1.8251061764167718	4.967432727227722
l	>|S|>	-	4.009060494698868	4.967432727227722
l	F_>|S|<	l	0.0012047575255539897	4.967432727227722
l	F_>|S|<_F	l	0.0005013711221149732	4.967432727227722
l	F_>|S|>	l	2.7473639598172612	4.967432727227722
l	F_>|S|>	-	3.9874835432844926	4.967432727227722
l_e	>|S|#	l	0.9934865454455444	4.967432727227722
l_e	F_>|S|#	l	0.9934865454455442	4.967432727227722
l_u	>|S|#	l	0.0	4.967432727227722
l_u	F_>|S|#	l	-3.2034265038149176e-16	4.967432727227722
m	#|S|<	m	0.03224453493122753	4.967432727227722
m	#|S|<_F	m	0.012805937723263262	4.967432727227722
m	>|S|<	m	0.2887398578413056	4.967432727227722
m	>|S|<	-	3.8127365022845052	4.967432727227722
m	>|S|<_F	m	0.3435769394404294	4.967432727227722
m	>|S|<_F	-	3.699867996115903	4.967432727227722
m	F_>|S|<_F	m	0.36081427440498165	4.967432727227722
m	F_>|S|<_F	-	3.7700112401004056	4.967432727227722
m	F_>|S|>	ŋ	0.9185278719930311	4.967432727227722
m	F_>|S|>	m	1.1195694011974413	4.967432727227722
m_e	>|S|#	m	1.9869730908910888	4.967432727227722
m_e	>|S|>	m	1.9869730908910888	4.967432727227722
m_e	>|S|>_N	m	1.9869730908910888	4.967432727227722
n	#|S|<	n	0.04842444138889465	4.967432727227722
n	#|S|<	-	4.664448622721679	4.967432727227722
n	#|S|<_F	n	0.0542299891887539	4.967432727227722
n	#|S|<_F	-	4.526672890707835	4.967432727227722
n	>|S|<	n	0.506296492819406	4.967432727227722
n	>|S|<	-	1.9784564453706424	4.967432727227722
n	>|S|<_F	n	0.6100143955411917	4.967432727227722
n	>|S|<_F	-	1.7674844891982289	4.967432727227722
n	>|S|>	n	0.029230629682750264	4.967432727227722
n	F_>|S|<	n	0.6698554779799729	4.967432727227722
n	F_>|S|<	-	1.6537797134446708	4.967432727227722
n	F_>|S|<_F	n	0.7398614097441137	4.967432727227722
n	F_>|S|<_F	-	1.5523601316205304	4.967432727227722
n	F_>|S|>	n	0.011616663375882942	4.967432727227722
n_t	>|S|<	n	0.0	4.967432727227722
n_t	>|S|<_F	n	0.0	4.967432727227722
n_t	F_>|S|<	n	0.0	4.967432727227722
n_t	F_>|S|<_F	n	0.0	4.967432727227722
n_ʣ	>|S|<	ɲ	0.0	4.967432727227722
n_ʣ	>|S|<_F	ɲ	0.0	4.967432727227722
n_ʣ	F_>|S|<	ɲ	0.0	4.967432727227722
n_ʣ	F_>|S|<_F	ɲ	0.0	4.967432727227722
nː	>|S|<_F	n	2.8220602484731234	4.967432727227722
nː	F_>|S|<	n	2.8220602484731234	4.967432727227722
o	#|S|>_R	w	3.0012698672713145	4.967432727227722
o	#|S|>_R	u	4.651029021355434	4.967432727227722
o	<|S|>	u	0.34747237932402913	4.967432727227722
o	<|S|>	w	4.890938681926409	4.967432727227722
o	<|S|>_N	u	1.9954520694824762	4.967432727227722
o	<|S|>_R	u	2.047423768186789	4.967432727227722
o	F_=|S|#	w	3.001269867271315	4.967432727227722
o	F_=|S|#	u	4.780129947823506	4.967432727227722
o_#>	<|S|#	#>	2.9804596363366334	4.967432727227722
o_r	<|S|<	ɾ	1.9869730908910888	4.967432727227722
o_r	<|S|<_F	ɾ	1.9869730908910888	4.967432727227722
o_z	<|S|<	s	0.9934865454455444	4.967432727227722
ŏ_#>	<|S|#	#>	0.9934865454455444	4.967432727227722
p	#|S|<	p	0.018004338675695293	4.967432727227722
p	#|S|<_F	p	0.007170828992923929	4.967432727227722
p	#|S|<_R	p	0.007170828992923929	4.967432727227722
p	>|S|<	p	0.814708961771926	4.967432727227722
p	>|S|<	-	3.0658838437595124	4.967432727227722
p	>|S|<	β	3.1893987890426536	4.967432727227722
p	>|S|<_F	p	0.007170828992923929	4.967432727227722
p	F_>|S|<	β	2.0276556765061784	4.967432727227722
p	F_>|S|<	p	4.473851954009315	4.967432727227722
p	F_>|S|<_R	β	2.003692416113167	4.967432727227722
r	#|S|<	r	0.32198460104539195	4.967432727227722
r	#|S|<	l	3.405226302196793	4.967432727227722
r	#|S|<	ɾ	4.240097539920993	4.967432727227722
r	#|S|<_F	r	0.4761904489441271	4.967432727227722
r	#|S|<_F	l	2.8494033695679133	4.967432727227722
r	<|S|<	ɾ	0.8140006372958399	4.967432727227722
r	<|S|<	l	1.9953137312504972	4.967432727227722
r	<|S|<	r	3.2310759684562145	4.967432727227722
r	<|S|<	-	4.589477251480489	4.967432727227722
r	<|S|<_F	ɾ	0.7402067274589915	4.967432727227722
r	<|S|<_F	l	1.9142890431894957	4.967432727227722
r	<|S|<_F	r	4.141193559250391	4.967432727227722
r	<|S|<_F	-	4.49286721418593	4.967432727227722
r	>|S|<	ɾ	1.0484230154469658	4.967432727227722
r	>|S|<	r	2.185185491483987	4.967432727227722
r	>|S|<	-	2.191346531672921	4.967432727227722
r	>|S|<	d_ɾ	3.9788652069969466	4.967432727227722
r	>|S|<_F	ɾ	0.884173010503149	4.967432727227722
r	>|S|<_F	-	1.9916430164332415	4.967432727227722
r	>|S|<_F	r	2.6994487211965814	4.967432727227722
r	>|S|<_F	d_ɾ	4.385315750981173	4.967432727227722
r	>|S|>	r	0.6208269884923038	4.967432727227722
r	>|S|>	-	2.9808457870875094	4.967432727227722
r	>|S|>	ɾ	3.013156221043904	4.967432727227722
r	>|S|>	l	4.092781969205088	4.967432727227722
r	>|S|>_N	r	2.0175349298979284	4.967432727227722
r	F_>|S|<	ɾ	0.8701808188824186	4.967432727227722
r	F_>|S|<	-	2.4351867673886907	4.967432727227722
r	F_>|S|<	r	2.4746880342420825	4.967432727227722
r	F_>|S|<	d_ɾ	3.7050412754063826	4.967432727227722
r	F_>|S|<_F	ɾ	0.8460770814096644	4.967432727227722
r	F_>|S|<_F	-	2.162132280314539	4.967432727227722
r	F_>|S|<_F	r	2.6052385396283104	4.967432727227722
r	F_>|S|<_F	d_ɾ	4.255708197513617	4.967432727227722
