Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.946
a	#|S|	ə	2.066
a	#|S|>	a	0.847
a	#|S|>	ə	2.481
a	#|S|>_N	a	0.243
a	#|S|>_N	ə	2.803
a	#|S|>_R	ə	2.803
a	#|S|>_R	a	4.481
a	#|S|N	a	0.311
a	#|S|N	ə	2.481
a	#|S|R	ə	2.481
a	#|S|R	a	4.159
a	<|S|	ə	0.452
a	<|S|	a	2.266
a	<|S|#	ə	0.131
a	<|S|#	a	4.159
a	<|S|>	a	0.668
a	<|S|>	ə	2.163
a	<|S|>	ˈa	3.385
a	<|S|>	-	4.277
a	<|S|>_N	a	0.93
a	<|S|>_N	ə	1.721
a	<|S|>_N	ˈa	2.591
a	<|S|>_R	a	1.683
a	<|S|>_R	-	1.875
a	<|S|>_R	ˈa	1.875
a	<|S|>_R	ə	2.803
a	<|S|N	a	0.983
a	<|S|N	ə	1.603
a	<|S|N	ˈa	2.667
a	<|S|R	a	1.709
a	<|S|R	-	1.958
a	<|S|R	ˈa	1.958
a	<|S|R	ə	2.481
a	F_<|S|	ə	0.852
a	F_<|S|	ˈa	1.387
a	F_<|S|	a	4.159
a	F_<|S|#	ə	0.084
a	F_<|S|#	a	4.481
a	F_<|S|>	ˈa	0.311
a	F_<|S|>	ə	2.803
a	F_<|S|>	a	4.481
a	F_<|S|>_N	ˈa	0.254
a	F_<|S|>_N	ə	3.066
a	F_<|S|>_N	a	4.744
a	F_<|S|N	ˈa	0.311
a	F_<|S|N	ə	2.803
a	F_<|S|N	a	4.481
a	F|S|	ə	0.806
a	F|S|	ˈa	1.543
a	F|S|	a	3.744
a	F|S|#	ə	0.106
a	F|S|#	a	4.159
a	F|S|>	ˈa	0.401
a	F|S|>	ə	2.481
a	F|S|>	a	4.159
a	F|S|>_N	ˈa	0.311
a	F|S|>_N	ə	2.803
a	F|S|>_N	a	4.481
a	F|S|N	ˈa	0.401
a	F|S|N	ə	2.481
a	F|S|N	a	4.159
a	|S|#	ə	0.166
a	|S|#	a	3.744
a	|S|>	a	0.799
a	|S|>	ə	1.878
a	|S|>	ˈa	3.706
a	|S|>	-	4.53
a	|S|>_N	a	0.847
a	|S|>_N	ə	1.717
a	|S|>_N	ˈa	2.916
a	|S|>_R	a	2.038
a	|S|>_R	-	2.359
a	|S|>_R	ˈa	2.359
