Phone1	PhonEnv	Phone2	Surprisal
aː_̀	F|S|	a	0.0
aː_̀	F|S|>	a	0.0
aː_̀	F|S|>_A	a	0.0
aː_̀	F|S|A	a	0.0
aː_̀	|S|>	a	0.0
aː_̀	|S|>_A	a	0.0
aː_̀	|S|>_N	a	0.0
aː_̀	|S|>_N_A	a	0.0
aː_̀	|S|A	a	0.0
aː_̀	|S|N	a	0.0
aː_̀	|S|N_A	a	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.17
b	>|S|<	b	0.193
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.678
b	F_>|S|<	b	0.737
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.585
b	F|S|<	b	0.678
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.076
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	m_b̥	0.363
b̥	>|S|#	m_b̥	0.415
b̥	F_>|S|	m_b̥	2.0
b̥	F_>|S|#	m_b̥	2.322
b̥	F|S|	m_b̥	1.585
b̥	F|S|#	m_b̥	2.0
b̥	|S|#	m_b̥	0.363
d	#|S|	d	0.518
d	#|S|	ʥ	1.729
d	#|S|<	d	0.534
d	#|S|<	ʥ	1.692
d	#|S|<_F	ʥ	0.627
d	#|S|<_F	d	1.505
d	#|S|<_R	d	0.07
d	#|S|<_R	ʥ	4.392
d	#|S|F	ʥ	0.685
d	#|S|F	d	1.404
d	#|S|R	d	0.089
d	#|S|R	ʥ	4.07
d	>|S|	d	0.383
d	>|S|	ʥ	2.459
d	>|S|<	d	0.382
d	>|S|<	ʥ	2.515
d	>|S|<_F	d	0.544
d	>|S|<_F	ʥ	1.67
d	>|S|<_R	d	0.07
d	>|S|<_R	ʥ	4.392
d	>|S|F	d	0.534
d	>|S|F	ʥ	1.692
d	>|S|R	d	0.089
d	>|S|R	ʥ	4.07
d	F_>|S|	d	0.462
d	F_>|S|	ʥ	2.585
d	F_>|S|<	d	0.466
d	F_>|S|<	ʥ	2.627
d	F_>|S|<_F	d	0.879
d	F_>|S|<_F	ʥ	1.132
d	F_>|S|<_R	d	0.058
d	F_>|S|<_R	ʥ	4.655
d	F_>|S|F	d	0.856
d	F_>|S|F	ʥ	1.16
d	F_>|S|R	d	0.07
d	F_>|S|R	ʥ	4.392
d	F|S|	d	0.454
d	F|S|	ʥ	2.518
d	F|S|<	d	0.462
d	F|S|<	ʥ	2.585
d	F|S|<_F	d	0.856
d	F|S|<_F	ʥ	1.16
d	F|S|<_R	d	0.07
d	F|S|<_R	ʥ	4.392
d	F|S|F	d	0.822
d	F|S|F	ʥ	1.202
d	F|S|R	d	0.089
d	F|S|R	ʥ	4.07
d	|S|<	d	0.437
d	|S|<	ʥ	2.115
d	|S|<_F	d	0.822
d	|S|<_F	ʥ	1.202
d	|S|<_R	d	0.089
d	|S|<_R	ʥ	4.07
d	|S|F	d	0.768
d	|S|F	ʥ	1.277
d	|S|R	d	0.119
d	|S|R	ʥ	3.655
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	|S|#	d̥	0.0
e	<|S|	ɛ	0.585
e	<|S|	-	1.585
e	<|S|>	ɛ	0.585
e	<|S|>	-	1.585
e	|S|>	ɛ	0.585
e	|S|>	-	1.585
eː	<|S|	ɛ	1.288
eː	<|S|	-	2.873
eː	<|S|	a	2.873
eː	<|S|	j	2.873
eː	<|S|	j_a	2.873
eː	<|S|>	ɛ	1.296
eː	<|S|>	-	2.881
eː	<|S|>	a	2.881
eː	<|S|>	j	2.881
eː	<|S|>	j_a	2.881
eː	<|S|>_A	ɛ	1.301
eː	<|S|>_A	-	2.886
eː	<|S|>_A	a	2.886
eː	<|S|>_A	j	2.886
eː	<|S|>_A	j_a	2.886
eː	<|S|>_N	ɛ	0.175
eː	<|S|>_N_A	ɛ	0.144
eː	<|S|A	ɛ	1.296
eː	<|S|A	-	2.881
eː	<|S|A	a	2.881
eː	<|S|A	j	2.881
eː	<|S|A	j_a	2.881
eː	<|S|N	ɛ	0.222
eː	<|S|N	-	4.807
eː	<|S|N	a	4.807
eː	<|S|N	j	4.807
eː	<|S|N	j_a	4.807
eː	<|S|N_A	ɛ	0.175
eː	|S|>	ɛ	1.288
eː	|S|>	-	2.873
eː	|S|>	a	2.873
eː	|S|>	j	2.873
eː	|S|>	j_a	2.873
eː	|S|>_A	ɛ	1.296
eː	|S|>_A	-	2.881
eː	|S|>_A	a	2.881
eː	|S|>_A	j	2.881
eː	|S|>_A	j_a	2.881
eː	|S|>_N	ɛ	0.222
eː	|S|>_N	-	4.807
eː	|S|>_N	a	4.807
eː	|S|>_N	j	4.807
eː	|S|>_N	j_a	4.807
eː	|S|>_N_A	ɛ	0.175
eː	|S|A	ɛ	1.288
eː	|S|A	-	2.873
eː	|S|A	a	2.873
eː	|S|A	j	2.873
eː	|S|A	j_a	2.873
eː	|S|N	ɛ	0.305
eː	|S|N	-	4.392
eː	|S|N	a	4.392
eː	|S|N	j	4.392
eː	|S|N	j_a	4.392
eː	|S|N_A	ɛ	0.222
eː	|S|N_A	-	4.807
eː	|S|N_A	a	4.807
eː	|S|N_A	j	4.807
eː	|S|N_A	j_a	4.807
eː_̀	<|S|	a	0.807
eː_̀	<|S|	j_a	1.222
eː_̀	<|S|>	a	0.807
eː_̀	<|S|>	j_a	1.222
eː_̀	<|S|>_A	a	0.807
eː_̀	<|S|>_A	j_a	1.222
eː_̀	<|S|>_N	a	0.129
eː_̀	<|S|>_N	j_a	3.544
eː_̀	<|S|>_N_A	a	0.107
eː_̀	<|S|>_N_A	j_a	3.807
eː_̀	<|S|A	a	0.807
eː_̀	<|S|A	j_a	1.222
eː_̀	<|S|N	a	0.163
eː_̀	<|S|N	j_a	3.222
eː_̀	<|S|N_A	a	0.129
eː_̀	<|S|N_A	j_a	3.544
eː_̀	|S|>	a	0.807
eː_̀	|S|>	j_a	1.222
eː_̀	|S|>_A	a	0.807
eː_̀	|S|>_A	j_a	1.222
eː_̀	|S|>_N	a	0.163
eː_̀	|S|>_N	j_a	3.222
eː_̀	|S|>_N_A	a	0.129
eː_̀	|S|>_N_A	j_a	3.544
eː_̀	|S|A	a	0.807
eː_̀	|S|A	j_a	1.222
eː_̀	|S|N	a	0.222
eː_̀	|S|N	j_a	2.807
eː_̀	|S|N_A	a	0.163
eː_̀	|S|N_A	j_a	3.222
eː_́	<|S|	ɛ	0.736
eː_́	<|S|	j_u	3.058
eː_́	<|S|	j_ɛ	3.058
eː_́	<|S|	u	3.058
eː_́	<|S|#	ɛ	0.476
eː_́	<|S|#	j_ɛ	2.193
eː_́	<|S|>	ɛ	0.836
eː_́	<|S|>	j_u	2.77
eː_́	<|S|>	u	2.77
eː_́	<|S|>	j_ɛ	3.491
eː_́	<|S|>_A	ɛ	0.847
eː_́	<|S|>_A	j_u	2.756
eː_́	<|S|>_A	u	2.756
eː_́	<|S|>_A	j_ɛ	3.531
eː_́	<|S|>_N	ɛ	0.112
eː_́	<|S|>_N_A	ɛ	0.093
eː_́	<|S|>_R	ɛ	0.93
eː_́	<|S|>_R	u	1.234
eː_́	<|S|>_R_A	ɛ	0.941
eː_́	<|S|>_R_A	u	1.193
eː_́	<|S|A	ɛ	0.836
eː_́	<|S|A	j_u	2.77
eː_́	<|S|A	u	2.77
eː_́	<|S|A	j_ɛ	3.491
eː_́	<|S|N	ɛ	0.142
eː_́	<|S|N_A	ɛ	0.112
eː_́	<|S|R	ɛ	0.913
eː_́	<|S|R	u	1.3
eː_́	<|S|R_A	ɛ	0.93
eː_́	<|S|R_A	u	1.234
eː_́	F_<|S|	ɛ	0.142
eː_́	F_<|S|#	ɛ	0.112
eː_́	F_<|S|>	ɛ	0.112
eː_́	F_<|S|>_A	ɛ	0.093
eː_́	F_<|S|A	ɛ	0.112
eː_́	F|S|	ɛ	0.193
eː_́	F|S|	j_u	4.585
eː_́	F|S|	j_ɛ	4.585
eː_́	F|S|	u	4.585
eː_́	F|S|#	ɛ	0.142
eː_́	F|S|>	ɛ	0.142
eː_́	F|S|>_A	ɛ	0.112
eː_́	F|S|A	ɛ	0.142
eː_́	|S|#	ɛ	0.497
eː_́	|S|#	j_ɛ	2.263
eː_́	|S|#	j_u	4.585
eː_́	|S|#	u	4.585
eː_́	|S|>	ɛ	0.818
eː_́	|S|>	j_u	2.794
eː_́	|S|>	u	2.794
eː_́	|S|>	j_ɛ	3.427
eː_́	|S|>_A	ɛ	0.836
eː_́	|S|>_A	j_u	2.77
eː_́	|S|>_A	u	2.77
eː_́	|S|>_A	j_ɛ	3.491
eː_́	|S|>_N	ɛ	0.142
eː_́	|S|>_N_A	ɛ	0.112
eː_́	|S|>_R	ɛ	0.913
eː_́	|S|>_R	u	1.3
eː_́	|S|>_R_A	ɛ	0.93
eː_́	|S|>_R_A	u	1.234
eː_́	|S|A	ɛ	0.818
eː_́	|S|A	j_u	2.794
eː_́	|S|A	u	2.794
eː_́	|S|A	j_ɛ	3.427
eː_́	|S|N	ɛ	0.193
eː_́	|S|N	j_u	4.585
eː_́	|S|N	j_ɛ	4.585
eː_́	|S|N	u	4.585
eː_́	|S|N_A	ɛ	0.142
eː_́	|S|R	ɛ	0.885
eː_́	|S|R	u	1.415
eː_́	|S|R	j_u	4.585
eː_́	|S|R	j_ɛ	4.585
eː_́	|S|R_A	ɛ	0.913
eː_́	|S|R_A	u	1.3
i	#|S|	-	0.263
i	#|S|	ɨ	2.585
i	#|S|>	-	0.193
i	#|S|>	ɨ	3.0
i	#|S|>_N	-	0.152
i	#|S|>_N	ɨ	3.322
i	#|S|N	-	0.193
i	#|S|N	ɨ	3.0
i	<|S|	ɨ	0.869
i	<|S|	-	1.144
i	<|S|#	-	1.0
i	<|S|#	ɨ	1.0
i	<|S|>	ɨ	0.798
i	<|S|>	-	1.234
i	<|S|>_A	-	1.0
i	<|S|>_A	ɨ	1.0
i	<|S|>_N	ɨ	0.152
i	<|S|>_N	-	3.322
i	<|S|>_N_A	ɨ	0.126
i	<|S|>_N_A	-	3.585
i	<|S|>_R	-	0.152
i	<|S|>_R	ɨ	3.322
i	<|S|>_R_A	-	0.126
i	<|S|>_R_A	ɨ	3.585
i	<|S|A	-	1.0
i	<|S|A	ɨ	1.0
i	<|S|N	ɨ	0.193
i	<|S|N	-	3.0
i	<|S|N_A	ɨ	0.152
i	<|S|N_A	-	3.322
i	<|S|R	-	0.193
i	<|S|R	ɨ	3.0
i	<|S|R_A	-	0.152
i	<|S|R_A	ɨ	3.322
i	|S|#	-	1.0
i	|S|#	ɨ	1.0
i	|S|>	-	1.0
i	|S|>	ɨ	1.0
i	|S|>_A	-	1.0
i	|S|>_A	ɨ	1.0
i	|S|>_N	-	1.0
i	|S|>_N	ɨ	1.0
i	|S|>_N_A	ɨ	0.152
i	|S|>_N_A	-	3.322
i	|S|>_R	-	0.193
i	|S|>_R	ɨ	3.0
i	|S|>_R_A	-	0.152
i	|S|>_R_A	ɨ	3.322
i	|S|A	-	1.0
i	|S|A	ɨ	1.0
i	|S|N	-	1.0
i	|S|N	ɨ	1.0
i	|S|N_A	ɨ	0.193
i	|S|N_A	-	3.0
i	|S|R	-	0.263
i	|S|R	ɨ	2.585
i	|S|R_A	-	0.193
i	|S|R_A	ɨ	3.0
iː	<|S|	ɨ	0.542
iː	<|S|	i	1.957
iː	<|S|#	ɨ	2.459
iː	<|S|#	i	3.874
iː	<|S|>	ɨ	0.459
iː	<|S|>	i	1.874
iː	<|S|>_A	ɨ	0.459
iː	<|S|>_A	i	1.874
iː	<|S|>_F	ɨ	0.081
iː	<|S|>_F	i	4.196
iː	<|S|>_F_A	ɨ	0.067
iː	<|S|>_F_A	i	4.459
iː	<|S|>_N	ɨ	0.874
iː	<|S|>_N	i	1.138
iː	<|S|>_N_A	ɨ	0.895
iː	<|S|>_N_A	i	1.114
iː	<|S|A	ɨ	0.459
iː	<|S|A	i	1.874
iː	<|S|F	ɨ	0.102
iː	<|S|F	i	3.874
iː	<|S|F_A	ɨ	0.081
iː	<|S|F_A	i	4.196
iː	<|S|N	ɨ	0.845
iː	<|S|N	i	1.174
iː	<|S|N_A	ɨ	0.874
iː	<|S|N_A	i	1.138
iː	|S|#	ɨ	2.044
iː	|S|#	i	3.459
iː	|S|>	ɨ	0.459
iː	|S|>	i	1.874
iː	|S|>_A	ɨ	0.459
iː	|S|>_A	i	1.874
iː	|S|>_F	ɨ	0.102
iː	|S|>_F	i	3.874
iː	|S|>_F_A	ɨ	0.081
iː	|S|>_F_A	i	4.196
iː	|S|>_N	ɨ	0.845
iː	|S|>_N	i	1.174
iː	|S|>_N_A	ɨ	0.874
iː	|S|>_N_A	i	1.138
iː	|S|A	ɨ	0.459
iː	|S|A	i	1.874
iː	|S|F	ɨ	0.138
iː	|S|F	i	3.459
iː	|S|F_A	ɨ	0.102
iː	|S|F_A	i	3.874
iː	|S|N	ɨ	0.796
iː	|S|N	i	1.237
iː	|S|N_A	ɨ	0.845
iː	|S|N_A	i	1.174
iː_́	<|S|	i	0.0
iː_́	<|S|>	i	0.0
iː_́	<|S|>_A	i	0.0
iː_́	<|S|A	i	0.0
iː_́	|S|>	i	0.0
iː_́	|S|>_A	i	0.0
iː_́	|S|A	i	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.363
j	<|S|<	-	0.415
j	<|S|<_F	-	0.447
j	<|S|F	-	0.415
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|<_F	-	0.0
j	>|S|F	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F_>|S|<_F	-	0.0
j	F_>|S|F	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	F|S|<_F	-	0.0
j	F|S|F	-	0.0
j	|S|<	-	0.957
j	|S|<_F	-	1.074
j	|S|F	-	0.907
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.663
l	#|S|	w	2.833
l	#|S|<	l	3.078
l	#|S|<	w	3.248
l	#|S|<_F	l	3.4
l	#|S|<_F	w	3.57
l	#|S|F	l	3.078
l	#|S|F	w	3.248
l	<|S|	w	0.774
l	<|S|	l	1.708
l	<|S|<	w	0.724
l	<|S|<	l	1.811
l	<|S|<_F	w	1.046
l	<|S|<_F	l	1.468
l	<|S|F	w	1.058
l	<|S|F	l	1.441
l	>|S|	l	0.781
l	>|S|	w	1.935
l	>|S|	d_w	2.678
l	>|S|#	l	0.204
l	>|S|#	w	3.248
l	>|S|<	l	0.815
l	>|S|<	w	1.97
l	>|S|<	d_w	2.504
l	>|S|<_F	l	0.16
l	>|S|<_F	w	3.57
l	>|S|F	l	0.204
l	>|S|F	w	3.248
l	F_>|S|	l	0.768
l	F_>|S|	d_w	2.226
l	F_>|S|	w	2.329
l	F_>|S|#	l	0.16
l	F_>|S|#	w	3.57
l	F_>|S|<	l	0.858
l	F_>|S|<	d_w	2.002
l	F_>|S|<	w	2.333
l	F_>|S|<_F	l	0.132
l	F_>|S|<_F	w	3.833
l	F_>|S|F	l	0.16
l	F_>|S|F	w	3.57
l	F|S|	l	0.799
l	F|S|	w	2.16
l	F|S|	d_w	2.309
l	F|S|#	l	0.204
l	F|S|#	w	3.248
l	F|S|<	l	0.87
l	F|S|<	d_w	2.055
l	F|S|<	w	2.235
l	F|S|<_F	l	0.16
l	F|S|<_F	w	3.57
l	F|S|F	l	0.204
l	F|S|F	w	3.248
l	|S|#	l	0.278
l	|S|#	w	2.833
l	|S|<	l	1.43
l	|S|<	w	1.499
l	|S|<	d_w	3.499
l	|S|<_F	l	1.085
l	|S|<_F	w	2.073
l	|S|F	l	1.084
l	|S|F	w	1.955
l_aː	<|S|	w_ɔ	0.0
l_aː	<|S|>	w_ɔ	0.0
l_aː	<|S|>_A	w_ɔ	0.0
l_aː	<|S|A	w_ɔ	0.0
l_aː	|S|>	w_ɔ	0.0
l_aː	|S|>_A	w_ɔ	0.0
l_aː	|S|A	w_ɔ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	ɲ	1.829
n	#|S|	n	2.948
n	#|S|	n_ɨ	4.17
n	#|S|<	ɲ	1.937
n	#|S|<	n	3.363
n	#|S|<	n_ɨ	4.585
n	#|S|<_F	ɲ	0.17
n	#|S|<_F	n	3.684
n	#|S|F	ɲ	0.216
n	#|S|F	n	3.363
n	#|S|F	n_ɨ	4.585
n	<|S|	ɲ	1.054
n	<|S|	n	1.111
n	<|S|	n_ɨ	4.17
n	<|S|<	ɲ	1.041
n	<|S|<	n	1.082
n	<|S|<	n_ɨ	4.585
n	<|S|<_F	ɲ	1.032
n	<|S|<_F	n	1.066
n	<|S|F	ɲ	1.041
n	<|S|F	n	1.082
n	<|S|F	n_ɨ	4.585
n	>|S|	ɲ	1.269
n	>|S|	n	1.335
n	>|S|	n_ɨ	2.404
n	>|S|#	ɲ	1.146
n	>|S|#	n	1.728
n	>|S|#	n_ɨ	2.022
n	>|S|<	n	0.239
n	>|S|<	ɲ	3.17
n	>|S|<	n_ɨ	4.585
n	>|S|<_F	n	0.188
n	>|S|<_F	ɲ	3.492
n	>|S|>	ɲ	0.216
n	>|S|>	n	3.363
n	>|S|>	n_ɨ	4.585
n	>|S|F	n	0.239
n	>|S|F	ɲ	3.17
n	>|S|F	n_ɨ	4.585
n	F_>|S|	n	0.927
n	F_>|S|	ɲ	1.62
n	F_>|S|	n_ɨ	2.748
n	F_>|S|#	ɲ	1.032
n	F_>|S|#	n	1.848
n	F_>|S|#	n_ɨ	2.1
n	F_>|S|<	n	0.188
n	F_>|S|<	ɲ	3.492
n	F_>|S|<_F	n	0.155
n	F_>|S|<_F	ɲ	3.755
n	F_>|S|F	n	0.188
n	F_>|S|F	ɲ	3.492
n	F|S|	n	0.97
n	F|S|	ɲ	1.562
n	F|S|	n_ɨ	2.729
n	F|S|#	ɲ	1.041
n	F|S|#	n	1.812
n	F|S|#	n_ɨ	2.126
n	F|S|<	n	0.239
n	F|S|<	ɲ	3.17
n	F|S|<	n_ɨ	4.585
n	F|S|<_F	n	0.188
n	F|S|<_F	ɲ	3.492
n	F|S|F	n	0.239
n	F|S|F	ɲ	3.17
n	F|S|F	n_ɨ	4.585
n	|S|#	ɲ	1.148
n	|S|#	n	1.683
n	|S|#	n_ɨ	2.075
n	|S|<	n	1.335
n	|S|<	ɲ	1.829
n	|S|<	n_ɨ	4.17
n	|S|<_F	n	0.87
n	|S|<_F	ɲ	1.282
n	|S|<_F	n_ɨ	4.585
n	|S|>	ɲ	0.295
n	|S|>	n	2.948
n	|S|>	n_ɨ	4.17
n	|S|F	n	0.917
n	|S|F	ɲ	1.269
n	|S|F	n_ɨ	4.17
o	#|S|	ɔ	0.0
o	#|S|>	ɔ	0.0
o	<|S|	ɔ	0.0
o	<|S|>	ɔ	0.0
o	<|S|>_R	ɔ	0.0
o	<|S|R	ɔ	0.0
o	|S|>	ɔ	0.0
o	|S|>_R	ɔ	0.0
o	|S|R	ɔ	0.0
oː	#|S|	ɔ	0.526
oː	#|S|	-	2.023
oː	#|S|	u	4.07
oː	#|S|>	ɔ	0.541
oː	#|S|>	-	1.9
oː	#|S|>	u	4.485
oː	#|S|>_A	ɔ	0.549
oː	#|S|>_A	-	1.832
oː	#|S|>_A	u	4.807
oː	#|S|A	ɔ	0.541
oː	#|S|A	-	1.9
oː	#|S|A	u	4.485
oː	<|S|	ɔ	0.402
oː	<|S|	u	2.374
oː	<|S|	-	4.308
oː	<|S|#	ɔ	0.093
oː	<|S|#	u	4.485
oː	<|S|>	ɔ	0.513
oː	<|S|>	u	2.047
oː	<|S|>	-	4.125
oː	<|S|>_A	ɔ	0.52
oː	<|S|>_A	u	2.022
oː	<|S|>_A	-	4.148
oː	<|S|>_N	ɔ	0.074
oː	<|S|>_N	u	4.807
oː	<|S|>_N_A	ɔ	0.061
oː	<|S|>_R	ɔ	0.074
oː	<|S|>_R	u	4.807
oː	<|S|>_R_A	ɔ	0.061
oː	<|S|A	ɔ	0.513
oː	<|S|A	u	2.047
oː	<|S|A	-	4.125
oː	<|S|N	ɔ	0.093
oː	<|S|N	u	4.485
oː	<|S|N_A	ɔ	0.074
oː	<|S|N_A	u	4.807
oː	<|S|R	ɔ	0.093
oː	<|S|R	u	4.485
oː	<|S|R_A	ɔ	0.074
oː	<|S|R_A	u	4.807
oː	|S|#	ɔ	0.126
oː	|S|#	u	4.07
oː	|S|>	ɔ	0.505
oː	|S|>	u	2.244
oː	|S|>	-	3.566
oː	|S|>_A	ɔ	0.517
oː	|S|>_A	u	2.217
oː	|S|>_A	-	3.539
oː	|S|>_N	ɔ	0.093
oː	|S|>_N	u	4.485
oː	|S|>_N_A	ɔ	0.074
oː	|S|>_N_A	u	4.807
oː	|S|>_R	ɔ	0.093
oː	|S|>_R	u	4.485
oː	|S|>_R_A	ɔ	0.074
oː	|S|>_R_A	u	4.807
oː	|S|A	ɔ	0.505
oː	|S|A	u	2.244
oː	|S|A	-	3.566
oː	|S|N	ɔ	0.126
oː	|S|N	u	4.07
oː	|S|N_A	ɔ	0.093
oː	|S|N_A	u	4.485
oː	|S|R	ɔ	0.126
oː	|S|R	u	4.07
oː	|S|R_A	ɔ	0.093
oː	|S|R_A	u	4.485
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|=	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	0.0
p	|S|F	p	0.0
r	#|S|	ʐ	2.252
r	#|S|	r	2.34
r	#|S|	ʐ̊	4.755
r	#|S|<	ʐ	2.329
r	#|S|<	r	2.755
r	#|S|<_F	ʐ	1.948
r	#|S|<_F	r	3.077
r	#|S|F	ʐ	1.935
r	#|S|F	r	2.755
r	<|S|	r	0.846
r	<|S|	ʐ	2.312
r	<|S|	ʐ̊	2.841
r	<|S|<	r	0.857
r	<|S|<	ʐ	2.4
r	<|S|<	ʐ̊	2.804
r	<|S|<_F	r	0.864
r	<|S|<_F	ʐ	2.455
r	<|S|<_F	ʐ̊	2.783
r	<|S|F	r	0.857
r	<|S|F	ʐ	2.4
r	<|S|F	ʐ̊	2.804
r	>|S|	r	1.049
r	>|S|	ʐ	1.957
r	>|S|	ʐ̊	3.862
r	>|S|#	r	2.048
r	>|S|#	ʐ̊	3.041
r	>|S|#	ʐ	3.755
r	>|S|<	r	0.935
r	>|S|<	ʐ	1.155
r	>|S|<_F	r	0.948
r	>|S|<_F	ʐ	1.123
r	>|S|>	r	0.419
r	>|S|>	ʐ	2.158
r	>|S|>_N	r	0.123
r	>|S|>_N	ʐ	4.077
r	>|S|F	r	0.935
r	>|S|F	ʐ	1.155
r	>|S|N	r	0.155
r	>|S|N	ʐ	3.755
r	F_>|S|	r	0.935
