Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.07769258439715562	4.794395511220169
b	m_b	4.253517625810587	4.794395511220169
d	d	-0.0	4.794395511220169
f	f	-0.0	4.794395511220169
i	e	0.2203683759485216	4.794395511220169
i	i	2.8195591922221976	4.794395511220169
ĩ	i	-0.0	4.794395511220169
j	j	0.7317501717139074	4.794395511220169
j	e	1.6603021011099581	4.794395511220169
j	ˈe	3.6178680109325567	4.794395511220169
j̃	j	0.41565588254799296	4.794395511220169
j̃	n	1.998146438951783	4.794395511220169
k	k	0.029847754967113664	4.794395511220169
l	ʎ	0.10272336743209817	4.794395511220169
l	l	3.8629870059665294	4.794395511220169
m	m	-0.0	4.794395511220169
n	n	0.2756327355171892	4.794395511220169
n	ɲ	2.5235700647917287	4.794395511220169
o	o	-0.0	4.794395511220169
p	p	-0.0	4.794395511220169
s	s	0.581854967982816	4.794395511220169
s	θ	1.7581008209951365	4.794395511220169
s	θ_j	4.78552852998222	4.794395511220169
t	t	0.36488057145572267	4.794395511220169
t	ʧ	3.153171903976988	4.794395511220169
t	n_t	3.1706154127803465	4.794395511220169
u	u	0.26591579892328515	4.794395511220169
u	o	2.5910497225701903	4.794395511220169
v	β	0.9055893227340691	4.794395511220169
v	b	1.2566420438911718	4.794395511220169
v	b_j	4.390821543371386	4.794395511220169
w	w	0.12771657282322768	4.794395511220169
w	-	3.5611359448299735	4.794395511220169
w̃	ŋ	0.5654397403603408	4.794395511220169
w̃	n_u	1.6248189107102113	4.794395511220169
z	θ	0.07098972998714655	4.794395511220169
z	s	4.380361556504124	4.794395511220169
ð	ð	0.11449895413556713	4.794395511220169
ð	-	3.712230912406213	4.794395511220169
ɐ	a	0.04129430392884493	4.794395511220169
ɔ	o	-0.0	4.794395511220169
ɡ	ɡ	0.06066580185607511	4.794395511220169
ɡ	ŋ_ɡ	4.601965694187424	4.794395511220169
ɣ	ɣ	0.16604223709158633	4.794395511220169
ɣ	-	3.2013691460674503	4.794395511220169
ɨ	e	0.10450541138708867	4.794395511220169
ɨ	i	4.146112732096376	4.794395511220169
ɫ	l	-0.0	4.794395511220169
ɲ	ɲ	0.6177779825000588	4.794395511220169
ɲ	n	1.5214893248153574	4.794395511220169
ɾ	ɾ	0.018682746310766978	4.794395511220169
ʁ	r	-0.0	4.794395511220169
ʃ	s	0.6963871203946458	4.794395511220169
ʃ	θ	1.8104527310273804	4.794395511220169
ʃ	ʎ	3.354274545354126	4.794395511220169
ʎ	ʝ	-0.0	4.794395511220169
ʒ	ʃ	-0.0	4.794395511220169
ˈa	ˈa	-0.0	4.794395511220169
ˈe	ˈe	0.08875346786472993	4.794395511220169
ˈe	ˈi	4.066968310966079	4.794395511220169
ˈẽ	ˈe_n	-0.0	4.794395511220169
ˈi	ˈi	0.13435217573625235	4.794395511220169
ˈi	ˈe	3.4913295893402947	4.794395511220169
ˈĩ	ˈi_ŋ	-0.0	4.794395511220169
ˈo	w_ˈe	1.0752898093942866	4.794395511220169
ˈo	ˈo	1.0908231030683009	4.794395511220169
ˈo	w	4.160212068645431	4.794395511220169
ˈõ	ˈo_n	0.22580111949048237	4.794395511220169
ˈõ	ˈo	2.7870701516237113	4.794395511220169
ˈu	ˈu	0.20090175568131	4.794395511220169
ˈu	ˈo	2.943489675867398	4.794395511220169
ˈũ	ˈu_n	0.46317797592012766	4.794395511220169
ˈũ	ˈu	1.864526134010214	4.794395511220169
ˈɐ	ˈe	0.803441950380485	4.794395511220169
ˈɐ	ˈa	1.22762628097133	4.794395511220169
ˈɐ̃	ˈa	0.598661931692007	4.794395511220169
ˈɐ̃	-	2.4753272359929293	4.794395511220169
ˈɐ̃	ˈo	3.2620986676714594	4.794395511220169
ˈɐ̃	ˈa_n	4.16945395917268	4.794395511220169
ˈɔ	w_ˈe	0.9251733862896442	4.794395511220169
ˈɔ	ˈo	1.0789208806720398	4.794395511220169
ˈɛ	j_ˈe	0.210535114116586	4.794395511220169
ˈɛ	ˈe	2.880621221438349	4.794395511220169
ˈɨ	ˈe	-0.0	4.794395511220169
β	β	-0.0	4.794395511220169
