Phone1	Phone2	PMI
ˈaː	ˈaːu̯	4.438055403381638
ˈeː	ˈeːu̯	4.342055771387492
p	p	4.323028293911926
ˈeː	ˈiːu̯	4.260962749765859
ˈoɐ̯	ˈɔːɪ̯	4.248963181546851
ˈɑː	ˈiː	4.168877614084668
ɡ̊	ɡ	4.122738585869033
ŋ	ŋ	3.963321226600137
ˈiː	a	3.955403965087141
ˈau̯	ˈu	3.9426301108878303
p͡f	p	3.941119792935038
i	ɪ	3.915518560147762
h	h	3.7604637630302293
ˈe	ˈa	3.7068502775330665
ˈʏ	ˈɔ	3.6885682930909653
b̥	b	3.5825845401447474
ˈɛː	ˈeː	3.4808284770121887
ˈɒ	ˈɛ	3.4757304335247223
ˈɒ	ˈɔː	3.467695070108715
ʃ	s_k	3.4648155995617396
m	m	3.4346364988326146
ʋ	v	3.433906483534986
ˈou̯	ˈoː	3.37394773921478
x	x	3.3736486247485673
ˈɔ	ˈɔ	3.3718292881427723
ˈa	ˈɛː	3.366195112749433
ɡ̊	ɣ	3.320946954603675
ˈeɐ̯	ˈiː	3.28998778315018
ˈai̯	ˈyː	3.2695646098546383
ˈoː	ˈɛ	3.2689156800186145
ˈi	ˈɪ	3.2622260932051064
ˈoː	ˈaːi̯	3.251607881623433
f	f	3.244776089886998
ˈuɐ̯	ˈoːu̯	3.20893235799459
ˈɔ	ˈaːu̯	3.186797938298902
ç	k	3.1703487839735405
k	k	3.1703487839735405
ɐ	ˈaːu̯	3.163241331167625
ˈi	ˈœː	3.1257216083886656
ˈau̯	ˈuː	3.1057554507284295
ˈuɐ̯	ˈu	3.072390276712106
ˈɒː	ˈiː	3.0127289109262017
ˈy	ˈuː	3.0107300047812027
ˈaː	ˈoː	2.955529207368101
ˈe	ˈeː	2.8986302679924085
ˈoː	ˈɔː	2.8789718156257194
l	l	2.8325383337460335
ˈɛ	ˈɔː	2.8270695765287024
kʰ	k	2.8119968901279293
ˈɒː	ˈɔː	2.7614144826452955
m	w	2.755179802364411
ˈɒː	ˈɔ	2.7521420476661214
ˈo	ˈoːu̯	2.7488693691026884
f	p	2.7327539898934003
ˈɛ	ˈeː	2.725130154451464
ˈiɐ̯	ˈɛɪ̯	2.7145750706981944
d̥_a	r	2.7135903814778253
ʦ	t	2.697061079526615
ˈu	ˈɛː	2.6878995769545986
ˈai̯	ˈi	2.6844338954464773
r	r	2.671782592451292
ˈuɐ̯	ˈuː	2.639604256736281
ˈɔ	ˈa	2.6322801938509457
ˈoɐ̯	ˈeː	2.630038658465824
d̥	d	2.6154290974943737
j	l	2.6140962435642203
ˈiɐ̯	ˈʊ	2.604068411913409
ˈai̯	k_ˈi	2.572189280386407
ɐ	r	2.564312042462074
ˈu	ˈʊ	2.546882304030814
ˈo	ˈa	2.520811065970769
j	ɫ	2.5023495885841545
ˈu	ˈuː	2.4422326752779044
ˈu	ˈɔː	2.4341973118618974
ˈiː	ˈɪ	2.39867584584289
ə	ə	2.3890943359033283
n	n	2.369071156575014
ˈai̯	j_ˈuː	2.35974035148696
ˈaː	ˈɔ	2.3337235158194427
ˈi	ˈiː	2.3112527901119124
ˈe	ˈɛ	2.2867526882558056
ˈɔ	ˈoːu̯	2.272506112569746
ʃ	s	2.2553725381818266
ˈa	ˈɔ	2.2478871888743464
ˈeɐ̯	ˈɛɪ̯	2.211906940692301
ˈo	ˈaː	2.1964389794842374
ˈeː	ˈi	2.175615610505724
ˈeɐ̯	ˈoːu̯	2.17087230518226
ˈo	ˈʊ	2.169118067616577
ŋ	ɣ	2.1679022033278366
s	s	2.1569663188424033
ˈɛː	ˈoː	2.1446404469238676
ˈi	ˈi	2.1376102898720517
n	a	2.136168808718639
t	t	2.125759298194667
ˈau̯	ˈɛɪ̯	2.0968034203894996
t	d	2.0784312219680845
j	ɪ	2.063396375884552
ˈo	ˈɔː	2.05643307544766
ˈeː	ˈeː	2.0428917719740336
ɡ̊	x	2.03987595060861
ˈiɐ̯	ˈi	2.0369861743937343
ˈoɐ̯	ˈiː	2.0257941602675595
ˈoɐ̯	ˈaː	1.9817800833474735
ˈai̯	ˈɛɪ̯	1.963971491652161
a	ə	1.915669613077005
x	k	1.9047614272277014
ˈiː	ˈoː	1.901361382058969
ˈai̯	w	1.7766217138368385
r	z	1.7744805322176784
ˈe	ˈaː	1.7651900310688489
ˈoɐ̯	ˈoː	1.7514022224865486
d	d	1.74966878735358
s	t	1.7469095743436183
n	j_ə	1.7425585299325734
ˈɛ	ˈi	1.7370615651083559
ˈi	ˈɛː	1.735566275344475
ˈai̯	ˈiː	1.7128364906103872
ˈai̯	ˈɛ	1.7128364906103872
i	l	1.6902197730327624
ˈeː	j	1.6858620898712982
ˈa	ˈoː	1.6743653954911721
ˈo	ˈoː	1.6514470649706674
s	z	1.6461198982214653
#>	l_#>	1.6296110224508322
ˈiɐ̯	j	1.628325675380942
ˈoɐ̯	ˈɔ	1.6091755854975645
#>	n_#>	1.597767693395508
ˈe	ˈɛɪ̯	1.5957289243134412
ˈi	j	1.5928048587469814
a	ə_r	1.5642625978015867
ˈa	ˈɔː	1.5547400083144012
