Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	0.0
a	#|S|>	-	0.0
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	<|S|>_R	-	0.0
a	<|S|R	-	0.0
a	|S|>	-	0.0
a	|S|>_R	-	0.0
a	|S|R	-	0.0
b	#|S|	v	0.462
b	#|S|	-	3.755
b	#|S|<	v	0.475
b	#|S|<	-	4.17
b	#|S|<_F	v	0.225
b	#|S|<_F	-	4.492
b	#|S|F	v	0.233
b	#|S|F	-	4.17
b	>|S|	-	0.948
b	>|S|	v	1.948
b	>|S|<	-	0.848
b	>|S|<	v	2.363
b	>|S|<_F	-	1.17
b	>|S|<_F	v	2.684
b	>|S|<_R	-	0.244
b	>|S|<_R	v	2.684
b	>|S|F	-	1.216
b	>|S|F	v	2.363
b	>|S|R	-	0.312
b	>|S|R	v	2.363
b	|S|<	v	0.694
b	|S|<	-	2.501
b	|S|<_F	v	0.475
b	|S|<_F	-	2.937
b	|S|<_R	-	0.312
b	|S|<_R	v	2.363
b	|S|F	v	0.462
b	|S|F	-	2.829
b	|S|R	-	0.433
b	|S|R	v	1.948
d	#|S|	d	0.462
d	#|S|	z	1.869
d	#|S|<	d	0.468
d	#|S|<	z	1.853
d	#|S|<_F	z	0.778
d	#|S|<_F	d	1.263
d	#|S|<_R	d	0.074
d	#|S|<_R	z	4.322
d	#|S|F	z	0.83
d	#|S|F	d	1.193
d	#|S|R	d	0.093
d	#|S|R	z	4.0
d	>|S|	d	0.778
d	>|S|	z	3.585
d	>|S|<	d	0.83
d	>|S|<	z	4.0
d	>|S|<_F	d	2.737
d	>|S|<_F	z	4.322
d	>|S|F	d	2.415
d	>|S|F	z	4.0
d	|S|<	d	0.526
d	|S|<	z	2.111
d	|S|<_F	z	1.193
d	|S|<_F	d	1.415
d	|S|<_R	d	0.093
d	|S|<_R	z	4.0
d	|S|F	d	1.263
d	|S|F	z	1.263
d	|S|R	d	0.126
d	|S|R	z	3.585
e	#|S|	-	0.0
e	#|S|>	-	0.0
e	#|S|>_N	-	0.0
e	#|S|N	-	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_N	-	0.0
e	<|S|>_R	-	0.0
e	<|S|N	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.585
f	#|S|	-	1.585
f	#|S|<	f	0.585
f	#|S|<	-	1.585
