Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.363
a	#|S|>	-	1.678
a	#|S|>_N	-	2.322
a	#|S|>_R	-	2.322
a	#|S|N	-	2.0
a	#|S|R	-	2.0
a	<|S|	-	0.0
a	<|S|#	-	0.0
a	<|S|>	-	0.0
a	<|S|>_R	-	0.0
a	<|S|R	-	0.0
a	F_<|S|	-	0.0
a	F_<|S|#	-	0.0
a	F|S|	-	0.0
a	F|S|#	-	0.0
a	|S|#	-	0.0
a	|S|>	-	1.198
a	|S|>_N	-	2.0
a	|S|>_R	-	1.485
a	|S|N	-	1.585
a	|S|R	-	1.222
b	#|S|	b	0.297
b	#|S|	ɡ	3.459
b	#|S|<	b	0.278
b	#|S|<	ɡ	3.874
b	#|S|<_F	b	0.081
b	#|S|<_F	ɡ	4.196
b	#|S|F	b	0.102
b	#|S|F	ɡ	3.874
b	>|S|	b	0.974
b	>|S|	ɡ	1.026
b	>|S|<	ɡ	0.948
b	>|S|<	b	1.053
b	|S|<	b	0.542
b	|S|<	ɡ	1.957
b	|S|<_F	b	0.102
b	|S|<_F	ɡ	3.874
b	|S|F	b	0.138
b	|S|F	ɡ	3.459
b_u	#|S|	ũ	0.0
b_u	#|S|>	ũ	0.0
b_u	#|S|>_R	ũ	0.0
b_u	#|S|R	ũ	0.0
b_u	|S|>	ũ	0.0
b_u	|S|>_R	ũ	0.0
b_u	|S|R	ũ	0.0
d	#|S|	d	0.076
d	#|S|	t	4.285
d	#|S|<	d	0.057
d	#|S|<	t	4.7
d	#|S|<_F	d	0.045
d	#|S|<_F	t	5.022
d	#|S|<_R	d	0.045
d	#|S|<_R	t	5.022
d	#|S|F	d	0.057
d	#|S|F	t	4.7
d	#|S|R	d	0.057
d	#|S|R	t	4.7
d	>|S|	d	0.593
d	>|S|	t	2.048
d	>|S|<	d	0.644
d	>|S|<	t	1.984
d	>|S|<_F	d	0.509
d	>|S|<_F	t	1.749
d	>|S|F	d	0.491
d	>|S|F	t	1.794
d	F_>|S|	d	0.057
d	F_>|S|	t	4.7
d	F_>|S|<	d	0.045
d	F_>|S|<	t	5.022
d	F_>|S|<_F	d	0.037
d	F_>|S|F	d	0.045
d	F_>|S|F	t	5.022
d	F|S|	d	0.076
d	F|S|	t	4.285
d	F|S|<	d	0.057
d	F|S|<	t	4.7
d	F|S|<_F	d	0.045
d	F|S|<_F	t	5.022
d	F|S|F	d	0.057
d	F|S|F	t	4.7
d	|S|<	d	0.311
d	|S|<	t	2.771
d	|S|<_F	d	0.301
d	|S|<_F	t	2.408
d	|S|<_R	d	0.057
d	|S|<_R	t	4.7
d	|S|F	d	0.294
d	|S|F	t	2.437
d	|S|R	d	0.076
d	|S|R	t	4.285
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	|S|#	-	0.0
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈɛ	1.032
e̯ˈa	#|S|	ˈeː	1.1
e̯ˈa	#|S|	-	4.492
e̯ˈa	#|S|#	ˈeː	0.234
e̯ˈa	#|S|#	ˈɛ	3.1
e̯ˈa	#|S|#	-	4.907
e̯ˈa	#|S|>	ˈɛ	0.206
e̯ˈa	#|S|>	ˈeː	3.322
e̯ˈa	#|S|>	-	4.907
e̯ˈa	#|S|>_R	ˈɛ	0.163
e̯ˈa	#|S|>_R	ˈeː	3.644
e̯ˈa	#|S|R	ˈɛ	0.206
e̯ˈa	#|S|R	ˈeː	3.322
e̯ˈa	#|S|R	-	4.907
e̯ˈa	<|S|	ˈɛ	1.11
e̯ˈa	<|S|	ˈeː	1.359
e̯ˈa	<|S|	-	2.766
e̯ˈa	<|S|>	ˈɛ	1.111
e̯ˈa	<|S|>	ˈeː	1.364
e̯ˈa	<|S|>	-	2.749
e̯ˈa	<|S|>_N	ˈɛ	1.019
e̯ˈa	<|S|>_N	-	1.229
e̯ˈa	<|S|>_N	ˈeː	3.644
e̯ˈa	<|S|>_R	ˈeː	0.184
e̯ˈa	<|S|>_R	ˈɛ	3.421
e̯ˈa	<|S|N	ˈɛ	1.024
e̯ˈa	<|S|N	-	1.292
e̯ˈa	<|S|N	ˈeː	3.322
e̯ˈa	<|S|R	ˈeː	0.234
e̯ˈa	<|S|R	ˈɛ	3.1
e̯ˈa	<|S|R	-	4.907
e̯ˈa	|S|#	ˈeː	0.322
e̯ˈa	|S|#	ˈɛ	2.684
e̯ˈa	|S|#	-	4.492
e̯ˈa	|S|>	ˈɛ	1.032
e̯ˈa	|S|>	ˈeː	1.429
e̯ˈa	|S|>	-	2.84
e̯ˈa	|S|>_N	ˈɛ	1.024
e̯ˈa	|S|>_N	-	1.292
e̯ˈa	|S|>_N	ˈeː	3.322
e̯ˈa	|S|>_R	ˈeː	0.737
e̯ˈa	|S|>_R	ˈɛ	1.447
e̯ˈa	|S|>_R	-	4.907
e̯ˈa	|S|N	ˈɛ	1.032
e̯ˈa	|S|N	-	1.404
e̯ˈa	|S|N	ˈeː	2.907
e̯ˈa	|S|R	ˈeː	0.791
e̯ˈa	|S|R	ˈɛ	1.404
e̯ˈa	|S|R	-	4.492
e̯ˈa_r	<|S|	ˈɛ	0.737
e̯ˈa_r	<|S|	r	1.322
e̯ˈa_r	<|S|<	ˈɛ	0.621
