Phone1	PhonEnv	Phone2	Surprisal
d	=|S|<_F	ʥ	4.781
d	=|S|F	d	0.067
d	=|S|F	ʥ	4.459
d	>|S|	d	0.257
d	>|S|	ʥ	3.16
d	>|S|<	d	0.27
d	>|S|<	ʥ	3.212
d	>|S|<_F	d	0.268
d	>|S|<_F	ʥ	2.559
d	>|S|<_N	d	0.053
d	>|S|<_N	ʥ	4.781
d	>|S|<_R	d	0.521
d	>|S|<_R	ʥ	4.781
d	>|S|=	d	0.067
d	>|S|=	ʥ	4.459
d	>|S|=_N	d	0.053
d	>|S|=_N	ʥ	4.781
d	>|S|F	d	0.27
d	>|S|F	ʥ	2.553
d	>|S|N	d	0.067
d	>|S|N	ʥ	4.459
d	>|S|R	d	0.505
d	>|S|R	ʥ	4.459
d	F_>|S|	d	0.216
d	F_>|S|	ʥ	2.845
d	F_>|S|<	d	0.236
d	F_>|S|<	ʥ	2.731
d	F_>|S|<_F	d	0.531
d	F_>|S|<_F	ʥ	1.699
d	F_>|S|<_N	d	0.044
d	F_>|S|<_R	d	0.044
d	F_>|S|=	d	0.053
d	F_>|S|=	ʥ	4.781
d	F_>|S|=_N	d	0.044
d	F_>|S|F	d	0.521
d	F_>|S|F	ʥ	1.722
d	F_>|S|N	d	0.053
d	F_>|S|N	ʥ	4.781
d	F_>|S|R	d	0.053
d	F_>|S|R	ʥ	4.781
d	F|S|	d	0.224
d	F|S|	ʥ	2.796
d	F|S|<	d	0.239
d	F|S|<	ʥ	2.712
d	F|S|<_F	d	0.521
d	F|S|<_F	ʥ	1.722
d	F|S|<_N	d	0.053
d	F|S|<_N	ʥ	4.781
d	F|S|<_R	d	0.053
d	F|S|<_R	ʥ	4.781
d	F|S|=	d	0.067
d	F|S|=	ʥ	4.459
d	F|S|=_N	d	0.053
d	F|S|=_N	ʥ	4.781
d	F|S|F	d	0.505
d	F|S|F	ʥ	1.759
d	F|S|N	d	0.067
d	F|S|N	ʥ	4.459
d	F|S|R	d	0.067
d	F|S|R	ʥ	4.459
d	|S|<	d	0.344
d	|S|<	ʥ	2.459
d	|S|<_F	d	0.505
d	|S|<_F	ʥ	1.759
d	|S|<_N	d	0.067
d	|S|<_N	ʥ	4.459
d	|S|<_R	d	0.383
d	|S|<_R	ʥ	4.459
d	|S|=	d	0.09
d	|S|=	ʥ	4.044
d	|S|=_N	d	0.067
d	|S|=_N	ʥ	4.459
d	|S|F	d	0.48
d	|S|F	ʥ	1.822
d	|S|N	d	0.09
d	|S|N	ʥ	4.044
d	|S|R	d	0.372
d	|S|R	ʥ	4.044
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
f	#|S|	-	0.0
f	#|S|>	-	0.0
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	F_>|S|	-	0.0
f	F_>|S|#	-	0.0
f	F|S|	-	0.0
f	F|S|#	-	0.0
f	|S|#	-	0.0
f	|S|>	-	0.0
iː	<|S|	ɪ	0.826
iː	<|S|	i	2.115
iː	<|S|	e	2.7
iː	<|S|	-	4.285
iː	<|S|#	ɪ	0.478
iː	<|S|#	i	2.115
iː	<|S|#	e	4.7
iː	<|S|>	e	1.379
iː	<|S|>	ɪ	1.963
iː	<|S|>	i	2.115
iː	<|S|>	-	2.963
iː	<|S|>_N	ɪ	0.132
iː	<|S|>_N	i	4.437
iː	<|S|N	ɪ	0.166
iː	<|S|N	i	4.115
iː	<|S|N	e	4.7
iː	F_<|S|	-	0.391
iː	F_<|S|	ɪ	2.826
iː	F_<|S|	i	4.115
iː	F_<|S|	e	4.7
iː	F_<|S|>	-	0.304
iː	F_<|S|>	ɪ	3.148
iː	F_<|S|>	i	4.437
iː	F|S|	-	0.548
iː	F|S|	ɪ	2.411
iː	F|S|	i	3.7
iː	F|S|	e	4.285
iː	F|S|>	-	0.391
iː	F|S|>	ɪ	2.826
iː	F|S|>	i	4.115
iː	F|S|>	e	4.7
iː	|S|#	ɪ	0.513
iː	|S|#	i	2.115
iː	|S|#	e	4.285
iː	|S|>	e	1.478
iː	|S|>	ɪ	1.783
iː	|S|>	i	2.115
iː	|S|>	-	3.063
iː	|S|>_N	ɪ	0.166
iː	|S|>_N	i	4.115
iː	|S|>_N	e	4.7
iː	|S|N	ɪ	0.227
iː	|S|N	i	3.7
iː	|S|N	e	4.285
j	#|S|	j	0.219
j	#|S|	-	2.829
j	#|S|<	j	0.074
j	#|S|<	-	4.322
j	#|S|<_F	j	0.059
j	#|S|<_F	-	4.644
j	#|S|>	-	0.322
j	#|S|>	j	2.322
j	#|S|>_N	-	0.252
j	#|S|>_N	j	2.644
j	#|S|F	j	0.074
j	#|S|F	-	4.322
j	#|S|N	-	0.322
j	#|S|N	j	2.322
j	<|S|	-	0.447
j	<|S|	j	1.907
j	<|S|<	-	0.322
j	<|S|<	j	2.322
j	<|S|<_F	-	0.252
j	<|S|<_F	j	2.644
j	<|S|F	-	0.322
j	<|S|F	j	2.322
j	|S|<	j	0.219
j	|S|<	-	2.829
j	|S|<_F	j	0.206
j	|S|<_F	-	2.907
j	|S|>	-	0.447
j	|S|>	j	1.907
j	|S|>_N	-	0.322
j	|S|>_N	j	2.322
j	|S|F	j	0.219
j	|S|F	-	2.829
j	|S|N	-	0.447
j	|S|N	j	1.907
k	#|S|	k	0.089
k	#|S|	kʲ	4.807
k	#|S|<	k	0.066
k	#|S|<_F	k	0.052
k	#|S|<_R	k	0.052
k	#|S|F	k	0.066
k	#|S|R	k	0.066
k	=|S|	kʲ	0.51
k	=|S|	k	1.869
k	=|S|<	kʲ	0.364
k	=|S|<	k	2.284
k	=|S|<_F	kʲ	0.284
k	=|S|<_F	k	2.606
k	=|S|F	kʲ	0.364
k	=|S|F	k	2.284
k	>|S|	k	0.391
k	>|S|	kʲ	3.005
k	>|S|	-	3.149
k	>|S|#	k	0.237
k	>|S|#	-	3.0
k	>|S|<	k	0.569
k	>|S|<	kʲ	2.222
k	>|S|<	-	3.163
k	>|S|<_F	k	1.046
k	>|S|<_F	kʲ	1.55
k	>|S|<_F	-	2.52
k	>|S|F	k	0.985
k	>|S|F	kʲ	1.614
k	>|S|F	-	2.575
k	F_>|S|	k	0.381
k	F_>|S|	kʲ	3.052
k	F_>|S|	-	3.163
k	F_>|S|#	k	0.314
k	F_>|S|#	-	2.52
k	F_>|S|<	k	0.519
k	F_>|S|<	kʲ	1.795
k	F_>|S|<_F	k	0.853
k	F_>|S|<_F	kʲ	1.202
k	F_>|S|F	k	0.826
k	F_>|S|F	kʲ	1.247
k	F|S|	k	0.37
k	F|S|	kʲ	3.07
k	F|S|	-	3.222
k	F|S|#	k	0.312
k	F|S|#	-	2.575
k	F|S|<	k	0.504
k	F|S|<	kʲ	1.853
k	F|S|<_F	k	0.826
k	F|S|<_F	kʲ	1.247
k	F|S|F	k	0.785
k	F|S|F	kʲ	1.316
k	|S|#	k	0.243
k	|S|#	-	3.07
k	|S|#	kʲ	4.807
k	|S|<	k	0.298
k	|S|<	kʲ	2.933
k	|S|<	-	4.17
k	|S|<_F	k	0.925
k	|S|<_F	kʲ	1.522
k	|S|<_F	-	3.0
k	|S|<_R	k	0.066
k	|S|F	k	0.838
k	|S|F	kʲ	1.637
k	|S|F	-	3.07
k	|S|R	k	0.089
k	|S|R	kʲ	4.807
l	#|S|	l	0.241
l	#|S|	w	2.963
l	#|S|<	l	0.177
l	#|S|<	w	3.379
l	#|S|<_F	l	0.14
l	#|S|<_F	w	3.7
l	#|S|F	l	0.177
l	#|S|F	w	3.379
l	<|S|	w	1.115
l	<|S|	l	1.531
l	<|S|	ɔ	3.622
l	<|S|<	w	1.086
l	<|S|<	l	1.634
l	<|S|<	ɔ	3.613
l	<|S|<_F	w	0.905
l	<|S|<_F	l	1.15
l	<|S|F	w	0.93
l	<|S|F	l	1.133
l	>|S|	l	1.26
l	>|S|	w	1.65
l	>|S|	ɔ	3.771
l	>|S|#	l	1.519
l	>|S|#	ɔ	2.984
l	>|S|#	w	3.379
l	>|S|<	w	0.93
l	>|S|<	l	1.133
l	>|S|<_F	w	0.844
l	>|S|<_F	l	1.225
l	>|S|F	w	0.873
l	>|S|F	l	1.202
l	F_>|S|	l	1.202
l	F_>|S|	w	1.639
l	F_>|S|	ɔ	3.408
l	F_>|S|#	l	1.7
l	F_>|S|#	ɔ	2.215
l	F_>|S|#	w	3.7
l	F_>|S|<	l	0.978
l	F_>|S|<	w	1.068
l	F_>|S|<_F	w	0.826
l	F_>|S|<_F	l	1.241
l	F_>|S|F	w	0.844
l	F_>|S|F	l	1.225
l	F|S|	l	1.164
l	F|S|	w	1.607
l	F|S|	ɔ	3.437
l	F|S|#	l	1.634
l	F|S|#	ɔ	2.274
l	F|S|#	w	3.379
l	F|S|<	l	0.973
l	F|S|<	w	1.086
l	F|S|<_F	w	0.844
l	F|S|<_F	l	1.225
l	F|S|F	w	0.873
l	F|S|F	l	1.202
l	|S|#	l	1.435
l	|S|#	w	2.963
l	|S|#	ɔ	3.048
l	|S|<	l	1.001
l	|S|<	w	1.341
l	|S|<	ɔ	4.257
l	|S|<_F	l	0.754
l	|S|<_F	w	1.367
l	|S|F	l	0.769
l	|S|F	w	1.368
l_a	<|S|	w_o	0.0
l_a	<|S|>	w_o	0.0
l_a	|S|>	w_o	0.0
l_o	#|S|	w_ɔ	0.0
l_o	#|S|>	w_ɔ	0.0
l_o	<|S|	w_ɔ	0.0
l_o	<|S|#	w_ɔ	0.0
l_o	<|S|>	w_ɔ	0.0
l_o	|S|#	w_ɔ	0.0
l_o	|S|>	w_ɔ	0.0
l_ɛ	>|S|	l_ɛ	0.0
l_ɛ	>|S|>	l_ɛ	0.0
l_ɛ	>|S|>_N	l_ɛ	0.0
l_ɛ	>|S|N	l_ɛ	0.0
l_ɛ	F_>|S|	l_ɛ	0.0
l_ɛ	F_>|S|>	l_ɛ	0.0
l_ɛ	F_>|S|>_N	l_ɛ	0.0
l_ɛ	F_>|S|N	l_ɛ	0.0
l_ɛ	F|S|	l_ɛ	0.0
l_ɛ	F|S|>	l_ɛ	0.0
l_ɛ	F|S|>_N	l_ɛ	0.0
l_ɛ	F|S|N	l_ɛ	0.0
l_ɛ	|S|>	l_ɛ	0.0
l_ɛ	|S|>_N	l_ɛ	0.0
l_ɛ	|S|N	l_ɛ	0.0
l̩	<|S|	w	0.263
l̩	<|S|	l	2.585
l̩	<|S|<	w	0.193
l̩	<|S|<	l	3.0
l̩	<|S|<_N	w	0.152
l̩	<|S|<_N	l	3.322
l̩	<|S|N	w	0.193
l̩	<|S|N	l	3.0
l̩	=|S|	w	0.263
l̩	=|S|	l	2.585
l̩	=|S|>	w	0.193
l̩	=|S|>	l	3.0
l̩	>|S|	l	0.71
l̩	>|S|	w	2.585
l̩	>|S|#	l	0.193
l̩	>|S|#	w	3.0
l̩	>|S|<	l	3.0
l̩	>|S|<	w	3.0
l̩	>|S|>	l	0.193
l̩	>|S|>	w	3.0
l̩	|S|#	l	0.263
l̩	|S|#	w	2.585
l̩	|S|<	w	1.0
l̩	|S|<	l	2.585
l̩	|S|<_N	w	0.193
l̩	|S|<_N	l	3.0
l̩	|S|>	l	1.0
l̩	|S|>	w	1.0
l̩	|S|N	w	0.263
l̩	|S|N	l	2.585
m	#|S|	m	0.303
m	#|S|	mʲ	2.399
m	#|S|<	m	0.338
m	#|S|<	mʲ	2.26
m	#|S|<_F	m	0.855
m	#|S|<_F	mʲ	1.161
m	#|S|>	m	0.087
m	#|S|>	mʲ	4.087
m	#|S|>_R	m	0.07
m	#|S|>_R	mʲ	4.409
m	#|S|F	m	0.821
m	#|S|F	mʲ	1.205
m	#|S|R	m	0.087
m	#|S|R	mʲ	4.087
m	<|S|	mʲ	0.424
m	<|S|	m	1.972
m	<|S|>	mʲ	0.306
m	<|S|>	m	2.387
m	<|S|>_R	mʲ	0.239
m	<|S|>_R	m	2.709
m	<|S|R	mʲ	0.306
m	<|S|R	m	2.387
m	>|S|	m	0.406
m	>|S|	mʲ	2.029
m	>|S|#	m	0.087
m	>|S|#	mʲ	4.087
m	>|S|<	m	0.533
m	>|S|<	mʲ	1.695
m	>|S|<_F	m	0.543
m	>|S|<_F	mʲ	1.672
m	>|S|F	m	0.533
m	>|S|F	mʲ	1.695
m	F_>|S|	m	0.408
m	F_>|S|	mʲ	2.021
m	F_>|S|#	m	0.07
m	F_>|S|#	mʲ	4.409
m	F_>|S|<	m	0.543
m	F_>|S|<	mʲ	1.672
m	F_>|S|<_F	m	0.55
m	F_>|S|<_F	mʲ	1.657
m	F_>|S|F	m	0.543
m	F_>|S|F	mʲ	1.672
m	F|S|	m	0.406
m	F|S|	mʲ	2.029
m	F|S|#	m	0.087
m	F|S|#	mʲ	4.087
m	F|S|<	m	0.533
m	F|S|<	mʲ	1.695
m	F|S|<_F	m	0.543
m	F|S|<_F	mʲ	1.672
m	F|S|F	m	0.533
m	F|S|F	mʲ	1.695
m	|S|#	m	0.118
m	|S|#	mʲ	3.672
m	|S|<	m	0.381
m	|S|<	mʲ	2.106
m	|S|<_F	m	0.69
m	|S|<_F	mʲ	1.395
m	|S|>	m	0.516
m	|S|>	mʲ	1.734
m	|S|>_R	m	0.821
m	|S|>_R	mʲ	1.205
m	|S|F	m	0.653
m	|S|F	mʲ	1.457
m	|S|R	m	0.766
m	|S|R	mʲ	1.28
m_ɲ	#|S|	mʲ	0.0
m_ɲ	#|S|<	mʲ	0.0
m_ɲ	#|S|<_F	mʲ	0.0
m_ɲ	#|S|F	mʲ	0.0
m_ɲ	>|S|	mʲ	0.0
m_ɲ	>|S|<	mʲ	0.0
m_ɲ	>|S|<_F	mʲ	0.0
m_ɲ	>|S|F	mʲ	0.0
m_ɲ	F_>|S|	mʲ	0.0
m_ɲ	F_>|S|<	mʲ	0.0
m_ɲ	F_>|S|<_F	mʲ	0.0
m_ɲ	F_>|S|F	mʲ	0.0
m_ɲ	F|S|	mʲ	0.0
m_ɲ	F|S|<	mʲ	0.0
m_ɲ	F|S|<_F	mʲ	0.0
m_ɲ	F|S|F	mʲ	0.0
m_ɲ	|S|<	mʲ	0.0
m_ɲ	|S|<_F	mʲ	0.0
m_ɲ	|S|F	mʲ	0.0
m̩	=|S|	ɔ_m	0.0
m̩	=|S|#	ɔ_m	0.0
m̩	>|S|	ɔ_m	0.0
m̩	>|S|#	ɔ_m	0.0
m̩	|S|#	ɔ_m	0.0
n	#|S|	n	0.267
n	#|S|	ɲ	2.564
n	#|S|<	n	0.266
n	#|S|<	ɲ	2.569
n	#|S|<_F	n	0.823
n	#|S|<_F	ɲ	1.202
n	#|S|F	n	0.782
n	#|S|F	ɲ	1.257
n	<|S|	n	0.086
n	<|S|	ɲ	4.109
n	<|S|<	n	0.064
n	<|S|<	ɲ	4.524
n	<|S|<_F	n	0.051
n	<|S|<_F	ɲ	4.845
n	<|S|F	n	0.064
n	<|S|F	ɲ	4.524
n	>|S|	n	0.343
n	>|S|	ɲ	2.239
n	>|S|#	n	0.782
n	>|S|#	ɲ	1.257
n	>|S|<	n	0.064
n	>|S|<	ɲ	4.524
n	>|S|<_F	n	0.051
n	>|S|<_F	ɲ	4.845
n	>|S|>	n	0.064
n	>|S|>	ɲ	4.524
n	>|S|F	n	0.064
n	>|S|F	ɲ	4.524
n	F_>|S|	n	0.411
n	F_>|S|	ɲ	2.011
n	F_>|S|#	n	0.823
n	F_>|S|#	ɲ	1.202
n	F_>|S|<	n	0.051
n	F_>|S|<	ɲ	4.845
n	F_>|S|<_F	n	0.042
n	F_>|S|F	n	0.051
n	F_>|S|F	ɲ	4.845
n	F|S|	n	0.396
n	F|S|	ɲ	2.06
n	F|S|#	n	0.782
n	F|S|#	ɲ	1.257
n	F|S|<	n	0.064
n	F|S|<	ɲ	4.524
n	F|S|<_F	n	0.051
n	F|S|<_F	ɲ	4.845
n	F|S|F	n	0.064
n	F|S|F	ɲ	4.524
n	|S|#	n	0.716
n	|S|#	ɲ	1.354
n	|S|<	n	0.151
n	|S|<	ɲ	3.327
n	|S|<_F	n	0.182
n	|S|<_F	ɲ	3.077
n	|S|>	n	0.086
n	|S|>	ɲ	4.109
n	|S|F	n	0.192
n	|S|F	ɲ	3.004
o	#|S|	w_ɔ	1.222
o	#|S|	w	1.807
o	#|S|	ɔ	1.907
o	#|S|>	w_ɔ	1.085
o	#|S|>	w	1.67
o	#|S|>	ɔ	2.322
o	#|S|>_R	w_ɔ	1.261
o	#|S|>_R	w	1.281
o	#|S|>_R	ɔ	2.644
o	#|S|R	w_ɔ	1.335
o	#|S|R	w	1.361
o	#|S|R	ɔ	2.322
o	<|S|	ɔ	0.234
o	<|S|	o	4.042
o	<|S|#	ɔ	0.234
o	<|S|>	ɔ	0.215
o	<|S|>	o	3.286
o	<|S|>_R	ɔ	0.059
o	<|S|R	ɔ	0.074
o	|S|#	ɔ	0.244
o	|S|>	ɔ	0.472
o	|S|>	w_ɔ	3.065
o	|S|>	o	3.65
o	|S|>	w	3.65
o	|S|>_R	ɔ	0.621
o	|S|>_R	w_ɔ	2.544
o	|S|>_R	w	2.606
o	|S|R	ɔ	0.585
o	|S|R	w_ɔ	2.627
o	|S|R	w	2.714
o_s	<|S|	o_s	0.0
o_s	<|S|#	o_s	0.0
o_s	<|S|>	o_s	0.0
o_s	|S|#	o_s	0.0
o_s	|S|>	o_s	0.0
ou̯	<|S|	u	0.17
ou̯	<|S|>	u	0.193
ou̯	|S|>	u	0.17
p	#|S|	p	0.585
p	#|S|	pʲ	1.585
p	#|S|<	p	0.654
p	#|S|<	pʲ	1.456
p	#|S|<_F	pʲ	0.585
p	#|S|<_F	p	1.585
p	#|S|<_R	p	0.1
p	#|S|<_R	pʲ	3.907
p	#|S|=	p	0.126
p	#|S|=	pʲ	3.585
p	#|S|F	pʲ	0.631
p	#|S|F	p	1.497
p	#|S|R	p	0.126
p	#|S|R	pʲ	3.585
p	>|S|	p	0.585
p	>|S|	pʲ	1.585
p	>|S|<	p	0.585
p	>|S|<	pʲ	1.585
p	>|S|<_F	p	0.907
p	>|S|<_F	pʲ	1.1
p	>|S|F	p	0.885
p	>|S|F	pʲ	1.126
p	F_>|S|	p	0.126
p	F_>|S|	pʲ	3.585
p	F_>|S|<	p	0.1
p	F_>|S|<	pʲ	3.907
p	F|S|	p	0.17
p	F|S|	pʲ	3.17
p	F|S|<	p	0.126
p	F|S|<	pʲ	3.585
p	|S|<	p	0.629
p	|S|<	pʲ	1.5
p	|S|<_F	pʲ	0.778
p	|S|<_F	p	1.263
p	|S|<_R	p	0.126
p	|S|<_R	pʲ	3.585
p	|S|=	p	0.17
p	|S|=	pʲ	3.17
p	|S|F	pʲ	0.848
p	|S|F	p	1.17
p	|S|R	p	0.17
p	|S|R	pʲ	3.17
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.17
r	>|S|#	ʀ	0.0
r	>|S|<	ʀ	0.3
r	>|S|<_F	ʀ	0.447
r	>|S|>	ʀ	0.0
r	>|S|>_N	ʀ	0.0
r	>|S|F	ʀ	0.415
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.0
r	F_>|S|#	ʀ	0.0
r	F_>|S|<	ʀ	0.0
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F_>|S|>_N	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F_>|S|N	ʀ	0.0
r	F|S|	ʀ	0.0
r	F|S|#	ʀ	0.0
r	F|S|<	ʀ	0.0
r	F|S|<_F	ʀ	0.0
r	F|S|>	ʀ	0.0
r	F|S|>_N	ʀ	0.0
r	F|S|F	ʀ	0.0
r	F|S|N	ʀ	0.0
r	|S|#	ʀ	0.0
r	|S|<	ʀ	0.052
r	|S|<_F	ʀ	0.074
r	|S|>	ʀ	0.0
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.066
r	|S|N	ʀ	0.0
r̝	#|S|	ʀʲ	0.0
r̝	#|S|<	ʀʲ	0.0
r̝	#|S|<_F	ʀʲ	0.0
r̝	#|S|F	ʀʲ	0.0
r̝	<|S|	ʀʲ	0.0
r̝	<|S|<	ʀʲ	0.0
r̝	<|S|<_F	ʀʲ	0.0
r̝	<|S|F	ʀʲ	0.0
r̝	=|S|	ʀʲ	0.0
r̝	=|S|>	ʀʲ	0.0
r̝	>|S|	ʀʲ	0.0
r̝	>|S|<	ʀʲ	0.0
r̝	>|S|<_F	ʀʲ	0.0
r̝	>|S|F	ʀʲ	0.0
r̝	F_>|S|	ʀʲ	0.0
r̝	F_>|S|<	ʀʲ	0.0
r̝	F_>|S|<_F	ʀʲ	0.0
r̝	F_>|S|F	ʀʲ	0.0
r̝	F|S|	ʀʲ	0.0
r̝	F|S|<	ʀʲ	0.0
r̝	F|S|<_F	ʀʲ	0.0
r̝	F|S|F	ʀʲ	0.0
r̝	|S|<	ʀʲ	0.0
r̝	|S|<_F	ʀʲ	0.0
r̝	|S|>	ʀʲ	0.0
r̝	|S|F	ʀʲ	0.0
r̝̊	<|S|	ʃ	0.0
r̝̊	<|S|<	ʃ	0.0
r̝̊	<|S|<_F	ʃ	0.0
r̝̊	<|S|F	ʃ	0.0
r̝̊	>|S|	ʃ	1.585
r̝̊	>|S|#	ʃ	2.0
r̝̊	F_>|S|	ʃ	2.0
r̝̊	F_>|S|#	ʃ	2.322
r̝̊	F|S|	ʃ	1.585
r̝̊	F|S|#	ʃ	2.0
r̝̊	|S|#	ʃ	1.585
r̝̊	|S|<	ʃ	0.0
r̝̊	|S|<_F	ʃ	0.0
r̝̊	|S|F	ʃ	0.0
r̩	<|S|	ɔ_ʀ	1.17
r̩	<|S|	ʀ	1.17
r̩	<|S|	e_ʀ	3.17
r̩	<|S|#	ʀ	0.263
r̩	<|S|#	e_ʀ	3.585
r̩	<|S|#	ɔ_ʀ	3.585
r̩	<|S|<	ɔ_ʀ	0.263
r̩	<|S|<	e_ʀ	3.585
r̩	<|S|<	ʀ	3.585
r̩	=|S|	ʀ	0.363
r̩	=|S|	e_ʀ	3.17
r̩	=|S|	ɔ_ʀ	3.17
r̩	=|S|#	ʀ	0.263
r̩	=|S|#	e_ʀ	3.585
r̩	=|S|#	ɔ_ʀ	3.585
r̩	>|S|	e_ʀ	0.848
r̩	>|S|	ɔ_ʀ	1.585
r̩	>|S|	ʀ	3.17
r̩	>|S|=	e_ʀ	0.263
r̩	>|S|=	ɔ_ʀ	3.585
r̩	>|S|=	ʀ	3.585
r̩	>|S|>	e_ʀ	1.126
r̩	>|S|>	ɔ_ʀ	1.126
r̩	>|S|>	ʀ	3.585
r̩	|S|#	ʀ	0.363
r̩	|S|#	e_ʀ	3.17
r̩	|S|#	ɔ_ʀ	3.17
r̩	|S|<	ɔ_ʀ	0.363
r̩	|S|<	e_ʀ	3.17
r̩	|S|<	ʀ	3.17
r̩	|S|=	e_ʀ	0.363
r̩	|S|=	ɔ_ʀ	3.17
r̩	|S|=	ʀ	3.17
r̩	|S|>	e_ʀ	1.17
r̩	|S|>	ɔ_ʀ	1.17
r̩	|S|>	ʀ	3.17
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
