Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.870427107017064
b	#|S|<_F	b	0.0	4.870427107017064
b	#|S|<_R	b	0.0	4.870427107017064
b	>|S|<_N	b	2.5972466241376777	4.870427107017064
b	F_>|S|<_N	b	2.5303224367703945	4.870427107017064
d	#|S|<	d	0.6777077099385858	4.870427107017064
d	#|S|<	t	1.7737013397580859	4.870427107017064
d	#|S|<	-	3.825328395066733	4.870427107017064
d	#|S|<_F	d	0.9583651752696491	4.870427107017064
d	#|S|<_F	t	1.6988976995376321	4.870427107017064
d	#|S|<_F	-	2.971068717632213	4.870427107017064
d	#|S|<_R	d	0.5989204308417345	4.870427107017064
d	#|S|<_R	t	1.5958964224615932	4.870427107017064
d	>|S|#	d	0.041754206748989005	4.870427107017064
d	>|S|<	d	1.0059232223822898	4.870427107017064
d	>|S|<_N	d	0.986710834526481	4.870427107017064
d	F_>|S|#	d	0.0165511744728546	4.870427107017064
d	F_>|S|<_N	d	1.9517846989962229	4.870427107017064
f	#|S|<	f	0.12679136495529475	4.870427107017064
f	#|S|<	f_j	4.25761042665973	4.870427107017064
f	#|S|<_F	f	0.24623436825604106	4.870427107017064
f	#|S|<_F	f_j	3.8099678315069827	4.870427107017064
f	#|S|<_R	f	0.014536521183666069	4.870427107017064
f	>|S|#	f	1.2263599941011551	4.870427107017064
f	>|S|#	-	2.8334310441913657	4.870427107017064
f	>|S|#	v	3.1080764821909206	4.870427107017064
f	>|S|#	x	3.6551759875771115	4.870427107017064
f	F_>|S|#	-	1.2093538112989577	4.870427107017064
f	F_>|S|#	f	1.4996895629956424	4.870427107017064
f	F_>|S|>	-	0.06738859591483029	4.870427107017064
f	F_>|S|>	f	4.653720711320349	4.870427107017064
h	#|S|<	h	0.0	4.870427107017064
h	#|S|<_F	h	0.0	4.870427107017064
j	#|S|<	j	0.18062535012158315	4.870427107017064
j	#|S|<	-	3.680521600284344	4.870427107017064
j	#|S|<_F	j	0.31556775539503246	4.870427107017064
j	#|S|<_F	-	3.4392776196980788	4.870427107017064
j	#|S|>_R	-	2.939833603245277	4.870427107017064
j	#|S|>_R	j	4.651027502165183	4.870427107017064
k	>|S|#	k	0.4935120872920486	4.870427107017064
k	>|S|#	k_ə	2.428686921174994	4.870427107017064
k	>|S|#	-	3.8340447255705943	4.870427107017064
k	>|S|<_N	k	0.547050807311024	4.870427107017064
k	>|S|<_N	k_ə	3.129683468010795	4.870427107017064
k	>|S|<_N	-	3.1489972157435835	4.870427107017064
k	>|S|=	k_ə	1.0923471355330001	4.870427107017064
k	>|S|=	k	3.8365913007804355	4.870427107017064
k	F_>|S|#	k	0.2715180557397812	4.870427107017064
k	F_>|S|#	k_ə	2.5912039902113966	4.870427107017064
k	F_>|S|<_N	k_ə	2.160357209663617	4.870427107017064
k	F_>|S|<_N	-	2.1630226922018316	4.870427107017064
kʰ	#|S|<	k	0.018621880878296297	4.870427107017064
kʰ	#|S|<_F	k	0.028802060538303857	4.870427107017064
kʰ	#|S|<_N	k	0.9740854214034128	4.870427107017064
l	#|S|<	l	0.027244762784667517	4.870427107017064
l	#|S|<_F	l	0.010835374393271579	4.870427107017064
l	<|S|#	l	1.376763947062018	4.870427107017064
l	<|S|#	ə_l	2.5693116634982776	4.870427107017064
l	<|S|<	l	0.027244762784667517	4.870427107017064
l	<|S|<_F	l	0.010835374393271546	4.870427107017064
l	>|S|#	l	0.7202653508807442	4.870427107017064
l	>|S|#	l_ə	1.3870463808523026	4.870427107017064
l	>|S|>	l	0.30516776444540955	4.870427107017064
l	>|S|>	l_v	3.637108394793069	4.870427107017064
l	>|S|>	l_ə	4.189113932131283	4.870427107017064
l	>|S|>_N	l	2.0968910189986967	4.870427107017064
l	>|S|>_N	l_v	2.2234512347753324	4.870427107017064
l	F_>|S|#	l	0.5012336956666421	4.870427107017064
l	F_>|S|#	l_ə	1.8022440975592988	4.870427107017064
l	F_>|S|<_F	l	1.9509467304424657	4.870427107017064
l	F_>|S|>	l	0.5054930694268502	4.870427107017064
l	F_>|S|>	l_v	3.2169513998357506	4.870427107017064
l	F_>|S|>	l_ə	3.850738831683446	4.870427107017064
l	F_>|S|>_N	l_v	1.9654619781220701	4.870427107017064
m	#|S|<	m	0.08400221805393443	4.870427107017064
m	#|S|<_F	m	0.033014566908756475	4.870427107017064
m	<|S|#	-	1.1072657882740926	4.870427107017064
m	<|S|#	m	3.87038456703704	4.870427107017064
m	>|S|#	m	1.4543626543173354	4.870427107017064
m	>|S|#	m_ə	1.5346316885758078	4.870427107017064
m	>|S|#	ə_n	2.3100543499274115	4.870427107017064
m	>|S|#	-	4.1687551541045815	4.870427107017064
m	>|S|<_F	m_ə	1.018893813025651	4.870427107017064
m	F_>|S|#	m	0.9249375880782257	4.870427107017064
m	F_>|S|#	m_ə	2.2172434996067483	4.870427107017064
m	F_>|S|#	ə_n	3.137801692496921	4.870427107017064
m	F_>|S|#	-	3.8560305037551923	4.870427107017064
n	#|S|<	n	0.07275186746564383	4.870427107017064
n	#|S|<_F	n	0.02865934894733423	4.870427107017064
n	<|S|#	ə	0.9455732280253719	4.870427107017064
n	<|S|#	j_ə	1.9137085041810529	4.870427107017064
n	<|S|#	n	2.784247453303659	4.870427107017064
n	<|S|#	-	4.275927379547568	4.870427107017064
n	<|S|<	n	1.032392881285525	4.870427107017064
n	<|S|<_F	n	0.9970534811409013	4.870427107017064
n	<|S|>	n	4.208082899178607	4.870427107017064
n	>|S|#	n	0.7717391115450354	4.870427107017064
n	>|S|#	n_ə	2.4885574979330727	4.870427107017064
n	>|S|#	ə	2.7054503302613884	4.870427107017064
n	>|S|#	-	3.8988644374736876	4.870427107017064
n	>|S|<_F	n	0.18123616362812486	4.870427107017064
n	>|S|<_F	-	3.526654629899311	4.870427107017064
n	>|S|>	n	0.1799473679802361	4.870427107017064
n	>|S|>	-	3.7331954428263288	4.870427107017064
n	F_>|S|#	n	0.5628077647542605	4.870427107017064
n	F_>|S|#	n_ə	2.523820251591706	4.870427107017064
n	F_>|S|#	ə	3.575705351573663	4.870427107017064
n	F_>|S|#	-	4.273177640062622	4.870427107017064
n	F_>|S|<_F	n	0.4386308092848408	4.870427107017064
n	F_>|S|<_F	-	2.7973197113174404	4.870427107017064
n	F_>|S|>	n	0.028659348947334132	4.870427107017064
p	>|S|#	p	0.2709392552450849	4.870427107017064
p	>|S|#	p_ə	3.028951730101526	4.870427107017064
p	>|S|<_N	p	0.012653230292753352	4.870427107017064
p	>|S|<_R	p	0.9835147186235107	4.870427107017064
p	F_>|S|#	p	0.012653230292753224	4.870427107017064
p	F_>|S|<	p_ə	1.4134029776752588	4.870427107017064
p	F_>|S|<	p	2.250017223381516	4.870427107017064
p	F_>|S|<_N	p	1.9508823348694613	4.870427107017064
r	#|S|<_F	r	0.22949163023180325	4.870427107017064
r	#|S|<_F	r_j	3.458950635945173	4.870427107017064
r	<|S|<	r	0.06435046098502567	4.870427107017064
r	<|S|<	r_j	4.24006698897163	4.870427107017064
r	<|S|<_F	r	0.004126752123334905	4.870427107017064
r	F_>|S|<	r	0.9768976427420504	4.870427107017064
s	#|S|<_F	s	0.9844259575709116	4.870427107017064
s	>|S|#	s	0.5011779947192154	4.870427107017064
s	>|S|#	k_s	3.336665640454598	4.870427107017064
s	>|S|#	z_ə	3.3968937172089126	4.870427107017064
s	>|S|>	s	0.03211211448054062	4.870427107017064
s	F_>|S|#	s	0.48263998846216505	4.870427107017064
s	F_>|S|#	k_s	3.2904209916549516	4.870427107017064
s	F_>|S|#	z_ə	3.403547762138508	4.870427107017064
s	F_>|S|>	s	0.012755102627613727	4.870427107017064
t	=|S|#	d	1.0880257395191857	4.870427107017064
t	=|S|#	t	3.810260481603984	4.870427107017064
t	>|S|#	t	0.7846959286429873	4.870427107017064
