Phone1	Phone2	Surprisal	OOV_Smoothed
a	ɔ	0.6547128567379564	5.000422662505985
a	a	1.9353675823144507	5.000422662505985
a	-	3.7122615260925067	5.000422662505985
b	b	-0.0	5.000422662505985
d	d	0.06585197033122976	5.000422662505985
d	-	4.486196700102826	5.000422662505985
e	e	0.676066387523114	5.000422662505985
e	-	2.5087023650870135	5.000422662505985
e	i	3.2562727860863987	5.000422662505985
e	ˈe	4.634769094528449	5.000422662505985
e	a	4.824070827201528	5.000422662505985
f	h	-0.0	5.000422662505985
i	i	1.546127204000737	5.000422662505985
i	ˈi	1.961003010949777	5.000422662505985
i	e	2.304700432614779	5.000422662505985
i	-	2.334101211613155	5.000422662505985
j	-	0.6729950640656168	5.000422662505985
j	j	1.4235388048387034	5.000422662505985
k	k	0.10511974740831814	5.000422662505985
k	k_ɾ	3.8309015003492117	5.000422662505985
l	l	0.7774958397611442	5.000422662505985
l	w	1.6815877508107242	5.000422662505985
l	-	3.25315934654779	5.000422662505985
m	m	0.24960844489099604	5.000422662505985
m	-	3.336908977885427	5.000422662505985
m	nː	4.061099018807472	5.000422662505985
n	n	0.2900375119219646	5.000422662505985
n	ŋ	3.421090367020043	5.000422662505985
n	-	3.742825444774827	5.000422662505985
o	u	0.4934757158530027	5.000422662505985
o	-	2.6527163502425535	5.000422662505985
o	ˈu	3.884967018591041	5.000422662505985
o	a_w	3.9889541776671726	5.000422662505985
p	p	0.052689080331186224	5.000422662505985
p	-	4.801382927520898	5.000422662505985
r	a_r	0.2563456128983531	5.000422662505985
r	-	2.618879697736361	5.000422662505985
s	s	0.15158847477486062	5.000422662505985
s	z	3.3256650348084706	5.000422662505985
t	t	-0.0	5.000422662505985
u	-	1.5052367994437317	5.000422662505985
u	e	2.1173618283737583	5.000422662505985
u	ˈɔ	2.4472970844744895	5.000422662505985
u	w	3.232438420250441	5.000422662505985
u	j	3.7669039225588192	5.000422662505985
u	u	4.209649086091423	5.000422662505985
w	w	0.6932823115577768	5.000422662505985
w	-	1.9332167805250497	5.000422662505985
w	ˈa_w	3.0623831180992416	5.000422662505985
ð	ð	0.3160791088749011	5.000422662505985
ð	t	2.9221521736695957	5.000422662505985
ð	-	3.94742269317684	5.000422662505985
ŋ	ŋ	-0.0	5.000422662505985
ɡ	ɡ	0.4833380589657752	5.000422662505985
ɡ	k	1.8125901117407166	5.000422662505985
ɣ	k	0.952809369066194	5.000422662505985
ɣ	ɣ	1.0487865899704385	5.000422662505985
ɲ	ɲ	0.8886399186783928	5.000422662505985
ɲ	-	1.6911944011170246	5.000422662505985
ɲ	ŋ	2.7349810039287283	5.000422662505985
ɾ	ɾ	0.8474684334598367	5.000422662505985
ɾ	r	2.7526376875778924	5.000422662505985
ɾ	ʃ_e	3.430377338685549	5.000422662505985
ɾ	-	3.559045241411093	5.000422662505985
ɾ	ð_e	4.095579460990209	5.000422662505985
ɾ	e	4.63563966176401	5.000422662505985
ʃ	ʒ	0.5080751005938534	5.000422662505985
ʃ	-	2.406035810679407	5.000422662505985
ʃ	j_ʃ	3.208675116735302	5.000422662505985
ʎ	l	0.6107411892900733	5.000422662505985
ʎ	ɾ	2.874990880732904	5.000422662505985
ʎ	-	3.2111822214457444	5.000422662505985
ʎ	p_l	4.080301063239468	5.000422662505985
ʎ	k_l	4.582750751648814	5.000422662505985
ʝ	ʎ	0.17072413658459226	5.000422662505985
ʝ	-	3.1635478060600803	5.000422662505985
ʧ	j_t	0.5619209514353749	5.000422662505985
ʧ	t	1.632179885454097	5.000422662505985
ˈa	ˈa	0.041048653482620504	5.000422662505985
ˈe	ˈe	0.7228298509118295	5.000422662505985
ˈe	ˈɛ	2.536685461750593	5.000422662505985
ˈe	-	2.7157294065283515	5.000422662505985
ˈe	ˈi	3.8462268294578283	5.000422662505985
ˈi	ˈi	0.1120571958316162	5.000422662505985
ˈi	ˈe	4.319100549780552	5.000422662505985
ˈo	ˈu	0.667751231472971	5.000422662505985
ˈo	ˈa_w	2.4141973843720517	5.000422662505985
ˈo	ˈɔ	3.516045299177066	5.000422662505985
ˈo	-	4.052587478398024	5.000422662505985
ˈo	ˈy	4.827049330505494	5.000422662505985
ˈu	ˈy	0.14781398128436105	5.000422662505985
ˈu	ˈu	3.360187754413259	5.000422662505985
β	β	0.7450354916851862	5.000422662505985
β	w	1.678673587497391	5.000422662505985
β	-	3.4583525953177707	5.000422662505985
θ	s	1.2360170252767595	5.000422662505985
θ	z	2.1822154974800974	5.000422662505985
θ	ʦ	2.3116039688539702	5.000422662505985
θ	-	2.7019667449194174	5.000422662505985
