Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	2.2009930217228346	5.502482554307087
<#_v	#|S|<_F	<#	3.3014895325842524	5.502482554307087
b	#|S|<	b̥	0.004849509249335437	5.502482554307087
b	#|S|<_F	b̥	0.0019300340067438734	5.502482554307087
b	#|S|<_R	b̥	0.0019300340067438734	5.502482554307087
b	>|S|<_N	v	4.414768396209708	5.502482554307087
b	>|S|<_N	b̥	4.599329162264793	5.502482554307087
b	F_>|S|<_N	v	4.4072433817497245	5.502482554307087
d	#|S|<	θ	0.9446529129599804	5.502482554307087
d	#|S|<	d̥	1.266835087846126	5.502482554307087
d	#|S|<_F	θ	0.985760731773441	5.502482554307087
d	#|S|<_F	d̥	1.3704945546594391	5.502482554307087
d	#|S|<_R	d̥	0.8841902286788285	5.502482554307087
d	#|S|<_R	θ	1.9806540555805896	5.502482554307087
d	>|S|#	d̥	1.6192902208967128	5.502482554307087
d	>|S|#	-	2.3551234975591835	5.502482554307087
d	>|S|#	ð	3.4038621111972356	5.502482554307087
d	>|S|#	d̥_ʏ	3.5724551256171373	5.502482554307087
d	>|S|#	θ	4.5768808345705425	5.502482554307087
d	>|S|#	ð_ʏ	4.828102865407699	5.502482554307087
d	>|S|<	ð	0.6790901644795193	5.502482554307087
d	>|S|<	-	3.0063583743870708	5.502482554307087
d	>|S|<	d̥	4.409580581027119	5.502482554307087
d	>|S|<	θ	4.5768808345705425	5.502482554307087
d	>|S|<_N	ð	0.0662500347648987	5.502482554307087
d	>|S|<_N	d̥	5.476024508638373	5.502482554307087
d	>|S|<_N	θ	5.496772281112152	5.502482554307087
d	F_>|S|#	ð	1.467959063690861	5.502482554307087
d	F_>|S|#	ð_ʏ	4.6144592196377445	5.502482554307087
d	F_>|S|#	d̥	5.476024508638373	5.502482554307087
d	F_>|S|#	θ	5.496772281112152	5.502482554307087
d	F_>|S|<_N	ð	2.2171828966399763	5.502482554307087
f	#|S|<	f	0.10567800284176859	5.502482554307087
f	#|S|<	-	4.3637043076930855	5.502482554307087
f	#|S|<	v_ʏ	5.326864345738756	5.502482554307087
f	#|S|<_F	f	0.017079666735203895	5.502482554307087
f	#|S|<_R	f	0.3517463539179134	5.502482554307087
f	#|S|<_R	-	3.1803230318654263	5.502482554307087
f	>|S|#	v_ʏ	1.7621779603195267	5.502482554307087
f	>|S|#	f	2.162487632134702	5.502482554307087
f	>|S|#	-	3.459869672755317	5.502482554307087
f	F_>|S|#	v_ʏ	2.6299316495569856	5.502482554307087
f	F_>|S|#	-	2.6366653219640535	5.502482554307087
f	F_>|S|#	f	4.893226218925037	5.502482554307087
f	F_>|S|>	v_ʏ	3.3252146152556707	5.502482554307087
f	F_>|S|>	f	5.241150327343672	5.502482554307087
h	#|S|<	h	0.1843073100135374	5.502482554307087
h	#|S|<	ç	4.210353635829014	5.502482554307087
h	#|S|<_F	h	0.3203689121269509	5.502482554307087
h	#|S|<_F	ç	3.946502843711207	5.502482554307087
j	#|S|<	-	2.2009930217228346	5.502482554307087
j	#|S|<_F	-	3.3014895325842524	5.502482554307087
j	#|S|>_R	-	3.3014895325842524	5.502482554307087
k	>|S|#	k	1.2421793564997237	5.502482554307087
k	>|S|#	k_ʏ	3.257250243800838	5.502482554307087
k	>|S|#	ʰk	4.212771759533549	5.502482554307087
k	>|S|#	ɡ̊_ʏ	4.866371662423142	5.502482554307087
k	>|S|#	c	5.363457027857191	5.502482554307087
k	>|S|<_N	ʰk	2.426409938300403	5.502482554307087
k	>|S|<_N	c	4.608236230242557	5.502482554307087
k	>|S|<_N	k	5.29464638951667	5.502482554307087
k	>|S|<_N	k_ʏ	5.413764781256384	5.502482554307087
k	>|S|=	c	4.428971959462891	5.502482554307087
k	>|S|=	k	4.6572502438008385	5.502482554307087
k	>|S|=	ʰk	5.230260770539197	5.502482554307087
k	>|S|=	k_ʏ	5.3273461359732455	5.502482554307087
k	>|S|=	ɡ̊_ʏ	5.466371662423142	5.502482554307087
k	F_>|S|#	k	1.5275468597139157	5.502482554307087
k	F_>|S|#	k_ʏ	3.0400046213920784	5.502482554307087
k	F_>|S|#	ʰk	4.2705354501548705	5.502482554307087
k	F_>|S|<_N	ʰk	2.2135075767017485	5.502482554307087
kʰ	#|S|<	kʰ	0.5854073456889552	5.502482554307087
kʰ	#|S|<	cʰ	3.765875151561725	5.502482554307087
