Phone1	Phone2	PMI
ˈỹ	ˈu	3.963
r	ˈa_#>	3.951
s	ɬ	3.925
ˈũ	ˈɔ	3.919
ʧ	k	3.89
ˈɔ	ˈɔ	3.857
ˈɔ	ˈɔ_sː	3.835
ˈũ	ˈo	3.83
ˈɛ	ˈɛ	3.825
ã	a	3.822
u	u	3.776
ˈɛ	ˈɛ_rː	3.765
ˈũ	ˈu	3.75
r	r	3.745
b_ˈɛ	b_ˈɛ	3.624
j_r_#>	ˈe_#>	3.614
ʦ_ə	ʦ_a	3.61
<#_ˈɛ	ˈɛ	3.603
ˈu_t	ˈo_tː	3.563
s_ˈɔ	s_ˈɛ	3.521
f	β_u	3.509
ə	a	3.491
r_ˈi	r_ˈi	3.429
p_a	p_a	3.422
ˈũ_m	ˈɔ_mː	3.395
ʎ	ʧː	3.39
ˈɔ	ˈo	3.388
w_#>	u_#>	3.33
ˈa_j	ˈa_ɡ	3.316
r_ˈɛ	r_ˈa	3.263
ə_n	i_n	3.249
s	pː	3.24
w	ˈɔ	3.208
ˈɛ	rː	3.189
ˈɛ_f	β	3.179
<#_ʦ	<#_ʦ	3.166
e	m_i	3.16
<#_ˈa	ˈa	3.156
s	ˈɔ_sː	3.152
ʤ_ə	d_i	3.142
k	ʧ	3.132
ˈɛ_f	β_u	3.131
ˈɛ	β_u	3.127
k_ˈɔ	k_ˈɔ	3.078
k	xː	3.06
ˈɔ	ˈɛ	3.023
<#_m	<#_m	2.893
s_t	ɬ_t	2.872
<#_w	<#_ˈo	2.802
ʧ_ə	kː_a	2.793
<#_ˈã	ˈa	2.789
a	s_a	2.772
ˈi	ˈe	2.761
r	ˈe_#>	2.726
<#	<#	2.717
#>	#>	2.717
ˈũ_j	ˈu	2.647
#>	ˈa_#>	2.643
ã	n	2.642
ˈu	ˈo	2.64
s	ʦ	2.639
<#_e	i	2.616
j	ˈe	2.608
m	<#_m	2.534
ˈɛ_l	ˈe_dː	2.519
s	ʦː	2.516
ˈa	ˈa_tː	2.474
u	u_r	2.388
ʧ_a	k_a	2.384
ˈu	ˈɔ_r	2.363
ˈi	ˈi_#>	2.361
w	ˈo	2.335
k_l	ʧ	2.314
r	ˈɛ_rː	2.31
f	f_j	2.292
s_k	xː	2.278
ʤ	d_i	2.277
w	<#_ˈo	2.274
n	a_n	2.273
j_ˈɛ	ˈe	2.27
s	xː	2.256
l_#>	dː	2.245
<#_ʦ	ʦ	2.236
ʤ	d	2.233
m	m_i	2.207
ˈɔ	ˈi	2.189
k_#>	ɡ	2.185
ˈɔ	ˈɔ_ɬ	2.159
w_#>	u	2.159
ˈa	ˈa_ɡ	2.133
<#_m	m	2.109
z	ʦ	2.071
<#	<#_ɡ	2.062
<#	<#_r	2.062
<#	<#_n	2.062
l	r	2.01
f	β_i	1.998
ˈɛ_t	tː	1.974
l	j	1.967
ˈɔ	p_ˈɔ	1.931
ˈa_t	tː	1.911
<#	<#_d	1.88
p	p_ˈɔ	1.866
ˈy	ˈɔ	1.834
r_t	ɬ_t	1.822
v	b	1.806
<#	<#_i	1.779
l	dː	1.775
l_#>	dː_u_#>	1.761
j_s	ʦ	1.761
t	ɬ	1.757
ˈɔ	ˈe	1.74
ˈɔ	i_d	1.738
<#_w	ˈo	1.738
w	u_#>	1.736
ˈɔ_s	ˈɔ	1.734
w	ɡː_u	1.734
t	t_a	1.729
l	ʧ	1.692
j	ˈu	1.688
<#	<#_t	1.674
s	ʃː	1.662
j_t	tː	1.657
k_#>	ɡ_u_#>	1.607
ˈɔ	r_ˈɛ	1.602
#>	ˈe_#>	1.6
s_a	s	1.574
ˈɛ_r	ˈɛ	1.567
j_s	ʦː	1.546
ˈu	ˈu	1.504
p	p_j	1.487
ˈɛ	ˈa	1.473
t	ˈa_tː	1.468
ˈɛ	ˈe_tː	1.447
s	ʦ_i	1.447
#>	j_#>	1.446
s_#>	j_#>	1.401
f_l	f	1.38
<#	<#_ˈa	1.376
s	s_a	1.345
ə	ˈi_#>	1.327
ə	dː_a	1.325
l_#>	u_#>	1.308
m_e	m	1.288
t	dː	1.285
ɔ	i	1.271
l_#>	i_#>	1.267
n	n_a	1.244
w	u	1.232
ə	u	1.221
y	u	1.218
l_#>	u	1.211
n_#>	i_#>	1.139
j	ˈi	1.131
s	ʦː_u	1.12
k	ɡ	1.103
ˈu	j	1.09
ʤ_ə	j_u	1.086
ə	t_a	1.071
ã_n	n	1.068
t	ˈe_tː	1.065
j	ʦ_i	1.06
ˈɛ_t	ˈe	1.035
ʦ	ʦ_a	1.022
v_r	a_r	1.006
ˈe_r_#>	ˈa	1.004
ˈu	ˈo_tː	1.002
a	p_a	0.981
p_ˈɔ	p	0.98
<#	<#_ˈo	0.955
ə	n_a	0.944
ʧ	k_ˈa	0.914
<#	<#_ˈɛ	0.897
<#	<#_ʦ	0.897
r	ˈi	0.893
p_l	p	0.89
t_ə	t	0.869
r	ˈi_#>	0.866
ˈu	ˈɔ_j	0.858
n	ɲː	0.856
r	r_u	0.839
ˈi_r_#>	ˈi_#>	0.833
ʤ_ə	j	0.805
l	f_j	0.803
ˈi_r	ˈi	0.802
r_ə	r	0.793
j	ʦː_u	0.781
ˈɛ_r	r_i	0.777
r_ə_#>	ˈi_#>	0.776
j_r_#>	ˈe	0.773
ˈɔ_r	ˈɔ	0.77
ˈɔ_j	ˈi	0.764
b	b_ˈɛ	0.763
p_ˈɔ	ˈɔ	0.758
j	ˈa	0.75
r_ˈɔ	ˈɛ	0.743
l	u_r	0.741
ˈu_r	ˈɔ	0.735
r	r_ˈɛ	0.732
ˈɛ	ˈo	0.695
j	ˈa_ɡ	0.692
j_n	n_u	0.682
j_t	dː	0.667
ˈi	i	0.662
ˈɔ_r	ɬ	0.61
t	ɬ_t	0.59
j_s	ʦ_i	0.569
a	k_a	0.563
j_s	ʃː	0.555
ˈũ	mː	0.553
ˈũ	ˈɔ_mː	0.55
l_#>	i	0.542
ə	j_u	0.54
k	ɡ_u_#>	0.524
ə	r_u	0.516
ˈi	r_ˈi	0.493
r	ˈɔ_r	0.49
ə	ˈi	0.488
u	r	0.475
r	ɬ	0.448
p_l	j	0.447
<#	l	0.437
ˈũ_m	mː	0.429
ˈɛ	ˈe_dː	0.419
ˈɔ	s_ˈɛ	0.414
m	ˈɔ_mː	0.412
f_l	j	0.393
ˈɛ	b_ˈɛ	0.373
ˈu	r	0.369
s	t	0.364
s_t	ɬ	0.36
j_n	n	0.347
ˈu_t	tː	0.345
j	i	0.343
ˈa_j	ˈa	0.323
j	k_ˈa	0.308
ˈɔ	i	0.299
ʧ_ə	kː	0.295
l	dː_u_#>	0.292
l	p_j	0.281
ˈa_t	ˈa	0.276
n	n_u	0.274
s	s_ˈɛ	0.268
n_ə	n	0.267
ə	j	0.259
t	ˈo_tː	0.257
ˈu_r	r	0.251
v_r	r	0.251
r_ˈɔ	r	0.231
ã_n	a	0.222
ə	i	0.211
s_ˈɔ	s	0.173
p	p_a	0.152
j_s	ʦː_u	0.149
ˈɔ_j	ˈe	0.135
<#	s	0.124
ʦ_ə	ʦ	0.112
b_ˈɛ	b	0.112
ˈɛ	i	0.108
r	a_r	0.1
j	u	0.09
ˈɛ	ˈa_r	0.071
j_z	ʦ	0.071
u_l	r	0.066
l	i_#>	0.059
e	m	0.055
ˈɛ	u	0.045
j	n_u	0.04
ˈɛ_l	ˈe	0.027
s_a	a	0.018
ˈɛ	r_ˈa	0.012
j	ˈɛ	0.012
n_ə	a	-0.002
l_ə	a	-0.002
k	k_ˈɔ	-0.004
t	tː_i	-0.006
m_e	i	-0.022
ˈu_t	ˈo	-0.034
r	ˈa	-0.038
t_ə	a	-0.039
ˈɔ	k_ˈɔ	-0.052
w_ˈɛ	ˈo	-0.053
r_t	ɬ	-0.063
ˈɛ_f	u	-0.072
ə	ʦ_a	-0.093
ə	kː_a	-0.093
b_ˈɛ	ˈɛ	-0.102
r	ˈɔ_ɬ	-0.114
r	ˈe	-0.115
k_ˈɔ	k	-0.117
ʧ_j	k	-0.118
s_t	t	-0.121
#>	i_#>	-0.127
l	dː_a	-0.144
ˈɔ	ˈɛ_dː	-0.148
l	u_#>	-0.161
#>	ˈi_#>	-0.167
ˈi_r_#>	ˈi	-0.172
l_ə	dː	-0.179
r_ə	u	-0.185
<#	<#_m	-0.187
ʧ_j	ˈa	-0.188
r_t	t	-0.189
p_a	p	-0.193
l	ˈe	-0.217
r_ˈi	ˈi	-0.221
ʧ	kː_a	-0.222
n	i_n	-0.227
r_ə_#>	ˈi	-0.228
ʤ_ə	d	-0.236
k_ˈɔ	ˈɔ	-0.236
ˈɛ	r	-0.239
r	r_ˈi	-0.252
r	ˈɛ	-0.258
ˈu_s	ˈɔ	-0.261
u_l	u	-0.267
ˈu_s	ˈɔ_j	-0.268
s_ˈɔ	ˈɛ	-0.272
ˈi	r	-0.276
w	ɡː	-0.293
n_#>	i	-0.293
s	ɬ_t	-0.296
j	tː_i	-0.296
ə	d_i	-0.309
r	ˈɔ	-0.318
d_r	ˈi	-0.363
ˈu_s	j	-0.381
#>	dː	-0.388
r	r_ˈa	-0.391
ˈũ_m	ˈɔ	-0.418
ʤ_ə	u	-0.421
ʧ	k_a	-0.436
ə	r	-0.446
ə	i_ɡː	-0.454
ə	i_n	-0.454
ə_n	n	-0.455
r_ˈɛ	ˈa	-0.473
r_ˈɛ	r	-0.473
r_ˈi	r	-0.473
ˈɛ	r_i	-0.49
l	f	-0.514
l	u	-0.523
#>	a_#>	-0.536
ˈɔ	r	-0.545
n_#>	u_#>	-0.547
ʤ_ə	i	-0.56
t	dː_u	-0.575
ʧ_ə	a	-0.598
ʧ_a	a	-0.598
ʦ_ə	a	-0.598
ˈã_j	ˈa	-0.604
p_a	a	-0.621
ə_n	i	-0.639
l	ˈe_dː	-0.651
l	i	-0.667
j	ˈɛ_dː	-0.689
j_s	i	-0.734
ˈɛ_r	r	-0.806
j_n	u	-0.834
r_ə	ˈi	-0.836
r	r_i	-0.877
j	dː_u	-0.878
l_#>	#>	-0.883
<#_ˈɔ	<#	-0.883
<#_ɡ	<#	-0.883
<#_t	<#	-0.883
<#_s	<#	-0.883
<#_r	<#	-0.883
<#_n	<#	-0.883
<#_l	<#	-0.883
ʧ_a	k	-0.899
ˈɔ_j	ˈɛ	-0.918
r	t	-0.945
l	r_u	-0.948
<#	ʦ	-0.948
v	r	-0.955
v	a_r	-0.956
<#	m	-0.971
ˈɛ_r	i	-0.973
<#	d	-0.973
s	j_#>	-0.977
ə_#>	#>	-0.988
w_#>	#>	-0.988
s_#>	#>	-0.988
<#_ˈã	<#	-0.988
<#_ˈa	<#	-0.988
<#_e	<#	-0.988
ʦ	<#	-0.991
n_#>	#>	-0.991
<#_ˈɛ	<#	-0.991
<#_d	<#	-0.991
ˈɛ_l	dː	-1.005
#>	dː_u_#>	-1.088
l	a	-1.09
k_#>	#>	-1.095
<#_ʦ	<#	-1.095
<#_w	<#	-1.095
r_#>	#>	-1.096
<#_m	<#	-1.096
m	ˈɔ	-1.116
j_t	u	-1.125
r	i	-1.132
n_#>	u	-1.152
l	p	-1.154
j_t	tː_i	-1.158
v_r	a	-1.161
#>	ˈi	-1.172
e	<#	-1.199
#>	j	-1.24
#>	ˈe	-1.241
j_t	dː_u	-1.242
s_#>	j	-1.285
r	u	-1.293
#>	ɡ	-1.293
r	a	-1.312
d	<#	-1.324
<#	ɡ	-1.328
j_t	i	-1.401
#>	u_#>	-1.407
m	<#	-1.455
#>	ˈa	-1.484
#>	i	-1.559
ˈi	#>	-1.567
n	i_#>	-1.594
ˈɔ_j	ˈɛ_dː	-1.62
w	<#	-1.623
ə	n	-1.665
ˈa	ɡ	-1.714
j_s	u	-1.715
ˈe	#>	-1.717
<#	n	-1.75
<#	t	-1.754
n	u_#>	-1.761
r	ɬ_t	-1.805
ˈa_j	ɡ	-1.834
j	ɡ	-1.865
#>	ɡ_u_#>	-1.871
ɡ	<#	-1.927
k_#>	u	-1.976
ə	kː	-1.994
j	ʃː	-2.021
j	n	-2.085
a	k	-2.121
#>	u	-2.127
k	#>	-2.178
m	i	-2.229
ə	ɡː	-2.243
l	<#	-2.294
<#	ˈo	-2.296
a	s	-2.398
ˈã	<#	-2.467
n	a	-2.484
s	<#	-2.565
w	#>	-2.582
#>	a	-2.674
<#	ˈɛ	-2.724
<#	r	-2.733
ˈɔ	k	-2.77
ʤ	j_u	-2.774
j	k	-2.787
ˈɛ	β	-2.806
ˈɔ	sː	-2.807
k	ˈɔ	-2.841
ˈa	<#	-2.85
ˈɔ	s	-2.973
k	u	-3.059
ˈi_r_#>	#>	-3.095
r_ə_#>	#>	-3.095
n	<#	-3.1
ˈɔ	ɬ	-3.11
f	j	-3.125
ˈɛ	<#	-3.222
s	#>	-3.366
j	#>	-3.387
<#	i	-3.4
t	<#	-3.428
r	#>	-3.469
s	ˈɛ	-3.475
l	#>	-3.561
s	ˈɔ_j	-3.577
<#	ˈa	-3.58
n	#>	-3.724
j_r_#>	#>	-3.788
n	i	-3.952
ˈɔ	p	-4.073
v	a	-4.231
ˈɔ	<#	-4.296
r	<#	-4.298
p	ˈɔ	-4.36
s	j	-4.443
ˈe_r_#>	#>	-4.483
ˈɔ_j	dː	-4.534
n	u	-4.582
b	ˈɛ	-4.633
f	u	-4.724
ˈɛ	b	-4.808
ˈɛ	dː	-4.831
ə	#>	-4.842
f	i	-4.845
ˈɔ	dː	-4.884
ʤ	j	-4.896
ə	d	-5.348
s	a	-5.38
s	ˈɔ	-5.647
d	ˈi	-5.69
s	u	-5.889
j	dː	-5.892
ˈɔ	d	-6.144
s	i	-6.515
ʤ	i	-6.753
ʤ	u	-7.003
ə	dː	-9.061
ˈɛ	tː	-inf
ˈu	tː	-inf
ˈa	tː	-inf
ʧ	ˈa	-inf
ʧ	a	-inf
ʦ	a	-inf
ə	ʦ	-inf
ə	t	-inf
t	ˈo	-inf
t	ˈe	-inf
t	ˈa	-inf
t	u	-inf
t	i	-inf
t	a	-inf
p	j	-inf
p	a	-inf
j	ʦː	-inf
j	ʦ	-inf
j	tː	-inf
a	p	-inf
