Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_F	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|F	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.0
a	|S|>_F	a	0.0
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|F	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
ã_n	#|S|	a_n	0.0
ã_n	#|S|<	a_n	0.0
ã_n	#|S|<_F	a_n	0.0
ã_n	#|S|F	a_n	0.0
ã_n	<|S|	a_n	0.585
ã_n	<|S|>	a_n	0.678
ã_n	|S|<	a_n	0.0
ã_n	|S|<_F	a_n	0.0
ã_n	|S|>	a_n	0.585
ã_n	|S|F	a_n	0.0
b	#|S|	b	0.082
b	#|S|	-	4.17
b	#|S|<	b	0.061
b	#|S|<	-	4.585
b	#|S|<_F	b	0.049
b	#|S|<_F	-	4.907
b	#|S|<_R	b	0.049
b	#|S|<_R	-	4.907
b	#|S|F	b	0.061
b	#|S|F	-	4.585
b	#|S|R	b	0.061
b	#|S|R	-	4.585
b	>|S|	b	0.877
b	>|S|	-	1.134
b	>|S|<	b	0.976
b	>|S|<	-	1.024
b	>|S|<_R	-	0.819
b	>|S|<_R	b	1.206
b	>|S|R	-	0.885
b	>|S|R	b	1.126
b	F_>|S|	-	0.337
b	F_>|S|	b	2.263
b	F_>|S|<	-	0.263
b	F_>|S|<	b	2.585
b	F|S|	-	0.469
b	F|S|	b	1.848
b	F|S|<	-	0.337
b	F|S|<	b	2.263
b	|S|<	b	0.263
b	|S|<	-	2.585
b	|S|<_F	b	0.061
b	|S|<_F	-	4.585
b	|S|<_R	b	0.778
b	|S|<_R	-	1.263
b	|S|F	b	0.082
b	|S|F	-	4.17
b	|S|R	b	0.71
b	|S|R	-	1.363
e	#|S|	i	1.585
e	#|S|>	i	2.0
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	<|S|>_F	i	0.0
e	<|S|>_N	i	0.0
e	<|S|F	i	0.0
e	<|S|N	i	0.0
e	|S|>	i	0.957
e	|S|>_F	i	0.0
e	|S|>_N	i	0.0
e	|S|F	i	0.0
e	|S|N	i	0.0
f	#|S|	f	0.076
f	#|S|	β	4.7
f	#|S|<	f	0.057
f	#|S|<_F	f	0.045
f	#|S|<_R	f	0.045
f	#|S|F	f	0.057
f	#|S|R	f	0.057
f	>|S|	β	1.189
f	>|S|	f	1.826
f	>|S|	fː	2.774
f	>|S|#	β	0.758
f	>|S|#	f	2.241
f	>|S|<	fː	0.397
f	>|S|<	f	2.241
f	>|S|<_R	fː	0.308
f	>|S|<_R	f	2.563
f	>|S|R	fː	0.397
f	>|S|R	f	2.241
f	F_>|S|	β	0.758
f	F_>|S|	f	2.241
f	F_>|S|#	β	0.683
f	F_>|S|#	f	2.563
f	F|S|	β	0.893
f	F|S|	f	1.826
f	F|S|#	β	0.758
f	F|S|#	f	2.241
f	|S|#	β	0.893
f	|S|#	f	1.826
f	|S|<	f	0.121
f	|S|<	fː	4.58
f	|S|<	β	4.7
f	|S|<_F	f	0.057
f	|S|<_R	f	0.37
f	|S|<_R	fː	2.343
f	|S|F	f	0.076
f	|S|F	β	4.7
f	|S|R	f	0.355
f	|S|R	fː	2.478
f	|S|R	β	4.7
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_N	-	0.0
i	<|S|N	-	0.0
i	|S|>	-	0.0
i	|S|>_N	-	0.0
i	|S|N	-	0.0
ĩ	<|S|	ˈi	0.0
ĩ	<|S|>	ˈi	0.0
ĩ	<|S|>_N	ˈi	0.0
ĩ	<|S|N	ˈi	0.0
ĩ	|S|>	ˈi	0.0
ĩ	|S|>_N	ˈi	0.0
ĩ	|S|N	ˈi	0.0
j	<|S|	i	2.019
j	<|S|	-	2.184
j	<|S|	ˈa	2.275
j	<|S|	ˈe	2.275
j	<|S|	ˈɛ	4.644
j	<|S|<	i	2.014
j	<|S|<	-	2.136
j	<|S|<	ˈa	2.201
j	<|S|<	ˈe	2.201
j	<|S|<_F	-	1.94
j	<|S|<_F	ˈa	1.985
j	<|S|<_F	ˈe	1.985
j	<|S|<_F	i	2.623
j	<|S|F	-	1.975
j	<|S|F	ˈa	2.033
j	<|S|F	ˈe	2.033
j	<|S|F	i	2.581
j	>|S|	i	2.132
j	>|S|	ˈɛ	2.726
j	>|S|	-	2.972
j	>|S|	u	3.311
j	>|S|	ɡ	3.311
j	>|S|	ˈi	3.311
j	>|S|	ˈa	3.698
j	>|S|	ˈe	3.698
j	>|S|#	i	1.69
j	>|S|#	u	1.889
j	>|S|#	ɡ	1.889
j	>|S|#	-	4.644
j	>|S|<	i	2.014
j	>|S|<	ˈe	2.201
j	>|S|<	ɡ	2.269
j	>|S|<	-	4.644
j	>|S|<_F	i	1.158
j	>|S|<_F	ˈe	1.238
j	>|S|<_F	-	4.966
j	>|S|>	ˈɛ	2.092
j	>|S|>	i	2.348
j	>|S|>	-	2.503
j	>|S|>	ˈi	2.677
j	>|S|>	ˈa	3.348
j	>|S|>	u	3.503
j	>|S|>_N	i	0.238
j	>|S|>_N	-	4.966
j	>|S|>_R	ˈɛ	1.238
j	>|S|>_R	ˈi	1.265
j	>|S|>_R	i	4.381
j	>|S|>_R	-	4.966
j	>|S|F	i	1.201
j	>|S|F	ˈe	1.304
j	>|S|F	-	4.644
j	>|S|N	i	0.304
j	>|S|N	-	4.644
j	>|S|R	ˈɛ	1.304
j	>|S|R	ˈi	1.34
j	>|S|R	i	4.059
j	>|S|R	-	4.644
j	F_>|S|	ɡ	2.094
j	F_>|S|	i	2.581
j	F_>|S|	-	2.765
j	F_>|S|	ˈa	2.866
j	F_>|S|	ˈe	2.866
j	F_>|S|	ˈi	2.975
j	F_>|S|#	ɡ	0.293
j	F_>|S|#	i	4.381
j	F_>|S|#	-	4.966
j	F_>|S|<	ˈe	1.238
j	F_>|S|<	ɡ	1.265
j	F_>|S|<	i	4.381
j	F_>|S|<	-	4.966
j	F_>|S|<_F	ˈe	0.229
j	F_>|S|<_F	i	4.644
j	F_>|S|>	i	2.012
j	F_>|S|>	-	2.108
j	F_>|S|>	ˈa	2.158
j	F_>|S|>	ˈi	2.211
j	F_>|S|>_N	i	0.195
j	F_>|S|F	ˈe	0.279
j	F_>|S|F	i	4.381
j	F_>|S|F	-	4.966
j	F_>|S|N	i	0.238
j	F_>|S|N	-	4.966
j	F|S|	ɡ	2.203
j	F|S|	i	2.513
j	F|S|	-	2.751
j	F|S|	ˈa	2.886
j	F|S|	ˈe	2.886
j	F|S|	ˈi	3.036
j	F|S|	ˈɛ	4.644
j	F|S|#	ɡ	0.377
j	F|S|#	i	4.059
j	F|S|#	-	4.644
j	F|S|<	ˈe	1.304
j	F|S|<	ɡ	1.34
j	F|S|<	i	4.059
j	F|S|<	-	4.644
j	F|S|<_F	ˈe	0.279
j	F|S|<_F	i	4.381
j	F|S|<_F	-	4.966
j	F|S|>	i	2.014
j	F|S|>	-	2.136
j	F|S|>	ˈa	2.201
j	F|S|>	ˈi	2.269
j	F|S|>_N	i	0.238
j	F|S|>_N	-	4.966
j	F|S|F	ˈe	0.358
j	F|S|F	i	4.059
j	F|S|F	-	4.644
j	F|S|N	i	0.304
j	F|S|N	-	4.644
j	|S|#	i	1.726
j	|S|#	u	2.006
j	|S|#	ɡ	2.006
j	|S|#	-	4.229
j	|S|#	ˈa	4.644
j	|S|#	ˈe	4.644
j	|S|#	ˈɛ	4.644
j	|S|<	i	2.019
j	|S|<	ˈe	2.275
j	|S|<	-	2.604
j	|S|<	ˈa	2.726
j	|S|<	ɡ	3.604
j	|S|<	ˈɛ	4.644
j	|S|<_F	ˈe	1.837
j	|S|<_F	i	2.141
j	|S|<_F	-	2.275
j	|S|<_F	ˈa	2.346
j	|S|>	ˈɛ	2.173
j	|S|>	i	2.313
j	|S|>	-	2.518
j	|S|>	ˈi	2.758
j	|S|>	ˈa	3.313
j	|S|>	u	3.518
j	|S|>	ˈe	4.644
j	|S|>_N	i	0.304
j	|S|>_N	-	4.644
j	|S|>_R	ˈɛ	1.304
j	|S|>_R	ˈi	1.34
j	|S|>_R	i	4.059
j	|S|>_R	-	4.644
j	|S|F	ˈe	1.931
j	|S|F	i	2.132
j	|S|F	-	2.311
j	|S|F	ˈa	2.41
j	|S|F	ˈɛ	4.644
j	|S|N	i	0.421
j	|S|N	-	4.229
j	|S|N	ˈa	4.644
j	|S|N	ˈe	4.644
j	|S|N	ˈɛ	4.644
j	|S|R	ˈɛ	1.421
j	|S|R	ˈi	1.474
j	|S|R	i	3.644
j	|S|R	-	4.229
j	|S|R	ˈa	4.644
j	|S|R	ˈe	4.644
j_n	>|S|	n_u	0.0
j_n	>|S|#	n_u	0.0
j_n	F_>|S|	n_u	0.0
j_n	F_>|S|#	n_u	0.0
j_n	F|S|	n_u	0.0
j_n	F|S|#	n_u	0.0
j_n	|S|#	n_u	0.0
j_s	>|S|	ʦ_i	0.737
j_s	>|S|	ʦː_u	1.322
j_s	>|S|#	ʦ_i	0.737
j_s	>|S|#	ʦː_u	1.322
j_s	F_>|S|	ʦː_u	0.737
j_s	F_>|S|	ʦ_i	1.322
j_s	F_>|S|#	ʦː_u	0.705
j_s	F_>|S|#	ʦ_i	1.371
j_s	F|S|	ʦː_u	0.791
j_s	F|S|	ʦ_i	1.244
j_s	F|S|#	ʦː_u	0.737
j_s	F|S|#	ʦ_i	1.322
j_s	|S|#	ʦ_i	0.737
j_s	|S|#	ʦː_u	1.322
j_t	>|S|	tː	0.206
j_t	>|S|#	tː	0.234
j_t	F_>|S|	tː	0.0
j_t	F_>|S|#	tː	0.0
j_t	F|S|	tː	0.0
j_t	F|S|#	tː	0.0
j_t	|S|#	tː	0.206
j_ˈɛ	<|S|	ˈɛ	0.0
