Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<	ð	0.984
d	>|S|<	ʝ	1.984
d	>|S|<	d	2.048
d	>|S|<_F	ʝ	0.826
d	>|S|<_F	ð	1.607
d	>|S|<_F	d	3.215
d	>|S|F	ʝ	0.893
d	>|S|F	ð	1.613
d	>|S|F	d	2.893
d	F_>|S|	ʝ	0.893
d	F_>|S|	ð	1.613
d	F_>|S|	d	2.893
d	F_>|S|<	ʝ	0.826
d	F_>|S|<	ð	1.607
d	F_>|S|<	d	3.215
d	F_>|S|<_F	ʝ	0.219
d	F_>|S|<_F	d	3.478
d	F_>|S|<_F	ð	4.285
d	F_>|S|F	ʝ	0.267
d	F_>|S|F	d	3.215
d	F_>|S|F	ð	4.022
d	F|S|	ʝ	1.012
d	F|S|	ð	1.622
d	F|S|	d	2.478
d	F|S|<	ʝ	0.893
d	F|S|<	ð	1.613
d	F|S|<	d	2.893
d	F|S|<_F	ʝ	0.267
d	F|S|<_F	d	3.215
d	F|S|<_F	ð	4.022
d	F|S|F	ʝ	0.343
d	F|S|F	d	2.893
d	F|S|F	ð	3.7
d	|S|<	d	0.893
d	|S|<	ð	1.7
d	|S|<	ʝ	2.7
d	|S|<_F	d	1.202
d	|S|<_F	ʝ	1.563
d	|S|<_F	ð	2.14
d	|S|<_R	d	0.177
d	|S|<_R	ð	3.7
d	|S|<_R	ʝ	4.7
d	|S|F	d	1.164
d	|S|F	ʝ	1.653
d	|S|F	ð	2.084
d	|S|R	d	0.241
d	|S|R	ð	3.285
d	|S|R	ʝ	4.285
e̯a	<|S|	-	0.0
e̯a	<|S|>	-	0.0
e̯a	|S|>	-	0.0
e̯ˈa	#|S|	ˈe	0.082
e̯ˈa	#|S|	ˈa	4.17
e̯ˈa	#|S|#	ˈe	0.061
e̯ˈa	#|S|#	ˈa	4.585
e̯ˈa	<|S|	ˈe	0.329
e̯ˈa	<|S|	ˈa	2.585
e̯ˈa	<|S|>	ˈe	0.337
e̯ˈa	<|S|>	ˈa	2.585
e̯ˈa	<|S|>_N	ˈe	0.515
e̯ˈa	<|S|>_N	ˈa	1.737
e̯ˈa	<|S|>_R	ˈe	0.263
e̯ˈa	<|S|>_R	ˈa	2.585
e̯ˈa	<|S|N	ˈe	0.497
e̯ˈa	<|S|N	ˈa	1.778
e̯ˈa	<|S|R	ˈe	0.263
e̯ˈa	<|S|R	ˈa	2.585
e̯ˈa	|S|#	ˈe	0.082
e̯ˈa	|S|#	ˈa	4.17
e̯ˈa	|S|>	ˈe	0.329
e̯ˈa	|S|>	ˈa	2.585
e̯ˈa	|S|>_N	ˈe	0.497
e̯ˈa	|S|>_N	ˈa	1.778
e̯ˈa	|S|>_R	ˈe	0.263
e̯ˈa	|S|>_R	ˈa	2.585
e̯ˈa	|S|N	ˈe	0.469
e̯ˈa	|S|N	ˈa	1.848
e̯ˈa	|S|R	ˈe	0.263
e̯ˈa	|S|R	ˈa	2.585
f	#|S|	f	0.09
f	#|S|	-	4.044
f	#|S|<	f	0.067
f	#|S|<	-	4.459
f	#|S|<_F	f	0.053
f	#|S|F	f	0.067
f	#|S|F	-	4.459
f	>|S|	-	0.459
f	>|S|	f	1.874
f	>|S|>	-	0.33
f	>|S|>	f	2.29
f	|S|<	f	0.09
f	|S|<	-	4.044
f	|S|<_F	f	0.067
f	|S|<_F	-	4.459
f	|S|>	-	0.459
f	|S|>	f	1.874
f	|S|F	f	0.09
f	|S|F	-	4.044
i	#|S|	e	0.328
i	#|S|	ɾ	3.943
i	#|S|>	e	0.239
i	#|S|>	ɾ	4.358
i	<|S|	e	1.696
i	<|S|	ɾ	2.641
i	<|S|	j	3.641
i	<|S|	-	4.056
i	<|S|	a	4.375
i	<|S|	i	4.375
i	<|S|	o	4.641
i	<|S|	o_s	4.641
i	<|S|#	e	1.945
i	<|S|#	ɾ	2.391
i	<|S|#	j	3.553
i	<|S|#	a	4.087
i	<|S|#	o_s	4.245
i	<|S|>	e	1.419
i	<|S|>	-	2.871
i	<|S|>	i	3.362
i	<|S|>	ɾ	3.502
i	<|S|>	j	3.969
i	<|S|>	o	4.275
i	<|S|>_N	e	1.403
i	<|S|>_N	-	3.125
i	<|S|>_N	i	3.125
i	<|S|>_N	ɾ	4.679
i	<|S|>_R	-	1.83
i	<|S|>_R	ɾ	2.537
i	<|S|>_R	i	2.757
i	<|S|>_R	o	2.805
i	<|S|>_R	e	3.679
i	<|S|N	e	1.4
i	<|S|N	-	3.158
i	<|S|N	i	3.158
i	<|S|N	ɾ	4.358
i	<|S|R	-	1.898
i	<|S|R	ɾ	2.525
i	<|S|R	i	2.803
i	<|S|R	o	2.866
i	<|S|R	e	3.358
i	=|S|	a	1.483
i	=|S|	i	1.483
i	=|S|	e	2.943
i	=|S|	ɾ	3.943
i	=|S|#	a	0.38
i	=|S|#	e	3.358
i	=|S|#	ɾ	4.358
i	=|S|>	i	0.38
i	=|S|>	e	3.358
i	=|S|>	ɾ	4.358
i	=|S|>_R	i	0.296
i	=|S|>_R	e	3.679
i	=|S|>_R	ɾ	4.679
i	=|S|R	i	0.38
i	=|S|R	e	3.358
i	=|S|R	ɾ	4.358
i	F_<|S|	e	1.081
i	F_<|S|	ɾ	4.358
i	F_<|S|>	e	1.065
i	F_<|S|>	ɾ	4.679
i	F_<|S|>_N	e	3.943
i	F_<|S|N	e	3.679
i	F_<|S|N	ɾ	4.679
i	F_=|S|	a	1.346
i	F_=|S|	i	1.346
i	F_=|S|	e	3.358
i	F_=|S|	ɾ	4.358
i	F_=|S|#	a	0.296
i	F_=|S|#	e	3.679
i	F_=|S|#	ɾ	4.679
i	F_=|S|>	i	0.296
i	F_=|S|>	e	3.679
i	F_=|S|>	ɾ	4.679
i	F_=|S|>_R	i	0.242
i	F_=|S|>_R	e	3.943
i	F_=|S|R	i	0.296
i	F_=|S|R	e	3.679
i	F_=|S|R	ɾ	4.679
i	F|S|	e	1.753
i	F|S|	a	2.388
i	F|S|	i	2.388
i	F|S|	ɾ	3.943
i	F|S|#	a	0.38
i	F|S|#	e	3.358
i	F|S|#	ɾ	4.358
i	F|S|>	e	1.525
i	F|S|>	i	1.898
i	F|S|>	ɾ	4.358
i	F|S|>_N	e	3.679
i	F|S|>_N	ɾ	4.679
i	F|S|>_R	i	0.296
i	F|S|>_R	e	3.679
i	F|S|>_R	ɾ	4.679
i	F|S|N	e	3.358
i	F|S|N	ɾ	4.358
i	F|S|R	i	0.38
i	F|S|R	e	3.358
i	F|S|R	ɾ	4.358
i	|S|#	e	1.887
i	|S|#	ɾ	2.412
i	|S|#	j	3.554
i	|S|#	a	3.699
i	|S|#	o_s	4.284
i	|S|>	e	1.381
i	|S|>	-	3.063
i	|S|>	i	3.063
i	|S|>	ɾ	3.369
i	|S|>	j	3.96
i	|S|>	o	4.381
i	|S|>_N	e	1.4
i	|S|>_N	-	3.158
i	|S|>_N	i	3.158
i	|S|>_N	ɾ	4.358
i	|S|>_R	-	2.104
i	|S|>_R	i	2.104
i	|S|>_R	ɾ	2.681
i	|S|>_R	o	3.067
i	|S|>_R	e	3.358
i	|S|N	e	1.396
i	|S|N	-	3.215
i	|S|N	i	3.215
i	|S|N	ɾ	3.943
i	|S|R	-	2.218
i	|S|R	i	2.218
i	|S|R	ɾ	2.641
i	|S|R	e	2.943
i	|S|R	o	3.165
i_r	<|S|	ˈe	0.0
i_r	<|S|<	ˈe	0.0
i_r	<|S|<_F	ˈe	0.0
i_r	<|S|F	ˈe	0.0
i_r	|S|<	ˈe	0.0
i_r	|S|<_F	ˈe	0.0
i_r	|S|F	ˈe	0.0
j	#|S|	b	1.463
j	#|S|	b_j	2.048
j	#|S|	ʝ	2.048
j	#|S|	-	4.285
j	#|S|	s	4.285
j	#|S|	ˈa_t	4.285
j	#|S|<	b	1.399
j	#|S|<	b_j	1.984
j	#|S|<	ʝ	1.984
j	#|S|<	-	4.7
j	#|S|<	s	4.7
j	#|S|<	ˈa_t	4.7
j	#|S|<_F	b	1.164
j	#|S|<_F	b_j	1.749
j	#|S|<_F	ʝ	2.607
j	#|S|F	b	1.209
j	#|S|F	b_j	1.794
j	#|S|F	ʝ	2.613
j	#|S|F	-	4.7
j	#|S|F	s	4.7
j	#|S|F	ˈa_t	4.7
j	<|S|	-	0.478
j	<|S|	b	3.7
j	<|S|	b_j	4.285
j	<|S|	s	4.285
j	<|S|	ʝ	4.285
j	<|S|	ˈa_t	4.285
j	<|S|<	-	0.343
j	<|S|<	b	4.115
j	<|S|<	b_j	4.7
j	<|S|<	s	4.7
j	<|S|<	ʝ	4.7
j	<|S|<	ˈa_t	4.7
j	<|S|<_F	-	0.267
j	<|S|<_F	b	4.437
j	<|S|F	-	0.343
j	<|S|F	b	4.115
j	<|S|F	b_j	4.7
j	<|S|F	s	4.7
j	<|S|F	ʝ	4.7
j	<|S|F	ˈa_t	4.7
j	>|S|	s	2.048
j	>|S|	ˈa_t	2.048
j	>|S|	-	2.771
j	>|S|	b	3.7
j	>|S|	b_j	4.285
j	>|S|	ʝ	4.285
j	>|S|#	s	1.794
j	>|S|#	ˈa_t	1.794
j	>|S|#	b	4.115
j	>|S|#	-	4.7
j	>|S|#	b_j	4.7
j	>|S|#	ʝ	4.7
j	>|S|>	-	0.343
j	>|S|>	b	4.115
j	>|S|>	b_j	4.7
j	>|S|>	s	4.7
j	>|S|>	ʝ	4.7
j	>|S|>	ˈa_t	4.7
j	>|S|>_R	-	0.267
j	>|S|>_R	b	4.437
j	>|S|R	-	0.343
j	>|S|R	b	4.115
j	>|S|R	b_j	4.7
j	>|S|R	s	4.7
j	>|S|R	ʝ	4.7
j	>|S|R	ˈa_t	4.7
j	F_>|S|	s	1.274
j	F_>|S|	b	4.115
j	F_>|S|	-	4.7
j	F_>|S|	b_j	4.7
j	F_>|S|	ʝ	4.7
j	F_>|S|	ˈa_t	4.7
j	F_>|S|#	s	1.215
j	F_>|S|#	b	4.437
j	F|S|	s	1.379
j	F|S|	b	3.7
j	F|S|	-	4.285
j	F|S|	b_j	4.285
j	F|S|	ʝ	4.285
j	F|S|	ˈa_t	4.285
j	F|S|#	s	1.274
j	F|S|#	b	4.115
j	F|S|#	-	4.7
j	F|S|#	b_j	4.7
j	F|S|#	ʝ	4.7
j	F|S|#	ˈa_t	4.7
j	|S|#	s	1.87
j	|S|#	ˈa_t	1.87
j	|S|#	b	3.7
j	|S|#	-	4.285
j	|S|#	b_j	4.285
j	|S|#	ʝ	4.285
j	|S|<	b	1.613
j	|S|<	b_j	2.198
j	|S|<	ʝ	2.198
j	|S|<	-	2.893
j	|S|<	s	4.285
j	|S|<	ˈa_t	4.285
j	|S|<_F	b	1.399
j	|S|<_F	b_j	1.984
j	|S|<_F	-	2.78
j	|S|<_F	ʝ	2.78
j	|S|<_F	s	4.7
j	|S|<_F	ˈa_t	4.7
j	|S|>	-	0.478
j	|S|>	b	3.7
j	|S|>	b_j	4.285
j	|S|>	s	4.285
j	|S|>	ʝ	4.285
j	|S|>	ˈa_t	4.285
j	|S|>_R	-	0.343
j	|S|>_R	b	4.115
j	|S|>_R	b_j	4.7
j	|S|>_R	s	4.7
j	|S|>_R	ʝ	4.7
j	|S|>_R	ˈa_t	4.7
j	|S|F	b	1.463
j	|S|F	b_j	2.048
j	|S|F	-	2.771
j	|S|F	ʝ	2.771
j	|S|F	s	4.285
j	|S|F	ˈa_t	4.285
j	|S|R	-	0.478
j	|S|R	b	3.7
j	|S|R	b_j	4.285
j	|S|R	s	4.285
j	|S|R	ʝ	4.285
j	|S|R	ˈa_t	4.285
k	#|S|	k	0.532
k	#|S|	k_a	3.842
k	#|S|	p_j	3.842
k	#|S|	ɣ	4.14
k	#|S|	p	4.575
k	#|S|<	k	0.502
k	#|S|<	k_a	3.773
k	#|S|<	p_j	3.773
k	#|S|<	ɣ	4.555
k	#|S|<	p	4.577
k	#|S|<_F	k	1.088
k	#|S|<_F	p_j	2.424
k	#|S|<_F	k_a	3.36
k	#|S|<_F	p	3.36
k	#|S|<_R	k	0.128
k	#|S|F	k	1.068
k	#|S|F	p_j	2.496
k	#|S|F	k_a	3.412
k	#|S|F	p	3.412
k	#|S|F	ɣ	4.555
k	#|S|R	k	0.162
k	#|S|R	ɣ	4.555
k	>|S|	k	1.244
k	>|S|	ɣ	1.933
k	>|S|	ʎ	3.348
k	>|S|	ˈe	3.348
k	>|S|	p	4.65
k	>|S|#	ɣ	1.147
k	>|S|#	k	2.239
k	>|S|#	ʎ	2.715
k	>|S|#	ˈe	3.571
k	>|S|<	k	0.879
k	>|S|<	ɣ	2.81
k	>|S|<	ˈe	3.108
k	>|S|<	ʎ	3.922
k	>|S|<	p	4.044
k	>|S|<_F	ɣ	1.204
k	>|S|<_F	k	1.667
k	>|S|<_F	p	2.262
k	>|S|<_R	k	0.958
k	>|S|F	ɣ	1.26
k	>|S|F	k	1.595
k	>|S|F	p	2.335
k	>|S|R	k	0.947
k	>|S|R	ɣ	4.555
k	F_>|S|	k	1.768
k	F_>|S|	ɣ	1.902
k	F_>|S|	ʎ	2.053
k	F_>|S|#	ɣ	1.734
k	F_>|S|#	ʎ	1.839
k	F_>|S|#	k	2.01
k	F_>|S|<	k	1.667
k	F_>|S|<	ɣ	2.095
k	F_>|S|<	ʎ	2.233
k	F_>|S|<_F	ɣ	0.215
k	F_>|S|<_F	k	3.385
k	F_>|S|<_R	k	3.385
k	F_>|S|F	ɣ	0.262
k	F_>|S|F	k	3.122
k	F_>|S|R	k	3.122
k	F|S|	k	1.622
k	F|S|	ɣ	1.962
k	F|S|	ʎ	2.176
k	F|S|#	ɣ	1.773
k	F|S|#	k	1.896
k	F|S|#	ʎ	1.911
k	F|S|<	k	1.595
k	F|S|<	ɣ	2.12
k	F|S|<	ʎ	2.297
k	F|S|<_F	ɣ	0.262
k	F|S|<_F	k	3.122
k	F|S|<_R	k	3.122
k	F|S|F	ɣ	0.335
k	F|S|F	k	2.8
k	F|S|R	k	2.8
k	F|S|R	ɣ	4.555
k	|S|#	ɣ	1.25
k	|S|#	k	1.988
k	|S|#	ʎ	2.811
k	|S|#	ˈe	3.61
k	|S|<	k	0.653
k	|S|<	ɣ	3.459
k	|S|<	ˈe	4.172
k	|S|<	k_a	4.37
k	|S|<	p	4.37
k	|S|<	p_j	4.37
k	|S|<	ʎ	4.704
k	|S|<_F	k	1.211
k	|S|<_F	ɣ	2.663
k	|S|<_F	p	2.988
k	|S|<_F	p_j	2.988
k	|S|<_F	k_a	3.871
k	|S|<_R	k	0.502
k	|S|<_R	ɣ	4.555
k	|S|F	k	1.159
k	|S|F	ɣ	2.65
k	|S|F	p	3.099
k	|S|F	p_j	3.099
k	|S|F	k_a	3.933
k	|S|R	k	0.532
k	|S|R	ɣ	4.14
k_ʎ	>|S|	ʎ	0.0
k_ʎ	>|S|<	ʎ	0.0
k_ʎ	F_>|S|	ʎ	0.0
k_ʎ	F_>|S|<	ʎ	0.0
k_ʎ	F|S|	ʎ	0.0
k_ʎ	F|S|<	ʎ	0.0
k_ʎ	|S|<	ʎ	0.0
l	#|S|	l	1.737
l	#|S|	-	4.492
l	#|S|	j	4.492
l	#|S|<	l	2.024
l	#|S|<_F	l	1.705
l	#|S|F	l	1.585
l	<|S|	l	0.134
l	<|S|	-	4.492
l	<|S|	j	4.492
l	<|S|<	l	0.1
l	<|S|<_F	l	0.079
l	<|S|F	l	0.1
l	>|S|	l	0.968
l	>|S|	-	2.492
l	>|S|	j	2.492
l	>|S|#	l	1.206
l	>|S|<	l	0.1
l	>|S|<_F	l	0.079
l	>|S|>	l	1.206
l	>|S|>	-	1.819
l	>|S|>	j	1.819
l	>|S|>_N	-	0.275
l	>|S|>_N	l	2.769
l	>|S|F	l	0.1
l	>|S|N	-	0.352
l	>|S|N	l	2.447
l	F_>|S|	l	0.841
l	F_>|S|	-	2.659
l	F_>|S|#	l	1.275
l	F_>|S|<	l	0.079
l	F_>|S|<_F	l	0.066
l	F_>|S|>	l	0.871
l	F_>|S|>	-	1.229
l	F_>|S|F	l	0.079
l	F|S|	l	0.791
l	F|S|	-	2.684
l	F|S|	j	4.492
l	F|S|#	l	1.206
l	F|S|<	l	0.1
l	F|S|<_F	l	0.079
l	F|S|>	l	0.841
l	F|S|>	-	1.292
l	F|S|F	l	0.1
l	|S|#	l	1.1
l	|S|#	-	4.492
l	|S|#	j	4.492
l	|S|<	l	0.929
l	|S|<	-	4.492
l	|S|<	j	4.492
l	|S|<_F	l	0.737
l	|S|>	l	1.1
l	|S|>	-	1.907
l	|S|>	j	1.907
l	|S|>_N	-	0.352
l	|S|>_N	l	2.447
l	|S|F	l	0.702
l	|S|F	-	4.492
l	|S|F	j	4.492
l	|S|N	-	0.492
l	|S|N	l	2.032
l	|S|N	j	4.492
m	#|S|	m	1.883
m	#|S|	ɡ	3.26
m	#|S|	m_b	4.044
m	#|S|	-	4.459
m	#|S|<	m	2.114
m	#|S|<	ɡ	3.237
m	#|S|<	m_b	4.459
m	#|S|<_F	ɡ	1.258
m	#|S|<_F	m	3.081
m	#|S|F	ɡ	1.33
m	#|S|F	m	2.759
m	#|S|F	m_b	4.459
m	>|S|	m	0.744
m	>|S|	m_b	2.366
m	>|S|	-	2.781
m	>|S|	ɡ	3.974
m	>|S|#	m	0.936
m	>|S|#	m_b	1.25
m	>|S|<	m	0.519
m	>|S|<	m_b	2.355
m	>|S|<	-	3.572
m	>|S|<_F	m	0.536
m	>|S|<_F	m_b	1.916
m	>|S|=	-	0.351
m	>|S|=	m	2.759
m	>|S|=	m_b	4.459
m	>|S|=_N	-	0.274
m	>|S|=_N	m	3.081
m	>|S|>	-	1.29
m	>|S|>	ɡ	1.33
m	>|S|>	m	2.759
m	>|S|>	m_b	4.459
m	>|S|F	m	0.549
m	>|S|F	m_b	1.945
m	>|S|N	-	0.351
m	>|S|N	m	2.759
m	>|S|N	m_b	4.459
m	F_>|S|	m	0.452
m	F_>|S|	-	3.09
m	F_>|S|	ɡ	3.237
m	F_>|S|	m_b	4.459
m	F_>|S|<	m	0.123
m	F_>|S|<_F	m	0.102
m	F_>|S|=	-	0.274
m	F_>|S|=	m	3.081
m	F_>|S|=_N	-	0.224
m	F_>|S|=_N	m	3.344
m	F_>|S|>	ɡ	0.29
m	F_>|S|>	m	3.081
m	F_>|S|F	m	0.123
m	F_>|S|N	-	0.274
m	F_>|S|N	m	3.081
m	F|S|	m	0.483
m	F|S|	-	3.065
m	F|S|	ɡ	3.26
m	F|S|	m_b	4.044
m	F|S|<	m	0.156
m	F|S|<	m_b	4.459
m	F|S|<_F	m	0.123
m	F|S|=	-	0.351
m	F|S|=	m	2.759
m	F|S|=	m_b	4.459
m	F|S|=_N	-	0.274
m	F|S|=_N	m	3.081
m	F|S|>	ɡ	0.372
m	F|S|>	m	2.759
m	F|S|>	m_b	4.459
m	F|S|F	m	0.156
m	F|S|F	m_b	4.459
m	F|S|N	-	0.351
m	F|S|N	m	2.759
m	F|S|N	m_b	4.459
m	|S|#	m	0.915
m	|S|#	m_b	1.344
m	|S|#	-	4.459
m	|S|<	m	0.915
m	|S|<	m_b	2.796
m	|S|<	-	3.771
m	|S|<	ɡ	4.106
m	|S|<_F	m	0.825
m	|S|<_F	m_b	2.237
m	|S|<_F	ɡ	3.237
m	|S|=	-	0.49
m	|S|=	m	2.344
m	|S|=	m_b	4.044
m	|S|=_N	-	0.351
m	|S|=_N	m	2.759
m	|S|=_N	m_b	4.459
m	|S|>	-	1.401
m	|S|>	ɡ	1.459
m	|S|>	m	2.344
m	|S|>	m_b	4.044
m	|S|F	m	0.818
m	|S|F	m_b	2.26
m	|S|F	ɡ	3.26
m	|S|F	-	4.459
m	|S|N	-	0.49
m	|S|N	m	2.344
m	|S|N	m_b	4.044
n	#|S|	n	1.932
n	#|S|	ˈe_n	4.689
n	#|S|<	n	2.189
n	#|S|<_F	n	1.832
n	#|S|F	n	1.731
n	=|S|	ɲ	0.519
n	=|S|	n	2.311
n	=|S|	ˈe_n	4.689
n	=|S|<	ɲ	0.371
n	=|S|<	n	2.726
n	>|S|	n	0.741
n	>|S|	ˈe_n	3.082
n	>|S|	-	3.404
n	>|S|	ɲ	3.669
n	>|S|	o	4.404
n	>|S|	ɾ	4.404
n	>|S|#	n	0.787
n	>|S|#	ˈe_n	2.876
n	>|S|#	ɲ	2.939
n	>|S|#	o	3.074
n	>|S|<	n	0.707
n	>|S|<	ˈe_n	3.113
n	>|S|<	-	3.187
n	>|S|<	ɲ	3.627
n	>|S|<	ɾ	4.627
n	>|S|<_F	n	1.181
n	>|S|<_F	ˈe_n	2.448
n	>|S|<_F	-	2.485
n	>|S|<_F	ɲ	3.342
n	>|S|>	n	0.816
n	>|S|>	ˈe_n	3.153
n	>|S|>	-	3.23
n	>|S|>	o	3.397
n	>|S|>	ɾ	3.397
n	>|S|F	n	1.148
n	>|S|F	ˈe_n	2.481
n	>|S|F	-	2.529
n	>|S|F	ɲ	3.347
n	F_>|S|	n	0.751
n	F_>|S|	-	2.647
n	F_>|S|	ɲ	2.994
n	F_>|S|	o	4.451
n	F_>|S|	ɾ	4.451
n	F_>|S|#	n	0.735
n	F_>|S|#	ɲ	2.485
n	F_>|S|#	o	2.562
n	F_>|S|<	n	0.858
n	F_>|S|<	-	2.299
n	F_>|S|<	ɲ	2.819
n	F_>|S|<	ɾ	3.819
n	F_>|S|<_F	-	1.21
n	F_>|S|<_F	n	1.694
n	F_>|S|<_F	ɲ	2.159
n	F_>|S|>	n	0.472
n	F_>|S|>	-	2.194
n	F_>|S|F	-	1.256
n	F_>|S|F	n	1.64
n	F_>|S|F	ɲ	2.194
n	F|S|	n	0.748
n	F|S|	-	2.716
n	F|S|	ɲ	3.036
n	F|S|	o	4.448
n	F|S|	ɾ	4.448
n	F|S|	ˈe_n	4.689
n	F|S|#	n	0.734
n	F|S|#	ɲ	2.529
n	F|S|#	o	2.629
n	F|S|<	n	0.849
n	F|S|<	-	2.349
n	F|S|<	ɲ	2.851
n	F|S|<	ɾ	3.851
n	F|S|<_F	-	1.256
n	F|S|<_F	n	1.64
n	F|S|<_F	ɲ	2.194
n	F|S|>	n	0.487
n	F|S|>	-	2.246
n	F|S|F	-	1.328
n	F|S|F	n	1.562
n	F|S|F	ɲ	2.246
n	|S|#	n	0.78
n	|S|#	ˈe_n	2.9
n	|S|#	ɲ	2.986
n	|S|#	o	3.175
n	|S|<	n	1.001
n	|S|<	ˈe_n	3.452
n	|S|<	-	3.58
n	|S|<	ɲ	3.58
n	|S|<_F	n	1.318
n	|S|<_F	ˈe_n	2.954
n	|S|<_F	-	3.02
n	|S|<_F	ɲ	3.771
n	|S|>	n	0.806
n	|S|>	ˈe_n	3.148
n	|S|>	-	3.25
n	|S|>	o	3.481
n	|S|>	ɾ	3.481
n	|S|F	n	1.239
n	|S|F	ˈe_n	2.97
n	|S|F	-	3.06
n	|S|F	ɲ	3.728
o̯ˈa	<|S|	ˈo	1.263
o̯ˈa	<|S|	w	2.0
o̯ˈa	<|S|	-	2.585
o̯ˈa	<|S|	β	2.585
o̯ˈa	<|S|>	ˈo	1.263
o̯ˈa	<|S|>	w	2.0
o̯ˈa	<|S|>	-	2.585
o̯ˈa	<|S|>	β	2.585
o̯ˈa	<|S|>_F	β	0.263
o̯ˈa	<|S|>_F	ˈo	3.585
o̯ˈa	<|S|>_F	w	4.322
o̯ˈa	<|S|>_N	-	0.263
o̯ˈa	<|S|>_N	ˈo	3.585
o̯ˈa	<|S|>_N	w	4.322
o̯ˈa	<|S|>_R	ˈo	1.049
o̯ˈa	<|S|>_R	w	2.0
o̯ˈa	<|S|>_R	β	2.1
o̯ˈa	<|S|F	β	0.337
o̯ˈa	<|S|F	ˈo	3.263
o̯ˈa	<|S|F	w	4.0
o̯ˈa	<|S|F	-	4.585
o̯ˈa	<|S|N	-	0.337
o̯ˈa	<|S|N	ˈo	3.263
o̯ˈa	<|S|N	w	4.0
o̯ˈa	<|S|N	β	4.585
o̯ˈa	<|S|R	ˈo	1.061
o̯ˈa	<|S|R	w	2.0
o̯ˈa	<|S|R	β	2.126
o̯ˈa	<|S|R	-	4.585
o̯ˈa	|S|>	ˈo	1.263
o̯ˈa	|S|>	w	2.0
o̯ˈa	|S|>	-	2.585
o̯ˈa	|S|>	β	2.585
o̯ˈa	|S|>_F	β	0.337
o̯ˈa	|S|>_F	ˈo	3.263
o̯ˈa	|S|>_F	w	4.0
o̯ˈa	|S|>_F	-	4.585
o̯ˈa	|S|>_N	-	0.337
o̯ˈa	|S|>_N	ˈo	3.263
o̯ˈa	|S|>_N	w	4.0
o̯ˈa	|S|>_N	β	4.585
o̯ˈa	|S|>_R	ˈo	1.061
o̯ˈa	|S|>_R	w	2.0
o̯ˈa	|S|>_R	β	2.126
o̯ˈa	|S|>_R	-	4.585
o̯ˈa	|S|F	β	0.469
o̯ˈa	|S|F	ˈo	2.848
o̯ˈa	|S|F	w	3.585
o̯ˈa	|S|F	-	4.17
o̯ˈa	|S|N	-	0.469
o̯ˈa	|S|N	ˈo	2.848
o̯ˈa	|S|N	w	3.585
o̯ˈa	|S|N	β	4.17
o̯ˈa	|S|R	ˈo	1.082
o̯ˈa	|S|R	w	2.0
o̯ˈa	|S|R	β	2.17
o̯ˈa	|S|R	-	4.17
p	#|S|	p	0.258
p	#|S|	-	3.363
p	#|S|	β	4.492
p	#|S|<	p	0.215
p	#|S|<	-	3.497
p	#|S|<_F	p	0.383
p	#|S|<_F	-	2.371
p	#|S|F	p	0.399
p	#|S|F	-	2.383
p	>|S|	p	1.316
p	>|S|	-	2.023
p	>|S|	β	2.09
p	>|S|	ˈe_j	3.09
p	>|S|#	p	0.907
