Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.788
b	#|S|	p	1.248
b	#|S|<	b̥	0.788
b	#|S|<	p	1.248
b	#|S|<_F	b̥	0.127
b	#|S|<_F	p	3.57
b	#|S|<_R	p	0.178
b	#|S|<_R	b̥	3.11
b	#|S|F	b̥	0.16
b	#|S|F	p	3.248
b	#|S|R	p	0.226
b	#|S|R	b̥	2.788
b	>|S|	b̥	2.373
b	>|S|	p	2.833
b	>|S|<	b̥	2.788
b	>|S|<	p	3.248
b	F_>|S|	b̥	2.788
b	F_>|S|	p	3.248
b	F_>|S|<	b̥	3.11
b	F_>|S|<	p	3.57
b	F|S|	b̥	2.373
b	F|S|	p	2.833
b	F|S|<	b̥	2.788
b	F|S|<	p	3.248
b	|S|<	b̥	0.837
b	|S|<	p	1.297
b	|S|<_F	b̥	0.16
b	|S|<_F	p	3.248
b	|S|<_R	p	0.226
b	|S|<_R	b̥	2.788
b	|S|F	b̥	0.218
b	|S|F	p	2.833
b	|S|R	p	0.309
b	|S|R	b̥	2.373
d	#|S|	d̥	0.603
d	#|S|	t	1.795
d	#|S|<	d̥	0.613
d	#|S|<	t	1.805
d	#|S|<_F	d̥	0.36
d	#|S|<_F	t	2.828
d	#|S|<_R	t	0.422
d	#|S|<_R	d̥	1.98
d	#|S|F	d̥	0.37
d	#|S|F	t	2.727
d	#|S|R	t	0.476
d	#|S|R	d̥	1.831
d	|S|<	d̥	0.603
d	|S|<	t	1.795
d	|S|<_F	d̥	0.37
d	|S|<_F	t	2.727
d	|S|<_R	t	0.476
d	|S|<_R	d̥	1.831
d	|S|F	d̥	0.386
d	|S|F	t	2.572
d	|S|R	t	0.572
d	|S|R	d̥	1.612
d_ˈeː	#|S|	d̥_ˈiː	0.0
d_ˈeː	#|S|>	d̥_ˈiː	0.0
d_ˈeː	|S|>	d̥_ˈiː	0.0
d̥	>|S|	d̥	0.254
d̥	>|S|	t	2.917
d̥	>|S|#	d̥	0.259
d̥	>|S|#	t	2.922
d̥	F_>|S|	d̥	0.05
d̥	F_>|S|	t	4.874
d̥	F_>|S|#	d̥	0.04
d̥	F_>|S|#	t	5.196
d̥	F|S|	d̥	0.067
d̥	F|S|	t	4.459
d̥	F|S|#	d̥	0.05
d̥	F|S|#	t	4.874
d̥	|S|#	d̥	0.254
d̥	|S|#	t	2.917
i	<|S|	ɛː	0.0
i	<|S|>	ɛː	0.0
i	<|S|>_N	ɛː	0.0
i	<|S|N	ɛː	0.0
i	|S|>	ɛː	0.0
i	|S|>_N	ɛː	0.0
i	|S|N	ɛː	0.0
j	#|S|	j	0.322
j	#|S|	-	2.322
j	#|S|<	j	0.234
j	#|S|<	-	2.737
j	>|S|	-	0.206
j	>|S|	j	2.907
j	>|S|#	-	0.152
j	>|S|#	j	3.322
j	>|S|>	-	0.152
j	>|S|>	j	3.322
j	F_>|S|	-	0.152
j	F_>|S|	j	3.322
j	F_>|S|>	-	0.12
j	F_>|S|>	j	3.644
j	F|S|	-	0.206
j	F|S|	j	2.907
j	F|S|>	-	0.152
j	F|S|>	j	3.322
j	|S|#	-	0.206
j	|S|#	j	2.907
j	|S|<	j	0.322
j	|S|<	-	2.322
j	|S|>	-	0.206
j	|S|>	j	2.907
j_ə	>|S|	d̥	0.737
j_ə	>|S|	d̥_ə	1.322
j_ə	>|S|#	d̥_ə	0.737
j_ə	>|S|#	d̥	1.322
j_ə	>|S|>	d̥	0.152
j_ə	>|S|>	d̥_ə	3.322
j_ə	>|S|>_R	d̥	0.12
j_ə	>|S|>_R	d̥_ə	3.644
j_ə	>|S|R	d̥	0.152
j_ə	>|S|R	d̥_ə	3.322
j_ə	F_>|S|	d̥_ə	0.737
j_ə	F_>|S|	d̥	1.322
j_ə	F_>|S|#	d̥_ə	0.184
j_ə	F_>|S|#	d̥	3.059
j_ə	F_>|S|>	d̥	0.12
j_ə	F_>|S|>	d̥_ə	3.644
j_ə	F_>|S|>_R	d̥	0.1
j_ə	F_>|S|>_R	d̥_ə	3.907
j_ə	F_>|S|R	d̥	0.12
j_ə	F_>|S|R	d̥_ə	3.644
j_ə	F|S|	d̥_ə	0.791
j_ə	F|S|	d̥	1.244
j_ə	F|S|#	d̥_ə	0.234
j_ə	F|S|#	d̥	2.737
j_ə	F|S|>	d̥	0.152
j_ə	F|S|>	d̥_ə	3.322
j_ə	F|S|>_R	d̥	0.12
j_ə	F|S|>_R	d̥_ə	3.644
j_ə	F|S|R	d̥	0.152
j_ə	F|S|R	d̥_ə	3.322
j_ə	|S|#	d̥_ə	0.791
j_ə	|S|#	d̥	1.244
j_ə	|S|>	d̥	0.206
j_ə	|S|>	d̥_ə	2.907
j_ə	|S|>_R	d̥	0.152
j_ə	|S|>_R	d̥_ə	3.322
j_ə	|S|R	d̥	0.206
j_ə	|S|R	d̥_ə	2.907
k	#|S|	kʰ	0.463
k	#|S|	k	2.65
k	#|S|	x	4.285
k	#|S|	ʃ	4.7
k	#|S|	ɣ̊	5.285
k	#|S|<	kʰ	0.399
k	#|S|<	k	2.688
k	#|S|<	x	4.7
k	#|S|<	ʃ	5.115
k	#|S|<_F	kʰ	0.164
k	#|S|<_F	k	4.7
k	#|S|<_F	x	5.022
k	#|S|<_N	k	0.254
k	#|S|<_N	kʰ	3.437
k	#|S|<_N	x	5.022
k	#|S|F	kʰ	0.209
k	#|S|F	k	4.379
k	#|S|F	x	4.7
k	#|S|F	ʃ	5.115
k	#|S|N	k	0.325
k	#|S|N	kʰ	3.115
k	#|S|N	x	4.7
k	#|S|N	ʃ	5.115
k	>|S|	x	2.326
k	>|S|	k	2.513
k	>|S|	kʰ	2.7
k	>|S|	ʃ	2.741
k	>|S|	ɣ̊	3.326
k	>|S|#	x	2.146
k	>|S|#	k	2.406
k	>|S|#	ʃ	2.561
k	>|S|#	kʰ	3.115
k	>|S|<	ɣ̊	0.379
k	>|S|<	kʰ	3.115
k	>|S|<	k	4.379
k	>|S|<	x	4.7
k	>|S|<	ʃ	5.115
k	F_>|S|	k	1.746
k	F_>|S|	ʃ	2.355
k	F_>|S|	x	3.037
k	F_>|S|	kʰ	3.115
k	F_>|S|	ɣ̊	3.285
k	F_>|S|#	k	1.563
k	F_>|S|#	ʃ	2.164
k	F_>|S|#	x	2.935
k	F_>|S|#	kʰ	3.437
k	F_>|S|<	ɣ̊	0.294
k	F_>|S|<	kʰ	3.437
k	F_>|S|<	k	4.7
k	F_>|S|<	x	5.022
k	F|S|	k	1.804
k	F|S|	ʃ	2.422
k	F|S|	kʰ	2.7
k	F|S|	x	2.996
k	F|S|	ɣ̊	3.326
k	F|S|#	k	1.602
k	F|S|#	ʃ	2.209
k	F|S|#	x	2.919
k	F|S|#	kʰ	3.115
k	F|S|<	ɣ̊	0.379
k	F|S|<	kʰ	3.115
k	F|S|<	k	4.379
k	F|S|<	x	4.7
k	F|S|<	ʃ	5.115
k	|S|#	x	2.198
k	|S|#	k	2.403
k	|S|#	ʃ	2.613
k	|S|#	kʰ	2.7
k	|S|#	ɣ̊	5.285
k	|S|<	kʰ	0.613
k	|S|<	k	2.762
k	|S|<	ɣ̊	3.198
k	|S|<	x	4.285
k	|S|<	ʃ	4.7
k	|S|<_F	kʰ	0.209
k	|S|<_F	k	4.379
k	|S|<_F	x	4.7
k	|S|<_F	ʃ	5.115
k	|S|<_N	k	0.325
k	|S|<_N	kʰ	3.115
k	|S|<_N	x	4.7
k	|S|<_N	ʃ	5.115
k	|S|F	kʰ	0.285
k	|S|F	k	3.963
k	|S|F	x	4.285
k	|S|F	ʃ	4.7
k	|S|F	ɣ̊	5.285
k	|S|N	k	0.453
k	|S|N	kʰ	2.7
k	|S|N	x	4.285
k	|S|N	ʃ	4.7
k	|S|N	ɣ̊	5.285
k_ə	>|S|	ɡ̊_ə	0.0
k_ə	>|S|#	ɡ̊_ə	0.0
k_ə	F_>|S|	ɡ̊_ə	0.0
k_ə	F_>|S|#	ɡ̊_ə	0.0
k_ə	F|S|	ɡ̊_ə	0.0
k_ə	F|S|#	ɡ̊_ə	0.0
k_ə	|S|#	ɡ̊_ə	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ə	>|S|	l	0.0
l_ə	>|S|#	l	0.0
l_ə	>|S|>	l	0.0
l_ə	F_>|S|	l	0.0
l_ə	F_>|S|#	l	0.0
l_ə	F_>|S|>	l	0.0
l_ə	F|S|	l	0.0
l_ə	F|S|#	l	0.0
l_ə	F|S|>	l	0.0
l_ə	|S|#	l	0.0
l_ə	|S|>	l	0.0
l_ˈeː	#|S|	l_ˈi	0.0
l_ˈeː	#|S|>	l_ˈi	0.0
l_ˈeː	|S|>	l_ˈi	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.263
n	>|S|#	n	0.759
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.086
n	>|S|F	n	0.0
n	F_>|S|	n	0.152
n	F_>|S|#	n	0.556
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.134
n	F|S|#	n	0.515
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.652
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.076
n	|S|F	n	0.0
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	F_>|S|	n	0.0
n_d	F_>|S|<	n	0.0
n_d	F|S|	n	0.0
n_d	F|S|<	n	0.0
n_d	|S|<	n	0.0
p	#|S|	f	0.655
p	#|S|	pʰ	2.023
p	#|S|	v̥	3.807
p	#|S|	p	4.392
p	#|S|<	f	0.637
p	#|S|<	pʰ	1.9
p	#|S|<	v̥	4.222
p	#|S|<	p	4.807
p	#|S|<_F	pʰ	0.296
p	#|S|<_F	f	3.129
p	#|S|<_F	v̥	4.544
p	#|S|<_F	p	5.129
p	#|S|F	pʰ	0.381
p	#|S|F	f	2.807
p	#|S|F	v̥	4.222
p	#|S|F	p	4.807
p	>|S|	f	0.933
p	>|S|	v̥	2.07
p	>|S|	p	2.655
p	>|S|#	f	0.348
p	>|S|#	p	2.807
p	>|S|#	v̥	4.222
p	>|S|<	v̥	0.99
p	>|S|<	p	2.429
p	>|S|<	f	2.807
p	>|S|<_R	p	0.271
p	>|S|<_R	f	3.129
p	>|S|<_R	v̥	4.544
p	>|S|R	p	0.348
p	>|S|R	f	2.807
p	>|S|R	v̥	4.222
p	F_>|S|	f	0.163
p	F_>|S|	v̥	4.222
p	F_>|S|	p	4.807
p	F_>|S|#	f	0.129
p	F_>|S|#	v̥	4.544
p	F_>|S|#	p	5.129
p	F|S|	f	0.222
p	F|S|	v̥	3.807
p	F|S|	p	4.392
p	F|S|#	f	0.163
p	F|S|#	v̥	4.222
p	F|S|#	p	4.807
p	|S|#	f	0.392
p	|S|#	p	2.807
p	|S|#	v̥	3.807
p	|S|<	f	1.485
p	|S|<	v̥	1.637
p	|S|<	p	2.933
p	|S|<	pʰ	3.222
