Phone1	Phone2	Surprisal	OOV_Smoothed
a	ˈa	0.5006162719279104	4.779492409002974
a	ɐ	1.7700665751597815	4.779492409002974
àː	ˈa	0.17128834115040706	4.779492409002974
àː	ɐ	3.159064417471001	4.779492409002974
á	ˈa	-0.0	4.779492409002974
áː	ˈa	-0.0	4.779492409002974
b	b	-0.0	4.779492409002974
d	d	-0.0	4.779492409002974
e	ˈɛ	-0.0	4.779492409002974
èː	ɛ	1.2433514185454726	4.779492409002974
èː	ˈa	1.2927821199396785	4.779492409002974
èː	ˈɛ	2.561097850825473	4.779492409002974
éː	ˈɛ	1.0791333298914507	4.779492409002974
éː	ˈa	1.564616233104236	4.779492409002974
éː	ɛ	2.4064507601095393	4.779492409002974
i	ɐ	1.4190514038148874	4.779492409002974
i	i	1.5915735621912117	4.779492409002974
i	ˈi	1.7649713040545394	4.779492409002974
ìː	i	0.8200839414725424	4.779492409002974
ìː	ˈi	1.2055932367124522	4.779492409002974
íː	ˈi	-0.0	4.779492409002974
j	-	-0.0	4.779492409002974
k	k	-0.0	4.779492409002974
l	ɫ	1.066655047307787	4.779492409002974
l	l	1.4949691702348	4.779492409002974
l	lʲ	2.575297735946071	4.779492409002974
m	m	0.07932643081569044	4.779492409002974
m	mʲ	4.224302404548845	4.779492409002974
n	n	-0.0	4.779492409002974
o	ˈɔ	0.8424597752944337	4.779492409002974
o	o	1.1768764352961947	4.779492409002974
òː	ˈɔ	-0.0	4.779492409002974
óː	ˈɔ	0.3078334579539875	4.779492409002974
óː	ˈɤ	2.3797253722384673	4.779492409002974
p	p	-0.0	4.779492409002974
r	r	-0.0	4.779492409002974
s	s	-0.0	4.779492409002974
t	t	0.15267235418210748	4.779492409002974
t	-	4.258338122064916	4.779492409002974
t	j	4.375893259166584	4.779492409002974
w	ɫ	-0.0	4.779492409002974
x	x	-0.0	4.779492409002974
z	z	-0.0	4.779492409002974
ɔ	o	-0.0	4.779492409002974
ɔ̀ː	o	0.8669714006326122	4.779492409002974
ɔ̀ː	ˈɔ	1.1465525242564816	4.779492409002974
ɔ́	ˈɔ	-0.0	4.779492409002974
ɔ́ː	ˈɤ	-0.0	4.779492409002974
ə	ɐ	0.22539872150936485	4.779492409002974
ə	ɛ	2.789447500639482	4.779492409002974
ə́	ˈɤ	-0.0	4.779492409002974
ɛ	ˈɛ	0.7462243505508416	4.779492409002974
ɛ	ɛ	1.3081504278845526	4.779492409002974
ɛ̀ː	ɛ	-0.0	4.779492409002974
ɡ	ɡ	-0.0	4.779492409002974
ʃ	ʃ	-0.0	4.779492409002974
ʋ	v	0.2134525332216326	4.779492409002974
ʋ	-	2.862189808337959	4.779492409002974
ʒ	ʒ	-0.0	4.779492409002974
ʦ	ʦ	-0.0	4.779492409002974
ʧ	ʧ	-0.0	4.779492409002974
