Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.879
a	#|S|	a	2.114
a	#|S|	ɒ	4.833
a	#|S|>	a	1.963
a	#|S|>	ɔ	2.294
a	#|S|>_F	ɔ	2.616
a	#|S|>_N	a	1.303
a	#|S|>_N	ɔ	2.616
a	#|S|F	ɔ	2.294
a	#|S|N	a	1.39
a	#|S|N	ɔ	2.294
a	<|S|	ɔ	0.319
a	<|S|	ɒ	3.273
a	<|S|#	ɔ	0.121
a	<|S|#	ə	5.076
a	<|S|>	ɒ	1.035
a	<|S|>	ɔ	2.294
a	<|S|>	-	3.035
a	<|S|>	a	3.96
a	<|S|>_F	ɒ	0.284
a	<|S|>_F	ɔ	2.616
a	<|S|>_N	a	0.312
a	<|S|>_N	ɔ	2.616
a	<|S|>_R	ɒ	2.178
a	<|S|>_R	-	2.284
a	<|S|>_R	ɔ	2.616
a	<|S|F	ɒ	0.365
a	<|S|F	ɔ	2.294
a	<|S|N	a	0.402
a	<|S|N	ɔ	2.294
a	<|S|R	ɒ	2.226
a	<|S|R	ɔ	2.294
a	<|S|R	-	2.365
a	F_<|S|	ɔ	0.068
a	F_<|S|#	ɔ	0.054
a	F|S|	ɔ	0.091
a	F|S|	ɒ	4.833
a	F|S|#	ɔ	0.068
a	|S|#	ɔ	0.14
a	|S|#	ɒ	4.833
a	|S|#	ə	5.094
a	|S|>	ɒ	1.441
a	|S|>	ɔ	1.879
a	|S|>	-	3.441
a	|S|>	a	3.441
a	|S|>_F	ɒ	0.926
a	|S|>_F	ɔ	2.294
a	|S|>_N	a	0.981
a	|S|>_N	ɔ	2.294
a	|S|>_R	ɒ	2.226
a	|S|>_R	ɔ	2.294
a	|S|>_R	-	2.365
a	|S|F	ɒ	1.06
a	|S|F	ɔ	1.879
a	|S|N	a	1.142
a	|S|N	ɔ	1.879
a	|S|N	ɒ	4.833
a	|S|R	ɔ	1.879
a	|S|R	ɒ	2.309
a	|S|R	-	2.511
a_r	<|S|	ʀ	0.263
a_r	<|S|<	ʀ	0.3
a_r	<|S|<_F	ʀ	0.322
a_r	<|S|F	ʀ	0.3
a_r	|S|<	ʀ	0.263
a_r	|S|<_F	ʀ	0.3
a_r	|S|F	ʀ	0.263
a_v	<|S|	pʲ	0.0
a_v	<|S|<	pʲ	0.0
a_v	<|S|<_F	pʲ	0.0
a_v	<|S|F	pʲ	0.0
a_v	|S|<	pʲ	0.0
a_v	|S|<_F	pʲ	0.0
a_v	|S|F	pʲ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	dʲ	2.566
d	#|S|	d	2.585
d	#|S|	-	3.07
d	#|S|<	dʲ	2.539
d	#|S|<	d	3.0
d	#|S|<	-	3.485
d	#|S|<_F	dʲ	1.52
d	#|S|<_F	d	3.322
d	#|S|<_F	-	3.807
d	#|S|<_R	d	3.322
d	#|S|<_R	-	3.807
d	#|S|<_R	dʲ	5.129
d	#|S|F	dʲ	1.575
d	#|S|F	d	3.0
d	#|S|F	-	3.485
d	#|S|R	d	3.0
d	#|S|R	-	3.485
d	#|S|R	dʲ	4.807
d	>|S|	d	0.848
d	>|S|	-	1.333
d	>|S|	dʲ	4.392
d	>|S|<	d	0.83
d	>|S|<	-	1.316
d	>|S|<	dʲ	4.807
d	>|S|<_F	d	0.659
d	>|S|<_F	-	1.564
d	>|S|<_F	dʲ	5.129
d	>|S|F	d	0.678
d	>|S|F	-	1.559
d	>|S|F	dʲ	4.807
d	F_>|S|	d	1.0
d	F_>|S|	-	1.107
d	F_>|S|	dʲ	4.807
d	F_>|S|<	d	1.0
d	F_>|S|<	-	1.085
d	F_>|S|<	dʲ	5.129
d	F_>|S|<_F	d	0.646
d	F_>|S|<_F	-	1.568
d	F_>|S|F	d	0.659
d	F_>|S|F	-	1.564
d	F_>|S|F	dʲ	5.129
d	F|S|	d	1.0
d	F|S|	-	1.144
d	F|S|	dʲ	4.392
d	F|S|<	d	1.0
d	F|S|<	-	1.107
d	F|S|<	dʲ	4.807
d	F|S|<_F	d	0.659
d	F|S|<_F	-	1.564
d	F|S|<_F	dʲ	5.129
d	F|S|F	d	0.678
d	F|S|F	-	1.559
d	F|S|F	dʲ	4.807
d	|S|<	d	1.436
d	|S|<	-	1.922
d	|S|<	dʲ	3.243
d	|S|<_F	d	1.163
d	|S|<_F	-	2.0
d	|S|<_F	dʲ	2.807
d	|S|<_R	d	3.0
d	|S|<_R	-	3.485
d	|S|<_R	dʲ	4.807
d	|S|F	d	1.144
d	|S|F	-	1.933
d	|S|F	dʲ	2.807
d	|S|R	d	2.585
d	|S|R	-	3.07
d	|S|R	dʲ	4.392
e	<|S|	-	1.472
e	<|S|	ə	1.509
e	<|S|	j	3.624
e	<|S|	ɒ	3.624
e	<|S|	ʀ	4.209
e	<|S|	ˈe	4.209
e	<|S|#	-	1.199
e	<|S|#	ə	1.615
e	<|S|#	j	3.499
e	<|S|#	ʀ	3.614
e	<|S|#	ˈe	4.393
e	<|S|=	ə	1.111
e	<|S|=	-	3.402
e	<|S|>	ə	1.41
e	<|S|>	-	1.901
e	<|S|>	ɒ	2.371
e	<|S|>	j	3.681
e	<|S|>	ˈe	3.812
e	<|S|>_N	ə	1.088
e	<|S|>_N	-	2.258
e	<|S|>_N	j	2.741
e	<|S|>_N	ɒ	2.741
e	<|S|>_R	ɒ	0.293
e	<|S|>_R	-	3.724
e	<|S|>_R	ə	3.831
e	<|S|N	ə	1.111
e	<|S|N	-	2.187
e	<|S|N	j	2.783
e	<|S|N	ɒ	2.783
e	<|S|R	ɒ	0.377
e	<|S|R	-	3.402
e	<|S|R	ə	3.509
e	=|S|	-	0.335
e	=|S|	ə	3.094
e	=|S|#	-	0.244
e	=|S|#	ə	3.509
e	F_<|S|	-	1.537
e	F_<|S|	j	1.888
e	F_<|S|	ˈe	1.924
e	F_<|S|	ə	3.509
e	F_<|S|#	-	1.546
e	F_<|S|#	j	1.822
e	F_<|S|#	ˈe	1.85
e	F_<|S|#	ə	3.831
e	F_=|S|	-	0.244
e	F_=|S|	ə	3.509
e	F_=|S|#	-	0.192
e	F_=|S|#	ə	3.831
e	F|S|	-	1.122
e	F|S|	j	2.368
e	F|S|	ˈe	2.437
e	F|S|	ə	3.094
e	F|S|#	-	1.091
e	F|S|#	j	2.267
e	F|S|#	ˈe	2.315
e	F|S|#	ə	3.509
e	|S|#	-	1.168
e	|S|#	ə	1.644
e	|S|#	j	3.556
e	|S|#	ʀ	3.718
e	|S|#	ˈe	4.411
e	|S|=	ə	1.151
e	|S|=	-	2.987
e	|S|>	ə	1.421
e	|S|>	-	1.837
e	|S|>	ɒ	2.467
e	|S|>	j	3.675
e	|S|>	ˈe	3.851
e	|S|>_N	ə	1.111
e	|S|>_N	-	2.187
e	|S|>_N	j	2.783
e	|S|>_N	ɒ	2.783
e	|S|>_R	ɒ	0.377
e	|S|>_R	-	3.402
e	|S|>_R	ə	3.509
e	|S|N	ə	1.151
e	|S|N	-	2.076
e	|S|N	j	2.856
e	|S|N	ɒ	2.856
e	|S|R	ɒ	0.528
e	|S|R	-	2.987
e	|S|R	ə	3.094
e_r	<|S|	ʀ_ə	0.678
e_r	<|S|	e	1.415
e_r	<|S|#	ʀ_ə	0.678
e_r	<|S|#	e	1.415
e_r	|S|#	ʀ_ə	0.678
e_r	|S|#	e	1.415
f	#|S|	f	0.28
f	#|S|	fʲ	2.503
f	#|S|<	f	0.28
f	#|S|<	fʲ	2.503
f	#|S|<_F	f	0.422
f	#|S|<_F	fʲ	1.98
f	#|S|<_R	f	0.052
f	#|S|<_R	fʲ	4.824
f	#|S|F	f	0.412
f	#|S|F	fʲ	2.008
f	#|S|R	f	0.065
f	#|S|R	fʲ	4.503
f	|S|<	f	0.28
f	|S|<	fʲ	2.503
f	|S|<_F	f	0.412
f	|S|<_F	fʲ	2.008
f	|S|<_R	f	0.065
f	|S|<_R	fʲ	4.503
f	|S|F	f	0.397
f	|S|F	fʲ	2.055
f	|S|R	f	0.087
f	|S|R	fʲ	4.087
i	#|S|	i	0.447
i	#|S|	-	2.1
i	#|S|	ĩ	4.907
i	#|S|>	i	0.322
i	#|S|>	-	2.515
i	#|S|>_N	i	0.252
i	#|S|>_N	-	2.837
i	#|S|N	i	0.322
i	#|S|N	-	2.515
i	<|S|	-	0.411
i	<|S|	i	2.829
i	<|S|	ĩ	3.219
i	<|S|#	-	0.112
i	<|S|#	i	4.322
i	<|S|<	-	0.112
i	<|S|<	i	4.322
i	<|S|<_F	-	0.089
i	<|S|<_F	i	4.644
i	<|S|>	-	1.234
i	<|S|>	i	1.737
i	<|S|>	ĩ	1.862
i	<|S|>_N	ĩ	0.286
i	<|S|>_N	-	2.837
i	<|S|>_N	i	4.644
i	<|S|F	-	0.112
i	<|S|F	i	4.322
i	<|S|N	ĩ	0.368
i	<|S|N	-	2.515
i	<|S|N	i	4.322
i	|S|#	-	0.152
i	|S|#	i	3.907
i	|S|#	ĩ	4.907
i	|S|<	-	0.152
i	|S|<	i	3.907
i	|S|<	ĩ	4.907
i	|S|<_F	-	0.112
i	|S|<_F	i	4.322
i	|S|>	-	1.322
i	|S|>	i	1.322
i	|S|>	ĩ	2.322
i	|S|>_N	i	1.234
i	|S|>_N	ĩ	1.322
i	|S|>_N	-	2.515
i	|S|F	-	0.152
i	|S|F	i	3.907
i	|S|F	ĩ	4.907
i	|S|N	i	1.322
i	|S|N	ĩ	1.447
i	|S|N	-	2.1
i_s	<|S|	ʒ	0.0
i_s	<|S|<	ʒ	0.0
i_s	<|S|<_F	ʒ	0.0
i_s	<|S|F	ʒ	0.0
i_s	|S|<	ʒ	0.0
i_s	|S|<_F	ʒ	0.0
i_s	|S|F	ʒ	0.0
j	<|S|	l	0.927
j	<|S|	-	1.168
j	<|S|	ʎ	5.109
j	<|S|<	l	0.91
j	<|S|<	-	1.164
j	<|S|<_F	l	0.855
j	<|S|<_F	-	1.218
j	<|S|F	l	0.867
j	<|S|F	-	1.217
j	>|S|	ʎ	1.079
j	>|S|	-	1.446
j	>|S|	l	2.649
j	>|S|<	ʎ	0.374
j	>|S|<	l	3.064
j	>|S|<	-	3.202
j	>|S|<_F	ʎ	0.291
j	>|S|<_F	l	3.386
j	>|S|<_F	-	3.524
j	>|S|>	-	0.22
j	>|S|>	l	3.064
j	>|S|F	ʎ	0.374
j	>|S|F	l	3.064
j	>|S|F	-	3.202
j	F_>|S|	-	1.048
j	F_>|S|	ʎ	1.334
j	F_>|S|	l	3.064
j	F_>|S|<	ʎ	0.291
j	F_>|S|<	l	3.386
j	F_>|S|<	-	3.524
j	F_>|S|<_F	ʎ	0.238
j	F_>|S|<_F	l	3.649
j	F_>|S|<_F	-	3.787
j	F_>|S|>	-	0.173
j	F_>|S|>	l	3.386
j	F_>|S|F	ʎ	0.291
j	F_>|S|F	l	3.386
j	F_>|S|F	-	3.524
j	F|S|	-	1.064
j	F|S|	ʎ	1.465
j	F|S|	l	2.649
j	F|S|<	ʎ	0.374
j	F|S|<	l	3.064
