Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.0884568482603045
d	d	0.015136572993971614	5.0884568482603045
f	f	-0.0	5.0884568482603045
i	i	-0.0	5.0884568482603045
ĩ	ĩ	-0.0	5.0884568482603045
j	-	0.935876449656153	5.0884568482603045
j	e	2.410128939073607	5.0884568482603045
j	ʧ	2.725836191630332	5.0884568482603045
j	j	2.8575260555227033	5.0884568482603045
k	k	0.07657617043161781	5.0884568482603045
k	-	4.273845782628792	5.0884568482603045
l	l	-0.0	5.0884568482603045
m	m	0.0659340727458807	5.0884568482603045
m	-	4.4844398469285025	5.0884568482603045
n	n	0.03179751633344469	5.0884568482603045
p	p	-0.0	5.0884568482603045
s	s	0.47743195093135543	5.0884568482603045
s	ʧ	2.1709179036068527	5.0884568482603045
s	-	4.419926762464934	5.0884568482603045
t	t	0.5382167592855125	5.0884568482603045
t	t_e	2.946074982709217	5.0884568482603045
t	s	3.300650148651093	5.0884568482603045
t	-	3.6414781002330114	5.0884568482603045
u	-	0.7892984035302085	5.0884568482603045
u	a	2.4691662010168183	5.0884568482603045
u	i	2.8971807061527866	5.0884568482603045
u	u	3.40471588069024	5.0884568482603045
v	v	0.4673666274133189	5.0884568482603045
v	b	2.4784606635777338	5.0884568482603045
v	v_e	4.504531474607866	5.0884568482603045
v	-	4.581066032081377	5.0884568482603045
w	w	0.902051251900825	5.0884568482603045
w	-	1.1050863025181306	5.0884568482603045
z	-	0.8903126645936763	5.0884568482603045
z	ʒ	1.118718117509168	5.0884568482603045
ð	d	0.837328497861021	5.0884568482603045
ð	-	2.070274662525793	5.0884568482603045
ð	t	2.3060962597197574	5.0884568482603045
ɐ	a	0.24086998408498742	5.0884568482603045
ɐ	-	3.8257064224919928	5.0884568482603045
ɐ	n_a	4.051792375791668	5.0884568482603045
ɔ	u	-0.0	5.0884568482603045
ɡ	ɡ	0.24246164637009548	5.0884568482603045
ɡ	k	2.6924712829390747	5.0884568482603045
ɣ	ɡ	0.07269572889809191	5.0884568482603045
ɣ	-	4.346947199392568	5.0884568482603045
ɨ	e	0.34433379977081946	5.0884568482603045
ɨ	a	2.4132947900051374	5.0884568482603045
ɫ	l	-0.0	5.0884568482603045
ɲ	n	1.1175212203701095	5.0884568482603045
ɲ	-	1.2747263304977678	5.0884568482603045
ɲ	ɲ	2.9906651175492547	5.0884568482603045
ɾ	r	0.13553544635768938	5.0884568482603045
ɾ	-	3.4792614812083724	5.0884568482603045
ʁ	r	-0.0	5.0884568482603045
ʃ	s	0.09197762433383894	5.0884568482603045
ʃ	ʧ	4.332168016824406	5.0884568482603045
ʎ	j	0.9252089983598121	5.0884568482603045
ʎ	-	1.078881264865237	5.0884568482603045
ʒ	ʒ	-0.0	5.0884568482603045
ˈa	ˈɑː	0.549564066563682	5.0884568482603045
ˈa	ˈa	1.8617598289187878	5.0884568482603045
ˈa	-	4.586128575230672	5.0884568482603045
ˈe	-	1.5788004155422595	5.0884568482603045
ˈe	ˈeː	1.667778811280502	5.0884568482603045
ˈe	ˈɛ	2.466634192008401	5.0884568482603045
ˈe	ˈe	3.5246595665846496	5.0884568482603045
ˈe	ˈi	3.595982522029366	5.0884568482603045
ˈẽ	ˈẽ	0.3018413964996694	5.0884568482603045
ˈẽ	ˈã	2.4051941363807163	5.0884568482603045
ˈi	ˈiː	0.9469925029493511	5.0884568482603045
ˈi	ˈi	1.9344037527071274	5.0884568482603045
ˈi	ˈĩ	2.447314745553516	5.0884568482603045
ˈi	-	4.78363497428995	5.0884568482603045
ˈĩ	ˈĩ	-0.0	5.0884568482603045
ˈo	ˈɔ	1.6319822482113677	5.0884568482603045
ˈo	ˈu	2.1116930096609163	5.0884568482603045
ˈo	ˈøː	2.477473906689758	5.0884568482603045
ˈo	ˈuː	2.6213224725368587	5.0884568482603045
ˈo	ˈyː	4.124119617440271	5.0884568482603045
ˈo	ˈoː	4.424916469615178	5.0884568482603045
ˈõ	ˈũ	-0.0	5.0884568482603045
ˈu	ˈyː	0.29214406266031573	5.0884568482603045
ˈu	ˈy	3.792947539192392	5.0884568482603045
ˈu	ˈu	3.8019090965003706	5.0884568482603045
ˈu	ˈi	4.663158298241209	5.0884568482603045
ˈũ	ˈỹ	-0.0	5.0884568482603045
ˈɐ	ˈɛ	1.2705705026293095	5.0884568482603045
ˈɐ	-	2.169455650960929	5.0884568482603045
ˈɐ	ˈa	2.203320510607868	5.0884568482603045
ˈɐ	ˈɑː	2.775245097868927	5.0884568482603045
ˈɐ̃	ˈã	0.42708160906371256	5.0884568482603045
ˈɐ̃	ˈɑː	2.8225438103517213	5.0884568482603045
ˈɐ̃	a	3.121873538174033	5.0884568482603045
ˈɔ	ˈu	1.6532098299756888	5.0884568482603045
ˈɔ	ˈøː	1.9854411417108475	5.0884568482603045
ˈɔ	ˈuː	2.007339090662429	5.0884568482603045
ˈɔ	ˈɔ	2.4675262321882476	5.0884568482603045
ˈɛ	ˈɛ	0.18871115243985456	5.0884568482603045
ˈɛ	ˈeː	4.185285330617251	5.0884568482603045
ˈɛ	-	4.799947293475232	5.0884568482603045
ˈɛ	ˈe	4.977305300365711	5.0884568482603045
β	v	-0.0	5.0884568482603045
