Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	0.9960640018831175	4.980320009415587
<#_a	#|S|>_F	<#	1.9921280037662348	4.980320009415587
<#_a	#|S|>_R	<#	1.992128003766235	4.980320009415587
<#_ɟ	#|S|<	<#	2.9881920056493523	4.980320009415587
<#_ɟ	#|S|<_F	<#	3.98425600753247	4.980320009415587
a	#|S|>	a	0.15297293064366055	4.980320009415587
a	#|S|>	e	3.5190337228573116	4.980320009415587
a	#|S|>_N	a	0.059251375615086435	4.980320009415587
a	#|S|>_N	e	4.840961817744674	4.980320009415587
a	#|S|>_R	a	1.042296371853827	4.980320009415587
a	#|S|>_R	e	4.902540751233492	4.980320009415587
a	<|S|#	e	0.20025780874832147	4.980320009415587
a	<|S|#	-	3.6679915735330777	4.980320009415587
a	<|S|#	j_e	4.803080079367842	4.980320009415587
a	<|S|>	a	0.8332042005685287	4.980320009415587
a	<|S|>	e	2.826699126077424	4.980320009415587
a	<|S|>	-	3.505090517447427	4.980320009415587
a	<|S|>	ˈaː	4.552935541929097	4.980320009415587
a	<|S|>_N	a	0.6508719916731516	4.980320009415587
a	<|S|>_N	-	2.6283202661439047	4.980320009415587
a	<|S|>_N	e	4.840961817744674	4.980320009415587
a	<|S|>_R	a	0.37142197400833044	4.980320009415587
a	<|S|>_R	e	3.3882192796966106	4.980320009415587
a	F_<|S|#	e	1.0126462883372962	4.980320009415587
b	#|S|<	b	0.0	4.980320009415587
b	#|S|<_F	b	0.0	4.980320009415587
b	#|S|<_R	b	1.992128003766235	4.980320009415587
b	>|S|<	b	0.1979643191958919	4.980320009415587
b	>|S|<_F	b	0.24890710704100213	4.980320009415587
b	F_>|S|<_F	b	0.9960640018831175	4.980320009415587
c	#|S|<_F	l	2.100615506798386	4.980320009415587
c	>|S|<	l	0.2419574559842735	4.980320009415587
c	>|S|<_F	l	2.910757374259783	4.980320009415587
c	F_>|S|<	l	0.9960640018831175	4.980320009415587
c	F_>|S|<_F	l	2.9881920056493523	4.980320009415587
d	#|S|<	d	0.005602875233919294	4.980320009415587
d	#|S|<_F	d	0.0022281115210400697	4.980320009415587
d	#|S|<_R	d	0.9982921134041576	4.980320009415587
d	>|S|<	d	0.14086387102160933	4.980320009415587
d	>|S|<	-	4.321353882867494	4.980320009415587
d	>|S|<_F	d	0.1912700800457784	4.980320009415587
d	>|S|<_F	-	4.25765920441565	4.980320009415587
d	F_>|S|<	d	0.373847610825824	4.980320009415587
d	F_>|S|<	-	4.112565213349974	4.980320009415587
d	F_>|S|<_F	d	0.42189200014479444	4.980320009415587
d	F_>|S|<_F	-	4.105909982375115	4.980320009415587
d_e	>|S|#	t	0.9960640018831175	4.980320009415587
d_e	F_>|S|#	t	0.9960640018831175	4.980320009415587
d_u	>|S|#	t	3.98425600753247	4.980320009415587
e	#|S|>	i	3.9940379276286593	4.980320009415587
e	#|S|>	e	4.965634126654174	4.980320009415587
e	<|S|#	i	0.5045972603603985	4.980320009415587
e	<|S|#	e	3.5162598735196706	4.980320009415587
e	<|S|#	-	3.9256672681298976	4.980320009415587
e	<|S|#	ˈiː	4.591561182737492	4.980320009415587
e	<|S|>	e	2.038352958897345	4.980320009415587
e	<|S|>	i	2.5407069049127915	4.980320009415587
e	<|S|>	a	2.9293959079854828	4.980320009415587
e	<|S|>_R	a	2.5715052571274493	4.980320009415587
e	<|S|>_R	e	3.116039738976135	4.980320009415587
e	<|S|>_R	i	4.912557982338297	4.980320009415587
e	F_<|S|#	i	2.0063039004772154	4.980320009415587
e_#>	<|S|#	#>	0.0	4.980320009415587
e_#>	F_<|S|#	#>	1.992128003766235	4.980320009415587
f	#|S|<	f	0.0	4.980320009415587
f	#|S|<_F	f	0.0	4.980320009415587
f	#|S|<_R	f	0.0	4.980320009415587
i	#|S|>_N	i	2.996295037597095	4.980320009415587
i	<|S|#	i	1.9031860696449725	4.980320009415587
i	<|S|#	-	3.0461072443066097	4.980320009415587
i	<|S|#	e	4.679001049044561	4.980320009415587
i	<|S|<	i	3.9575349862946383	4.980320009415587
i	<|S|<	e	4.73497710729946	4.980320009415587
i	<|S|>	i	0.7845498500935039	4.980320009415587
i	<|S|>	e	2.258693443752148	4.980320009415587
i	<|S|>	-	4.483755939426633	4.980320009415587
i	<|S|>_N	i	0.8455499355924717	4.980320009415587
i	<|S|>_N	e	2.441428160442366	4.980320009415587
i	<|S|>_R	e	2.021575009078118	4.980320009415587
i	<|S|>_R	i	4.920151552378101	4.980320009415587
i_#>	<|S|#	#>	2.9881920056493523	4.980320009415587
j	<|S|<	l	0.49433216864974255	4.980320009415587
j	<|S|<	-	2.8397969948510915	4.980320009415587
j	<|S|<	j	3.982872227902989	4.980320009415587
j	<|S|<_F	l	0.5343485551897142	4.980320009415587
j	<|S|<_F	j	3.59051290581805	4.980320009415587
j	>|S|#	-	1.0897288302758903	4.980320009415587
j	>|S|#	l	4.149406589395169	4.980320009415587
j	>|S|#	j	4.867263507388238	4.980320009415587
j	>|S|<_F	-	1.0336328466419826	4.980320009415587
j	F_>|S|#	-	1.0326090525169798	4.980320009415587
j	F_>|S|<	-	2.2113490972669716	4.980320009415587
j	F_>|S|<	j	3.0080405953642693	4.980320009415587
j	F_>|S|<_F	-	2.0026686696810208	4.980320009415587
k	#|S|<	k	1.0541832809158571	4.980320009415587
k	#|S|<	c	1.3084119901948772	4.980320009415587
k	#|S|<	ɡ	4.225412014228544	4.980320009415587
k	#|S|<	-	4.788077772122011	4.980320009415587
k	#|S|<	ʧ	4.827156909913697	4.980320009415587
k	#|S|<_F	c	0.3287167760054539	4.980320009415587
k	#|S|<_F	ɡ	3.537393327520127	4.980320009415587
k	#|S|<_F	-	4.616443251175482	4.980320009415587
k	#|S|<_F	ʧ	4.624622857411881	4.980320009415587
k	#|S|<_R	k	1.0266555972940212	4.980320009415587
k	>|S|<	k	1.507968054486873	4.980320009415587
k	>|S|<	-	2.082440352423877	4.980320009415587
k	>|S|<	c	2.663606579667305	4.980320009415587
k	>|S|<	ɡ	2.6809792434648716	4.980320009415587
k	>|S|<	ʧ	4.731187094228271	4.980320009415587
k	>|S|<_F	-	1.0394582986560486	4.980320009415587
k	>|S|<_F	c	1.7598596415814722	4.980320009415587
k	>|S|<_R	k	2.4014632128176703	4.980320009415587
k	>|S|<_R	ɡ	2.428506929970084	4.980320009415587
k	F_>|S|<	-	1.0191970861666753	4.980320009415587
k	F_>|S|<	ɡ	1.6463001727563513	4.980320009415587
k	F_>|S|<	k	3.2767929213020115	4.980320009415587
k	F_>|S|<_F	-	0.027382698503100343	4.980320009415587
k	F_>|S|<_R	ɡ	2.0084070211907745	4.980320009415587
k_u	>|S|#	k	0.0	4.980320009415587
kː	>|S|<_F	c	1.3232153546504757	4.980320009415587
kː	>|S|<_F	ɡ	2.1931927052193134	4.980320009415587
kː	F_>|S|<	ɡ	1.705508019730144	4.980320009415587
kː	F_>|S|<	c	1.888982795907511	4.980320009415587
kː	F_>|S|<_F	c	1.5136582520018163	4.980320009415587
kː	F_>|S|<_F	ɡ	1.9059072852242498	4.980320009415587
l	#|S|<	l	0.1420942258094039	4.980320009415587
l	#|S|<	j	4.465134058548337	4.980320009415587
l	#|S|<_F	l	0.26484416763679675	4.980320009415587
l	#|S|<_F	j	4.311030427772891	4.980320009415587
l	>|S|<	l	0.004035576387526046	4.980320009415587
l	>|S|<_F	l	0.0016074638130836518	4.980320009415587
l	>|S|>	l	0.004035576387526046	4.980320009415587
l	F_>|S|<	l	0.0016074638130836518	4.980320009415587
l	F_>|S|<_F	l	0.9967326904979915	4.980320009415587
l	F_>|S|>	l	0.0016074638130836518	4.980320009415587
l_e	>|S|#	l	2.9881920056493523	4.980320009415587
l_e	F_>|S|#	l	2.9881920056493523	4.980320009415587
l_u	>|S|#	l	0.9960640018831175	4.980320009415587
l_u	F_>|S|#	l	0.9960640018831175	4.980320009415587
lː	>|S|<	l	0.2364933347843711	4.980320009415587
lː	>|S|<_F	l	0.0782381514648952	4.980320009415587
lː	F_>|S|<	l	0.29864292961234684	4.980320009415587
lː	F_>|S|<_F	l	0.11400243185103691	4.980320009415587
lː_e	>|S|#	l	3.98425600753247	4.980320009415587
lː_e	F_>|S|#	l	3.98425600753247	4.980320009415587
lː_u	>|S|#	l	0.0	4.980320009415587
lː_u	F_>|S|#	l	0.0	4.980320009415587
m	#|S|<	m	0.003629469342051872	4.980320009415587
m	#|S|<_F	m	0.0014463138462151406	4.980320009415587
m	>|S|<	m	0.3919948341027005	4.980320009415587
m	>|S|<	-	4.467263507388239	4.980320009415587
m	>|S|<_F	m	0.4145853776191377	4.980320009415587
m	>|S|<_F	-	4.587155921471493	4.980320009415587
m	F_>|S|<_F	m	0.0006017499744676551	4.980320009415587
m	F_>|S|>	m	1.3679082707265582	4.980320009415587
m_e	>|S|#	m	0.9960640018831175	4.980320009415587
m_e	F_>|S|#	m	2.9881920056493523	4.980320009415587
n	#|S|<	n	0.1157081192829485	4.980320009415587
n	#|S|<	ɲ	4.44504447741527	4.980320009415587
n	#|S|<_F	n	0.005432278034049425	4.980320009415587
n	>|S|#	-	3.055187845694799	4.980320009415587
n	>|S|#	n	4.264178745313938	4.980320009415587
n	>|S|<	n	0.3448503070605912	4.980320009415587
n	>|S|<	-	3.493217441289261	4.980320009415587
n	>|S|<_F	n	0.3206276441148061	4.980320009415587
n	>|S|<_F	-	3.6745254278288955	4.980320009415587
n	>|S|>	n	0.013646277677512317	4.980320009415587
n	F_>|S|<	n	0.4080996872653636	4.980320009415587
n	F_>|S|<	-	3.4315519634393468	4.980320009415587
n	F_>|S|<_F	n	0.34357196715975913	4.980320009415587
n	F_>|S|<_F	-	3.671154745796268	4.980320009415587
n	F_>|S|>	n	0.005432278034049425	4.980320009415587
n_e	>|S|#	ŋ	0.0	4.980320009415587
n_e	F_>|S|#	ŋ	0.0	4.980320009415587
n_u	>|S|#	ŋ	0.9960640018831175	4.980320009415587
n_u	F_>|S|#	ŋ	0.9960640018831175	4.980320009415587
o	#|S|>	o	3.0876919375435157	4.980320009415587
o	#|S|>	i	4.58425600753247	4.980320009415587
o	#|S|>_R	o	2.9881920056493523	4.980320009415587
o	<|S|#	i	2.9881920056493523	4.980320009415587
o	<|S|#	o	4.58425600753247	4.980320009415587
p	#|S|<	p	0.09440655357644849	4.980320009415587
p	#|S|<	v	4.313653763935503	4.980320009415587
p	#|S|<_F	p	0.09284904574629002	4.980320009415587
p	#|S|<_F	v	4.221959834785835	4.980320009415587
p	#|S|<_R	p	2.9940460176538153	4.980320009415587
p	>|S|<	p	1.0971472918453915	4.980320009415587
p	>|S|<	v	3.1253723493894934	4.980320009415587
p	>|S|<	-	3.7527588206121387	4.980320009415587
p	>|S|<	f	3.75540902531171	4.980320009415587
p	>|S|<_F	p	0.8344858695296574	4.980320009415587
p	>|S|<_F	v	3.252796592899453	4.980320009415587
p	>|S|<_F	-	3.8679760274377966	4.980320009415587
p	>|S|<_F	f	3.932278637494047	4.980320009415587
p	>|S|<_R	v	3.211362725604907	4.980320009415587
p	>|S|<_R	-	3.2131329091213603	4.980320009415587
p	>|S|<_R	p	4.795889299882914	4.980320009415587
p	F_>|S|<	v	2.2613588701581437	4.980320009415587
p	F_>|S|<	f	3.643163973895469	4.980320009415587
p	F_>|S|<	p	4.090959450004402	4.980320009415587
p	F_>|S|<_F	v	2.207062981439811	4.980320009415587
p	F_>|S|<_F	f	3.514418244250578	4.980320009415587
p	F_>|S|<_F	p	4.291123293062707	4.980320009415587
p	F_>|S|<_R	v	2.9983164810883496	4.980320009415587
p_u	>|S|#	p	3.98425600753247	4.980320009415587
r	#|S|<	r	0.006370364673130068	4.980320009415587
r	#|S|<_F	r	0.002542484106215354	4.980320009415587
r	<|S|<	r	0.006370364673130068	4.980320009415587
r	<|S|<_F	r	0.002542484106215386	4.980320009415587
r	>|S|<	r	0.364558611643547	4.980320009415587
r	>|S|<	-	3.2747504741618165	4.980320009415587
r	>|S|<_F	r	0.34144887501160626	4.980320009415587
r	>|S|<_F	-	3.0951938753279746	4.980320009415587
r	>|S|>	r	0.006370364673130068	4.980320009415587
r	>|S|>_N	r	0.9986064859893328	4.980320009415587
r	F_>|S|<	r	0.40361446459935946	4.980320009415587
r	F_>|S|<	-	2.9274044299346396	4.980320009415587
r	F_>|S|<_F	r	0.5161596568088712	4.980320009415587
r	F_>|S|<_F	-	2.789051254087916	4.980320009415587
r	F_>|S|>	r	0.002542484106215354	4.980320009415587
r	F_>|S|>_N	r	2.9888966418357774	4.980320009415587
r_e	>|S|#	r	1.992128003766235	4.980320009415587
r_e	F_>|S|#	r	2.9881920056493523	4.980320009415587
