Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.07573647921140789	4.968787458287398
#>	i_#>	4.139999523373243	4.968787458287398
<#_a	<#_ə	0.7739760316291208	4.968787458287398
<#_a	<#	2.2352510174845346	4.968787458287398
<#_a_w	<#_u	1.6562624860957993	4.968787458287398
<#_b	<#_b	0.0	4.968787458287398
<#_d	<#_d	0.0	4.968787458287398
<#_e	<#_ʃ	0.0	4.968787458287398
<#_f	<#_f	0.0	4.968787458287398
<#_k	<#_ʨ	0.8207810713524003	4.968787458287398
<#_k	<#_k	1.2067651912778123	4.968787458287398
<#_l	<#_l	0.13763391831161756	4.968787458287398
<#_l	<#_ʎ	3.594189549834812	4.968787458287398
<#_m	<#_m	0.0	4.968787458287398
<#_n	<#_n	0.0	4.968787458287398
<#_p	<#_p	0.0	4.968787458287398
<#_r	<#_r	0.0	4.968787458287398
<#_s	<#_s	0.45648730725879444	4.968787458287398
<#_s	<#_ʧ	1.8831899469897062	4.968787458287398
<#_t	<#_t	0.0	4.968787458287398
<#_v	<#_v	0.0	4.968787458287398
<#_ɡ	<#_ɡ	0.0	4.968787458287398
<#_ɥ_ˈɛ	<#_ˈɛ	1.6562624860957993	4.968787458287398
<#_ʤ	<#_ʃ	0.0	4.968787458287398
<#_ˈa	<#_ˈa	0.4367008864968576	4.968787458287398
<#_ˈa	<#_ˈɔ	1.9749375012019272	4.968787458287398
<#_ˈe	<#_ˈe	3.3125249721915986	4.968787458287398
a	ə	0.0	4.968787458287398
d_ɾ	d_ə	1.6562624860957993	4.968787458287398
e	ə	1.041215059185662	4.968787458287398
e	-	1.9770000332048634	4.968787458287398
e	i	2.9459635650743694	4.968787458287398
e	e	3.7680592709937746	4.968787458287398
e	ˈu	4.341679252608379	4.968787458287398
e_#>	r_#>	0.0	4.968787458287398
i	-	1.6562624860957993	4.968787458287398
j	-	0.9493323021849833	4.968787458287398
j	j	1.0566416671474375	4.968787458287398
j_s	ʃ_ə	1.6562624860957993	4.968787458287398
j_ɾ_e	r	3.3125249721915986	4.968787458287398
j_ˈɛ	ˈɛ	0.0	4.968787458287398
k	k	0.0	4.968787458287398
k_#>	w_#>	1.1814401720746035	4.968787458287398
k_#>	k_#>	2.5043693248370693	4.968787458287398
k_#>	#>	2.5920474601150008	4.968787458287398
k_ɔ	ʨ_ə	0.0	4.968787458287398
l	l	0.0	4.968787458287398
l_#>	l_#>	0.6490950610673597	4.968787458287398
l_#>	ʎ_#>	1.491117998289889	4.968787458287398
l_ˈa	l_ˈa	0.0	4.968787458287398
m	m	0.0	4.968787458287398
m_#>	m_#>	0.0	4.968787458287398
n	n	0.06019074854727364	4.968787458287398
n	-	4.341679252608379	4.968787458287398
n_#>	n_t	0.0	4.968787458287398
r	r	0.0	4.968787458287398
r_#>	r_n	1.6562624860957993	4.968787458287398
s	s	0.7739760316291209	4.968787458287398
s	ʧ	2.7635718510582534	4.968787458287398
s	ʃ	2.851249986336185	4.968787458287398
s_#>	s_#>	0.17152439094325272	4.968787458287398
s_#>	p_#>	3.7635718510582534	4.968787458287398
s_#>	ʧ_#>	4.419834337154053	4.968787458287398
s_p	p	1.6562624860957993	4.968787458287398
s_t	s_t	0.6666666666666666	4.968787458287398
s_t	t	2.322929152762466	4.968787458287398
t	t	0.2740005660073352	4.968787458287398
t	-	3.004393859215284	4.968787458287398
t_#>	t_#>	0.0	4.968787458287398
t_ɾ	t_ə	1.6562624860957993	4.968787458287398
u	u	0.8851172762041848	4.968787458287398
u	o	1.3257599744999722	4.968787458287398
u	-	4.1741791390986505	4.968787458287398
v	ʒ_ɡ	1.6562624860957993	4.968787458287398
w	w	1.6562624860957993	4.968787458287398
w	-	3.3125249721915986	4.968787458287398
w_#>	f_#>	0.27669166618589586	4.968787458287398
w_#>	w_#>	2.9895958194291326	4.968787458287398
w_ɾ	v_ə	0.0	4.968787458287398
y	i	3.3125249721915986	4.968787458287398
z	ʃ	0.5789885313887354	4.968787458287398
z	-	2.43023851772492	4.968787458287398
ð	d	0.0	4.968787458287398
ŋ_k_#>	ŋ_#>	0.0	4.968787458287398
ŋ_ɡ	ŋ_ɡ	3.3125249721915986	4.968787458287398
ɔ	-	0.4406426982957875	4.968787458287398
ɔ	n	2.6252260179653053	4.968787458287398
ɔ_#>	ə_#>	0.0	4.968787458287398
ɣ	-	3.3125249721915986	4.968787458287398
ɥ	-	0.0	4.968787458287398
ɥ_ˈɔ	j_ˈɛ	1.9895958194291328	4.968787458287398
ɥ_ˈɔ	ˈɔ	1.9895958194291328	4.968787458287398
ɥ_ˈɛ	ˈo	0.0	4.968787458287398
ɲ	ɲ	0.0	4.968787458287398
ɲ_#>	ɲ_#>	1.6562624860957993	4.968787458287398
ɾ	r	0.3784108784823803	4.968787458287398
ɾ	-	2.1540538037976233	4.968787458287398
ʎ	ʎ	0.0	4.968787458287398
ʤ	ʥ	0.0	4.968787458287398
ʤ_e	d_i	0.0	4.968787458287398
ʦ_#>	ʃ_#>	0.356796442630466	4.968787458287398
ʦ_#>	ʦ_#>	2.787034960355386	4.968787458287398
ʧ_#>	ʨ_#>	0.356796442630466	4.968787458287398
ʧ_#>	ʦ_#>	2.787034960355386	4.968787458287398
ˈa	ˈa	1.2164675207604558	4.968787458287398
ˈa	ˈaː	1.438942407731499	4.968787458287398
ˈa	ˈɔ	3.329750855055331	4.968787458287398
ˈa	-	3.9087393864440663	4.968787458287398
ˈa	ˈa_w	4.6292168985206645	4.968787458287398
ˈa_#>	w_n	0.0	4.968787458287398
ˈa_w	ˈa_w	0.0	4.968787458287398
ˈa_ɣ	ˈaː	1.6562624860957993	4.968787458287398
ˈe	ˈa_j	0.8804978274732016	4.968787458287398
ˈe	ˈeː	2.417642731500651	4.968787458287398
ˈe	ˈe	2.750976064833984	4.968787458287398
ˈe	ˈɛ	3.1409510653147548	4.968787458287398
ˈe_#>	j_n	0.0	4.968787458287398
ˈi	ˈiː	0.3746629057584845	4.968787458287398
ˈi	ˈi	2.136463645379234	4.968787458287398
ˈi_#>	ˈi_n	0.0	4.968787458287398
ˈu	ˈu	0.6052475691834411	4.968787458287398
ˈu	ˈuː	1.5585216831673543	4.968787458287398
ˈu_#>	ˈu_n	0.0	4.968787458287398
ˈy	ˈiː	1.1482616142242987	4.968787458287398
ˈy	ˈi	1.2049032813717362	4.968787458287398
ˈy	ˈu	3.914976612877467	4.968787458287398
ˈɔ	ˈɔː	1.232156938646049	4.968787458287398
ˈɔ	ˈɔ	1.2556200479431816	4.968787458287398
ˈɔ	ˈu	3.1993813594556695	4.968787458287398
ˈɔ_s	ˈɔ_s	1.6562624860957993	4.968787458287398
ˈɛ	ˈɛ	1.2251883498340208	4.968787458287398
ˈɛ	j	2.5733197229535056	4.968787458287398
ˈɛ	ˈiə̯	2.5733197229535056	4.968787458287398
ˈɛ	ˈe	3.4349738898605575	4.968787458287398
ˈɛ	ˈeː	3.7889395107535178	4.968787458287398
ˈɛ	ˈɛː	3.983927010993903	4.968787458287398
ˈɛ_l_#>	ˈɛː_#>	0.0	4.968787458287398
ˈɛ_n	ˈɛ_n	0.0	4.968787458287398
ˈɛ_r	ˈɛː_r	1.6562624860957993	4.968787458287398
β	v	0.0	4.968787458287398
