Phone1	Phone2	PMI
v	f_#>	1.991
ˈɪ	ˈiː_n	1.978
ˈa	ˈɔː_n	1.962
w	ˈoː	1.951
ˈa_n	ˈɔː	1.95
ɪ	r	1.946
l_#>	ɫ	1.925
l_ʊ	ɫ	1.906
ˈɪ_n	ˈiː	1.905
j	ˈæi̯	1.905
ˈøː_t	ˈeː	1.895
mː	m_b	1.892
ˈɔ	ˈi	1.875
ʈ	r_t	1.861
ɹ	θ_r	1.86
ɹ_m	m	1.851
ˈʉːu̯	ˈeː	1.845
v_ʊ	f	1.837
ˈœ_l̥	ɫ	1.834
t͡l̥_ʊ	ɫ	1.834
ɲ	n_ɡ	1.797
ˈeː	ˈɛ	1.768
ˈɔ	ˈɛi̯	1.722
<#	<#_j	1.702
v	w	1.693
ʊ	ə	1.679
ˈɔ̯aː_ɹ	ˈɛː	1.665
sː_#>	s	1.647
ˈʊ̯iː_t	ˈiː	1.613
ˈʊ̯iː_ɹ	ˈeː	1.565
l	ɫ_#>	1.559
ˈœ	ˈɛ	1.551
<#	<#_ˈɔː	1.507
ɪ_ɹ	r	1.497
tʰ_ɹ	r	1.497
r	r	1.489
w	ˈoː_d	1.486
<#	<#_ˈa	1.484
n	ˈɔː_n	1.474
ɲ	ɡ	1.436
ˈœ	ɫ	1.406
ˈɛ	ˈɔː	1.379
ˈa	ˈaː	1.339
j	ˈɛ	1.335
ˈœ	ˈɛː	1.318
<#	<#_ˈu	1.312
ˈɛ	ˈɛ_n	1.303
ɪ_ɹ	ə	1.303
ˈʊ̯iː_t	t	1.253
ˈøː_t	t	1.253
ɲ	n	1.25
ˈɔ̯aː	ˈoː	1.242
nː	ˈɛ_n	1.226
d̥_ɹ	d	1.201
mː	b	1.196
n	n_ə	1.184
ʊ	ɔu̯	1.18
ʰt_ʊ	t	1.168
ˈɔ̯aː	r	1.131
#>	ˈeː_#>	1.059
<#	w	1.058
ʰt	x_t	1.056
ˈɔːu̯	ˈoː_d	1.027
ˈɛːi̯	r_ˈɛː	1.008
ʰt	x	1.002
nː	n_ə	0.991
a	n	0.986
ɹ	ə_r	0.929
ɹ	r_m	0.928
#>	ə_#>	0.918
ʊ	ɫ	0.894
ˈɔ	ˈa	0.893
ɹ	ɡ_r	0.862
ˈɛ	r_ˈi	0.841
<#	j	0.771
ˈɪ	ˈu	0.743
ˈɛ_nː	ˈɛ	0.719
n	n_ˈɔ	0.702
ˈɪ_n	n	0.693
n_ʊ	n	0.689
ˈɔ	ˈi_ç	0.686
ˈʊ̯iː	r	0.68
ˈɛ	l	0.646
ˈa_n	n	0.642
ʧʰ	k	0.629
ˈa	ˈa_r	0.615
ˈʊ̯iː_ɹ	r	0.57
ˈɔ̯aː_ɹ	r	0.57
ɹ_m	r	0.57
ɹ	d_r	0.543
ɹ	ˈeː_r	0.538
ɹ	ˈɛː	0.523
ʈ	r	0.517
ˈɔ	ˈa_ɫ	0.507
d̥_ɹ	r	0.492
ɡ̊_ɹ	r	0.489
ʊ	m_#>	0.487
ɡ̊	ˈuː	0.473
ˈʊ̯iː	ˈiː_n	0.455
ɹ	ˈɛː_r	0.433
m	r	0.425
n_ʊ	ə	0.402
<#	<#_h	0.4
<#	l	0.377
ˈa_ɹ	ˈa	0.369
ˈɔːu̯_w	ˈoː	0.364
ˈɔ	ɫ	0.362
ˈɛːi̯	r	0.328
l_ˈɛ	l	0.321
ʊ	n_ə	0.3
ˈɔ_l	ˈa	0.293
ɹ_ˈɛ	ˈi	0.29
ˈɔ_l	ɫ	0.279
ɹ	m_#>	0.241
ˈʊ̯iː_n	ˈiː	0.218
ˈɛ	r	0.21
ɹ_#>	#>	0.199
s_#>	#>	0.199
nː_#>	#>	0.199
k_#>	#>	0.199
<#_ɹ	<#	0.199
<#_ɡ̊	<#	0.199
<#_v	<#	0.199
<#_tʰ	<#	0.199
<#_n	<#	0.199
<#_l	<#	0.199
<#_d̥	<#	0.199
f	ˈɔ	0.189
l	ˈa_ɫ	0.185
ʤ̊	n	0.159
ɹ_ˈɛːi̯	ˈɛː	0.155
#>	ɡ_#>	0.131
#>	m_#>	0.131
ɡ̊_ʊ_ɹ_#>	ɡ_#>	0.082
nː	ˈɛ	0.03
ˈɛːa̯_ɹ	ˈeː	0.029
<#	ɡ	0.026
tʰ	r	-0.003
ɹ	ˈeː	-0.025
v	w_ˈɛː	-0.026
#>	f_#>	-0.031
l	ˈa	-0.037
ˈa	r	-0.039
ɹ_ʈ	t	-0.042
<#_j	<#_h	-0.065
ˈɔːu̯_w	ˈoː_d	-0.101
m_ʊ_ɹ_#>	m_#>	-0.124
n	ˈiː	-0.179
ɹ	ˈa	-0.181
ʊ	ç	-0.204
d̥	r	-0.247
ɹ	r_ˈɛː	-0.264
ɹ	r_t	-0.264
<#_ˈʊ	<#	-0.268
<#_ˈai̯	<#	-0.268
ˈʊ̯iː_#>	#>	-0.27
k_ʊ_ɹ_#>	k	-0.27
<#_ˈa	<#	-0.27
ˈʊ̯iː_n	n	-0.281
a	r_ə	-0.289
ˈɛ_nː	n	-0.294
ʊ	k_#>	-0.329
ʤ̊_a	ə	-0.357
ɹ_a	ə	-0.357
#>	ɫ_#>	-0.376
ɹ	ˈi	-0.396
<#	t	-0.409
ɹ_ˈɛːi̯	r	-0.438
ɹ_ˈɛ	r	-0.438
ɹ_ʈ	r	-0.438
ˈɔ	ç	-0.462
v_ʊ_ɹ_#>	f_#>	-0.478
ʊ	ɡ_#>	-0.49
ˈa_ɹ	r	-0.515
ɹ_ʊ	r	-0.515
ɹ_a	r	-0.515
<#	d	-0.527
<#_j	h	-0.528
n	ˈɔː	-0.542
n	ˈɔ	-0.554
ɡ̊	j	-0.563
nː	ə	-0.59
ʊ	m	-0.594
ʤ̊	ə_n	-0.612
#>	θ	-0.613
ʊ	f_#>	-0.636
ɹ	ˈa_r	-0.649
tʰ	<#	-0.686
ɹ	r_ˈi	-0.705
ɹ	#>	-0.72
sː_#>	#>	-0.731
sː	#>	-0.731
l_#>	#>	-0.731
<#_j	<#	-0.737
<#	ˈa	-0.76
ʊ	#>	-0.78
ʊ	r	-0.781
a	r	-0.781
ɹ	m	-0.831
j	<#_h	-0.839
ˈɛ	n	-0.893
ɹ	ə	-0.926
#>	m	-0.95
ˈʊ̯iː	n	-0.955
#>	ɡ	-0.959
#>	k	-0.963
ɹ	r_ə	-0.982
#>	s	-0.992
<#	h	-0.996
ɡ̊_ʊ_ɹ_#>	ɡ	-1.009
ʤ̊_a	ə_n	-1.012
ɡ̊	r	-1.014
#>	f	-1.068
ʊ	ɡ	-1.085
ʤ̊_a	n	-1.108
k	#>	-1.139
ˈai̯	<#	-1.149
m_ʊ_ɹ_#>	m	-1.205
d̥	<#	-1.257
<#	ˈɔː	-1.258
ʊ	ç_t	-1.273
ˈa	n	-1.275
#>	n_#>	-1.277
j	h	-1.302
m	#>	-1.322
#>	ˈeː	-1.355
#>	ɫ	-1.372
ʊ	f	-1.377
<#	ˈu	-1.393
ɹ	f_#>	-1.396
nː	#>	-1.437
v	#>	-1.464
j	<#	-1.511
v_ʊ_ɹ_#>	f	-1.515
ˈɪ	n	-1.586
<#	n	-1.673
ɡ̊	#>	-1.713
#>	ə	-1.727
l	<#	-1.788
ɹ	θ	-1.829
n	ə	-1.931
n	<#	-1.947
ˈʊ̯iː	#>	-1.994
v	<#	-1.995
v	ˈɛː	-2.079
l	#>	-2.094
ʊ_ɹ_#>	#>	-2.201
ˈʊ	<#	-2.204
ˈa	<#	-2.208
ʊ	n	-2.295
s	#>	-2.344
ɹ	f	-2.434
<#	r	-2.484
ɡ̊	<#	-2.51
w	d	-2.573
ɹ	ɡ_#>	-2.653
#>	n	-2.661
ʊ	k	-2.74
ɹ	t	-2.931
ˈɔːu̯_w	d	-3.182
ˈɔːu̯	d	-3.232
ɹ	d	-3.237
j	d	-3.365
ɡ̊_ʊ_ɹ_#>	#>	-3.933
v_ʊ_ɹ_#>	#>	-3.933
m_ʊ_ɹ_#>	#>	-3.933
ɹ	ɡ	-4.228
k_ʊ_ɹ_#>	#>	-4.27
ɹ	<#	-5.008
ˈʊ̯iː	t	-inf
ˈøː	t	-inf
ʤ̊	ə	-inf
ʊ	t	-inf
ɹ	k_#>	-inf
ɹ	k	-inf
t	ˈiː	-inf
t	ˈeː	-inf
