Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə_n	0.809
a	<|S|	ə	1.691
a	<|S|	-	3.939
a	<|S|	n	4.718
a	<|S|#	ə_n	0.733
a	<|S|#	ə	1.736
a	<|S|#	-	4.169
a	<|S|#	n	4.702
a	<|S|>	ə	1.147
a	<|S|>	-	2.296
a	<|S|>	eː	2.384
a	<|S|>	ə_n	2.825
a	<|S|>_N	eː	0.316
a	<|S|>_N	ə_n	3.147
a	<|S|>_N	ə	4.028
a	<|S|>_R	ə	0.215
a	<|S|>_R	ə_n	3.147
a	<|S|N	eː	0.407
a	<|S|N	ə_n	2.825
a	<|S|N	ə	3.706
a	<|S|R	ə	0.275
a	<|S|R	ə_n	2.825
a	=|S|	n	0.55
a	=|S|	ə_n	2.41
a	=|S|	ə	3.291
a	=|S|#	n	0.392
a	=|S|#	ə_n	2.825
a	=|S|#	ə	3.706
a	F_<|S|	ə_n	0.563
a	F_<|S|	ə	1.781
a	F_<|S|#	ə_n	0.547
a	F_<|S|#	ə	1.787
a	F|S|	ə_n	0.59
a	F|S|	ə	1.773
a	F|S|#	ə_n	0.563
a	F|S|#	ə	1.781
a	|S|#	ə_n	0.76
a	|S|#	ə	1.749
a	|S|#	-	4.159
a	|S|#	n	4.304
a	|S|>	ə	1.199
a	|S|>	-	2.41
a	|S|>	ə_n	2.41
a	|S|>	eː	2.539
a	|S|>_N	eː	0.407
a	|S|>_N	ə_n	2.825
a	|S|>_N	ə	3.706
a	|S|>_R	ə	0.275
a	|S|>_R	ə_n	2.825
a	|S|N	eː	0.573
a	|S|N	ə_n	2.41
a	|S|N	ə	3.291
a	|S|R	ə	0.379
a	|S|R	ə_n	2.41
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	|S|#	b	0.0
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	1.585
d̥	#|S|<	d	2.0
d̥	#|S|<_F	d	2.322
d̥	#|S|<_R	d	2.322
d̥	#|S|F	d	2.0
d̥	#|S|R	d	2.0
d̥	>|S|	d	0.0
d̥	>|S|#	d	0.0
d̥	>|S|<	d	0.0
d̥	>|S|<_F	d	0.0
d̥	>|S|<_R	d	0.0
d̥	>|S|F	d	0.0
d̥	>|S|R	d	0.0
d̥	F_>|S|	d	0.0
d̥	F_>|S|#	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|#	d	0.0
d̥	|S|#	d	0.0
d̥	|S|<	d	0.652
d̥	|S|<_F	d	0.913
d̥	|S|<_R	d	1.322
d̥	|S|F	d	0.778
d̥	|S|R	d	1.1
f	#|S|	f	0.234
f	#|S|	f_ˈɔ	2.737
f	#|S|<	f	0.234
f	#|S|<	f_ˈɔ	2.737
f	#|S|<_F	f	0.412
f	#|S|<_F	f_ˈɔ	2.011
f	#|S|<_R	f	0.044
f	#|S|F	f	0.4
f	#|S|F	f_ˈɔ	2.047
f	#|S|R	f	0.055
f	#|S|R	f_ˈɔ	4.737
f	|S|<	f	0.234
f	|S|<	f_ˈɔ	2.737
f	|S|<_F	f	0.4
f	|S|<_F	f_ˈɔ	2.047
f	|S|<_R	f	0.055
f	|S|<_R	f_ˈɔ	4.737
f	|S|F	f	0.38
f	|S|F	f_ˈɔ	2.109
f	|S|R	f	0.074
f	|S|R	f_ˈɔ	4.322
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
