Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ʀ_#>	0.8245337972578173	5.236907428987052
#>	n_#>	2.005973969332421	5.236907428987052
#>	ˈiː_#>	3.113283334294875	5.236907428987052
#>	ˈa_#>	3.9972649770501736	5.236907428987052
<#_a	<#_a	0.5789885313887354	5.236907428987052
<#_a	<#_ɔ	1.6356301985361728	5.236907428987052
<#_a_r	<#_ʀ	0.0	5.236907428987052
<#_b	<#_v	0.7049380205976832	5.236907428987052
<#_b	<#_b	1.3751537686641861	5.236907428987052
<#_d	<#_d	0.0	5.236907428987052
<#_e	<#	0.6073338993406685	5.236907428987052
<#_e	<#_ɛ	1.5937865711748866	5.236907428987052
<#_h	<#_f	0.0	5.236907428987052
<#_k	<#_k	0.5217940439172133	5.236907428987052
<#_k	<#_ʧ	1.7224727152772459	5.236907428987052
<#_k_ˈa	<#_ʧ	0.0	5.236907428987052
<#_l	<#_l	0.0	5.236907428987052
<#_m	<#_m	0.0	5.236907428987052
<#_n	<#_n	0.0	5.236907428987052
<#_p	<#_p	0.0	5.236907428987052
<#_s	<#_s	0.0	5.236907428987052
<#_t	<#_t	0.0	5.236907428987052
<#_w_ˈe	<#_ˈuː	0.0	5.236907428987052
<#_ɡ	<#_ɡ	0.0	5.236907428987052
<#_ʒ	<#_ʤ	0.0	5.236907428987052
<#_ˈa	<#_ˈoː	2.186278507958138	5.236907428987052
<#_ˈa	<#_ˈɔː	3.736926817380103	5.236907428987052
a	-	1.353445221075825	5.236907428987052
a	ɛ	1.7940879193716126	5.236907428987052
a	a	2.265767085797894	5.236907428987052
a	ɔː	3.5815673563952495	5.236907428987052
a_ɾ	a_ʀ	0.0	5.236907428987052
d	-	1.7456358096623505	5.236907428987052
e	-	0.7407974737788159	5.236907428987052
e	i	2.0430943389816556	5.236907428987052
e	ɛ	4.265247650953822	5.236907428987052
e	ˈɔ	4.265247650953822	5.236907428987052
e_#>	#>	0.6414857512492725	5.236907428987052
e_#>	ʀ_#>	2.54163232396297	5.236907428987052
e_#>	ˈi_#>	3.2649406577770743	5.236907428987052
e_#>	t_#>	4.4494279919634145	5.236907428987052
e_#>	p_#>	4.5739141238058965	5.236907428987052
e_r	ɛ_ʀ	1.7456358096623505	5.236907428987052
h	f	3.491271619324701	5.236907428987052
i	-	0.5789885313887354	5.236907428987052
i	i	2.5196118412914714	5.236907428987052
j	-	0.22816605809069018	5.236907428987052
j	ɛ	3.2429201751055756	5.236907428987052
j_#>	ˈɛ_#>	3.491271619324701	5.236907428987052
j_ʃ	ʃ	0.0	5.236907428987052
k	k	0.3333333333333333	5.236907428987052
k	ʧ	3.8246049526580346	5.236907428987052
k_#>	#>	0.9668214421496951	5.236907428987052
k_#>	k_#>	1.7407974737788159	5.236907428987052
k_#>	ˈøː_#>	3.078969142995684	5.236907428987052
l	l	0.2305113883064001	5.236907428987052
l	-	2.7784634515646416	5.236907428987052
m	-	0.7739760316291208	5.236907428987052
m	m	2.324624341051086	5.236907428987052
m_ɔ_#>	m_#>	0.0	5.236907428987052
n	n	0.0	5.236907428987052
n_#>	ˈɛ̃_#>	1.7456358096623505	5.236907428987052
nː	m	1.7456358096623505	5.236907428987052
p	p	0.0	5.236907428987052
r	ʀ	0.635630198536173	5.236907428987052
r	-	1.4972843654432249	5.236907428987052
r_#>	ʀ	3.491271619324701	5.236907428987052
s	s	0.13834583309294793	5.236907428987052
s	ʃ_ˈiː	4.157938285991368	5.236907428987052
s_#>	#>	0.0	5.236907428987052
s_k	ʃ	1.7456358096623505	5.236907428987052
s_t	s_t	0.4309272497426153	5.236907428987052
s_t	s	2.755551590793701	5.236907428987052
t	t	0.5543216709074765	5.236907428987052
t	-	1.6751783640357125	5.236907428987052
t_#>	ˈa_#>	0.4765614250810818	5.236907428987052
t_#>	ˈoː_#>	2.2097855400265365	5.236907428987052
t_#>	ˈɛ_#>	4.311082158870467	5.236907428987052
u	ɔ	0.5891846379998765	5.236907428987052
u	-	1.5816112791665153	5.236907428987052
w	-	0.44376266312706697	5.236907428987052
w	w	2.6590933078333054	5.236907428987052
w	ˈɔː	3.933049951069375	5.236907428987052
