Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə	0.059955284168508385	5.561880900139958
a	<|S|#	-	4.675496834519604	5.561880900139958
a	<|S|>	ə	1.1171572647980004	5.561880900139958
a	<|S|>_N	ə	1.1142838580251395	5.561880900139958
a	F_<|S|#	ə	0.002535619503261269	5.561880900139958
b	#|S|<	b̥	0.0	5.561880900139958
b	#|S|<_F	b̥	0.0	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
d	#|S|<	d̥	0.11591403521441625	5.561880900139958
d	#|S|<	ð̞ˠ	3.8118862383073266	5.561880900139958
d	#|S|<_F	d̥	0.04525316097596333	5.561880900139958
d	#|S|<_F	ð̞ˠ	5.133814333194689	5.561880900139958
d	#|S|<_R	d̥	0.04525316097596336	5.561880900139958
d	#|S|<_R	ð̞ˠ	5.133814333194689	5.561880900139958
d	>|S|#	ð̞ˠ	0.0795118652708529	5.561880900139958
d	>|S|#	d̥	4.3885739785428175	5.561880900139958
d	>|S|<_F	ð̞ˠ	0.5876031227793744	5.561880900139958
d	>|S|<_F	-	2.989776048212756	5.561880900139958
d	F_>|S|#	ð̞ˠ	0.031275737105216896	5.561880900139958
d	F_>|S|<	ð̞ˠ	0.63752053965789	5.561880900139958
d	F_>|S|<	-	2.925992179209751	5.561880900139958
d	F_>|S|<_F	ð̞ˠ	0.8320299968837714	5.561880900139958
d	F_>|S|<_F	-	2.75737654884247	5.561880900139958
f	#|S|<	f	0.0	5.561880900139958
f	#|S|<_F	f	0.0	5.561880900139958
f	#|S|<_R	f	0.0	5.561880900139958
h	#|S|<	h	0.07807861897088185	5.561880900139958
h	#|S|<_F	h	0.21021819321748908	5.561880900139958
j	#|S|<	j	1.3335187561974082	5.561880900139958
j	#|S|<	l	2.8620896423481765	5.561880900139958
j	#|S|<	ɡ̊	2.8661064915568435	5.561880900139958
j	#|S|<	d̥	3.5975612658601555	5.561880900139958
j	#|S|<	-	5.4459926433287364	5.561880900139958
j	#|S|<_F	ɡ̊	1.4772047347807458	5.561880900139958
j	#|S|<_F	j	2.8599723013532823	5.561880900139958
j	<|S|#	w	2.3231766560048333	5.561880900139958
j	<|S|#	j	4.501882696049164	5.561880900139958
j	<|S|#	-	5.493983204379256	5.561880900139958
j	<|S|<	-	0.8276887074727057	5.561880900139958
j	<|S|<	j	1.4075698934467995	5.561880900139958
j	<|S|<_F	j	1.0402892405590196	5.561880900139958
j	<|S|<_F	-	1.0796023318270136	5.561880900139958
j	F_>|S|#	j	1.144729173979561	5.561880900139958
k	>|S|#	k	0.9533747016143245	5.561880900139958
k	>|S|#	j	2.0311679290831908	5.561880900139958
k	>|S|#	w	2.812488623532338	5.561880900139958
k	>|S|<	k	0.48255871111966664	5.561880900139958
k	>|S|<	j	2.6878298409860526	5.561880900139958
k	>|S|<_F	k	0.6187833232143137	5.561880900139958
k	>|S|<_F	j	2.359005143253691	5.561880900139958
k	F_>|S|#	j	0.05839840270566181	5.561880900139958
k	F_>|S|#	k	5.087584247069794	5.561880900139958
k	F_>|S|<	k	0.7959386459145067	5.561880900139958
k	F_>|S|=	ɡ̊	1.1638409066456226	5.561880900139958
k	F_>|S|=	k	5.087584247069794	5.561880900139958
k_#>	>|S|#	#>	2.224752360055983	5.561880900139958
k_#>	F_>|S|#	#>	2.224752360055983	5.561880900139958
kʰ	#|S|<	kʰ	0.0	5.561880900139958
kʰ	#|S|<_F	kʰ	0.0	5.561880900139958
kʰ	#|S|<_N	kʰ	0.0	5.561880900139958
kː	F_>|S|<	-	0.709867718198087	5.561880900139958
kː	F_>|S|<	k	2.824752360055983	5.561880900139958
kː	F_>|S|<_F	-	0.8908915753701616	5.561880900139958
kː	F_>|S|<_F	k	2.691648328523862	5.561880900139958
l	#|S|<	l	0.01708242195187245	5.561880900139958
l	#|S|<_F	l	0.006808215041210767	5.561880900139958
l	<|S|<	l	0.01708242195187245	5.561880900139958
l	<|S|<_F	l	0.006808215041210703	5.561880900139958
l	>|S|#	l	0.01708242195187245	5.561880900139958
l	>|S|>	lˀ	0.8050935319801842	5.561880900139958
l	>|S|>	l	1.2945776583109827	5.561880900139958
l	F_>|S|#	l	1.1181520540460466	5.561880900139958
l	F_>|S|<_F	l	0.00283277256872046	5.561880900139958
l	F_>|S|>	lˀ	0.977558072131071	5.561880900139958
l	F_>|S|>	l	1.1471770154375034	5.561880900139958
l_d	>|S|#	lˀ	0.0	5.561880900139958
l_d	F_>|S|#	lˀ	-3.2034265038149176e-16	5.561880900139958
l_v	>|S|#	lˀ	0.0	5.561880900139958
l_v	F_>|S|#	lˀ	-3.2034265038149176e-16	5.561880900139958
lː	>|S|#	lˀ	0.3414573878784369	5.561880900139958
lː	F_>|S|#	lˀ	1.4221520222426336	5.561880900139958
m	#|S|<	m	0.0	5.561880900139958
m	#|S|<_F	m	0.0	5.561880900139958
m	>|S|#	m	0.2176997555920658	5.561880900139958
m	F_>|S|#	m	0.439470872792348	5.561880900139958
mː	>|S|<_F	m	0.29677269494597164	5.561880900139958
mː	>|S|<_F	mˀ	2.890902945308355	5.561880900139958
mː	F_>|S|#	mˀ	1.1504502432868577	5.561880900139958
mː	F_>|S|#	m	5.0810818869502095	5.561880900139958
mː	F_>|S|<_F	m	0.008477363532709614	5.561880900139958
n	#|S|<	n	0.01666284534118018	5.561880900139958
n	#|S|<_F	n	0.006641787828657025	5.561880900139958
n	<|S|<	n	0.01666284534118018	5.561880900139958
n	<|S|<_F	n	0.006641787828657025	5.561880900139958
n	=|S|#	n	0.01666284534118018	5.561880900139958
n	>|S|#	n	0.21010716004912017	5.561880900139958
