Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.1417315809662746	4.794395511220169
a	u	4.565519719475191	4.794395511220169
b	b	0.40007660681043067	4.794395511220169
b	β	2.0458367045386003	4.794395511220169
c	ʝ	-0.0	4.794395511220169
d	d	1.0159697639922658	4.794395511220169
d	-	1.1053575185754692	4.794395511220169
d	ð	4.6182284089781644	4.794395511220169
e	e	0.5454301782367351	4.794395511220169
e	-	3.5372700395750765	4.794395511220169
e	ˈe_ɾ	4.060193786315135	4.794395511220169
e	ˈe	4.294165279374056	4.794395511220169
e	a	4.602593527866376	4.794395511220169
e	ˈi_ɾ	4.653838761822367	4.794395511220169
e	u	4.761153002373832	4.794395511220169
f	f	0.1139283020495646	4.794395511220169
f	-	3.7191575854850125	4.794395511220169
i	e	1.22267143417698	4.794395511220169
i	-	1.7517854149772427	4.794395511220169
i	i	2.290366242609916	4.794395511220169
i	j	4.5815562895283595	4.794395511220169
j	-	1.7941289319539102	4.794395511220169
j	ɾ	1.954695522937137	4.794395511220169
j	ʎ	2.3350695353702933	4.794395511220169
j	j	2.7182360791879887	4.794395511220169
j	l	3.2718428279513834	4.794395511220169
k	k	0.432124218510472	4.794395511220169
k	ɣ	2.602002288444807	4.794395511220169
k	-	3.409345961618901	4.794395511220169
kː	k	-0.0	4.794395511220169
l	ʎ	1.0211930137645873	4.794395511220169
l	l	1.0912198118209009	4.794395511220169
l	-	4.7206347719453685	4.794395511220169
lː	ʎ	0.7355780872819697	4.794395511220169
lː	-	1.324011860482718	4.794395511220169
m	m	0.037403507928878955	4.794395511220169
n	n	-0.0	4.794395511220169
nː	ɲ	-0.0	4.794395511220169
o	o	0.18262444119202534	4.794395511220169
o	u	3.072163723971602	4.794395511220169
p	p	0.32193161486244254	4.794395511220169
p	β	2.3219140150729247	4.794395511220169
r	ɾ	0.2526574424301716	4.794395511220169
r	r	3.3950175792402724	4.794395511220169
r	-	3.930356660319203	4.794395511220169
rː	r	-0.0	4.794395511220169
s	s	-0.0	4.794395511220169
sː	ʃ	0.9780285946767021	4.794395511220169
sː	s	1.0223111985533913	4.794395511220169
t	t	1.147859088066525	4.794395511220169
t	ð	1.180845283363611	4.794395511220169
t	-	3.21608141147151	4.794395511220169
tː	ʧ	0.860494759951636	4.794395511220169
tː	t	1.1544534133155313	4.794395511220169
u	u	0.37492248012820595	4.794395511220169
u	e	3.8716197363129194	4.794395511220169
u	-	4.1240606670872	4.794395511220169
u	o	4.222976828927012	4.794395511220169
u	a	4.621193289745668	4.794395511220169
v	b	0.6586951362579588	4.794395511220169
v	β	1.4479219098749812	4.794395511220169
w	w	0.30441745110419816	4.794395511220169
w	o	2.3941767061312293	4.794395511220169
z	s	0.4491017892194228	4.794395511220169
z	-	1.9023824839275087	4.794395511220169
ŋ	ŋ	-0.0	4.794395511220169
ɟ	ʃ	0.2131141447039218	4.794395511220169
ɟ	-	2.8643137156627874	4.794395511220169
ɡ	ɡ	0.2827892384830752	4.794395511220169
ɡ	ɣ	2.490052989499884	4.794395511220169
ɲ	ɲ	0.034086738835485436	4.794395511220169
ʃ	s	-0.0	4.794395511220169
ʎ	ʝ	-0.0	4.794395511220169
ʤ	-	-0.0	4.794395511220169
ʧ	θ	-0.0	4.794395511220169
ˈa	ˈa	0.3469685154808023	4.794395511220169
ˈa	ˈa_ɾ	2.7303626034869852	4.794395511220169
ˈa	ˈe	3.986731860367349	4.794395511220169
ˈe	j_ˈe	1.0810261197427553	4.794395511220169
ˈe	ˈe	1.1017639594237285	4.794395511220169
ˈe	-	4.0265328455084965	4.794395511220169
ˈi	ˈi	0.16594006885668797	4.794395511220169
ˈi	j	4.160849118729445	4.794395511220169
ˈi	ˈe	4.244785625134092	4.794395511220169
ˈo	ˈo	0.2227113505744281	4.794395511220169
ˈo	w_ˈe	3.07723859621703	4.794395511220169
ˈu	ˈu	0.0865481932307976	4.794395511220169
ˈu	ˈo	4.102176626721482	4.794395511220169
ˈɔ	ˈo	1.0109891451704578	4.794395511220169
ˈɔ	w_ˈe	1.6796820895148912	4.794395511220169
ˈɔ	o	3.3172150701277494	4.794395511220169
ˈɔ	w	4.275210921764704	4.794395511220169
ˈɔ	ˈu	4.655813089202417	4.794395511220169
ˈɛ	ˈe	0.6527905083837905	4.794395511220169
ˈɛ	j_ˈe	1.6482533440470954	4.794395511220169
ˈɛ	e	4.476338365936565	4.794395511220169
