Phone1	PhonEnv	Phone2	Surprisal
j	<|S|<	ð	2.457
j	<|S|<_F	-	0.31
j	<|S|<_F	ð	2.371
j	<|S|F	-	0.322
j	<|S|F	ð	2.322
j	>|S|	-	1.447
j	>|S|	ð	1.447
j	>|S|>	ð	1.415
j	>|S|>	-	1.621
j	>|S|>_N	-	0.089
j	>|S|>_N	ð	4.059
j	>|S|>_R	ð	0.218
j	>|S|>_R	-	2.837
j	>|S|N	-	0.112
j	>|S|N	ð	3.737
j	>|S|R	ð	0.278
j	>|S|R	-	2.515
j	F_>|S|	ð	1.152
j	F_>|S|	-	1.464
j	F_>|S|>	ð	1.12
j	F_>|S|>	-	1.556
j	F_>|S|>_N	-	0.074
j	F_>|S|>_N	ð	4.322
j	F_>|S|>_R	ð	0.179
j	F_>|S|>_R	-	3.1
j	F_>|S|N	-	0.089
j	F_>|S|N	ð	4.059
j	F_>|S|R	ð	0.218
j	F_>|S|R	-	2.837
j	F|S|	ð	1.206
j	F|S|	-	1.322
j	F|S|>	ð	1.152
j	F|S|>	-	1.464
j	F|S|>_N	-	0.089
j	F|S|>_N	ð	4.059
j	F|S|>_R	ð	0.218
j	F|S|>_R	-	2.837
j	F|S|N	-	0.112
j	F|S|N	ð	3.737
j	F|S|R	ð	0.278
j	F|S|R	-	2.515
j	|S|<	-	0.313
j	|S|<	ð	2.357
j	|S|<_F	-	0.322
j	|S|<_F	ð	2.322
j	|S|>	-	1.447
j	|S|>	ð	1.447
j	|S|>_N	-	0.112
j	|S|>_N	ð	3.737
j	|S|>_R	ð	0.278
j	|S|>_R	-	2.515
j	|S|F	-	0.342
j	|S|F	ð	2.244
j	|S|N	-	0.152
j	|S|N	ð	3.322
j	|S|R	ð	0.383
j	|S|R	-	2.1
j_n	>|S|	ˈɛ̃	0.0
j_n	>|S|#	ˈɛ̃	0.0
j_n	F_>|S|	ˈɛ̃	0.0
j_n	F_>|S|#	ˈɛ̃	0.0
j_n	F|S|	ˈɛ̃	0.0
j_n	F|S|#	ˈɛ̃	0.0
j_n	|S|#	ˈɛ̃	0.0
j_ˈɛ	<|S|	w	0.0
j_ˈɛ	<|S|>	w	0.0
j_ˈɛ	|S|>	w	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.485
k	>|S|#	k	1.0
k	>|S|<	k	0.3
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.678
k	F_>|S|#	k	0.737
k	F|S|	k	0.585
k	F|S|#	k	0.678
k	|S|#	k	0.848
k	|S|<	k	0.061
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	2.198
l	#|S|	j	3.478
l	#|S|	-	4.7
l	#|S|	ʎ	4.7
l	#|S|<	l	2.613
l	#|S|<	j	3.531
l	#|S|<	-	5.115
l	#|S|<	ʎ	5.115
l	#|S|<_F	l	2.935
l	#|S|<_F	j	3.478
l	#|S|F	l	2.613
l	#|S|F	j	3.453
l	#|S|F	-	5.115
l	#|S|F	ʎ	5.115
l	<|S|	l	0.859
l	<|S|	j	2.541
l	<|S|	ʎ	2.541
l	<|S|	-	4.7
l	<|S|<	l	0.893
l	<|S|<	j	2.483
l	<|S|<	ʎ	2.483
l	<|S|<	-	5.115
l	<|S|<_F	l	0.914
l	<|S|<_F	j	2.164
l	<|S|<_F	ʎ	2.164
l	<|S|F	l	0.893
l	<|S|F	j	2.209
l	<|S|F	ʎ	2.209
l	<|S|F	-	5.115
l	>|S|	l	0.959
l	>|S|	-	3.152
l	>|S|	ʎ	3.985
l	>|S|	j	4.7
l	>|S|#	l	2.613
l	>|S|#	ʎ	3.453
l	>|S|#	-	5.115
l	>|S|#	j	5.115
l	>|S|<	l	0.131
l	>|S|<	-	5.115
l	>|S|<	j	5.115
l	>|S|<	ʎ	5.115
l	>|S|<_F	l	0.104
l	>|S|>	-	0.758
l	>|S|>	l	1.511
l	>|S|>	j	5.115
l	>|S|>	ʎ	5.115
l	>|S|>_N	-	0.281
l	>|S|>_N	l	2.935
l	>|S|F	l	0.131
l	>|S|F	-	5.115
l	>|S|F	j	5.115
l	>|S|F	ʎ	5.115
l	>|S|N	-	0.361
l	>|S|N	l	2.613
l	>|S|N	j	5.115
l	>|S|N	ʎ	5.115
l	F_>|S|	l	1.224
l	F_>|S|	-	3.777
l	F_>|S|	j	5.115
l	F_>|S|	ʎ	5.115
l	F_>|S|#	l	2.935
l	F_>|S|<	l	0.104
l	F_>|S|<_F	l	0.086
l	F_>|S|>	l	0.914
l	F_>|S|>	-	1.241
l	F_>|S|F	l	0.104
l	F|S|	l	1.142
l	F|S|	-	3.686
l	F|S|	j	4.7
l	F|S|	ʎ	4.7
l	F|S|#	l	2.613
l	F|S|#	-	5.115
l	F|S|#	j	5.115
l	F|S|#	ʎ	5.115
l	F|S|<	l	0.131
l	F|S|<	-	5.115
l	F|S|<	j	5.115
l	F|S|<	ʎ	5.115
l	F|S|<_F	l	0.104
l	F|S|>	l	0.893
l	F|S|>	-	1.308
l	F|S|>	j	5.115
l	F|S|>	ʎ	5.115
l	F|S|F	l	0.131
l	F|S|F	-	5.115
l	F|S|F	j	5.115
l	F|S|F	ʎ	5.115
l	|S|#	l	2.198
l	|S|#	ʎ	3.411
l	|S|#	-	4.7
l	|S|#	j	4.7
l	|S|<	l	0.911
l	|S|<	j	3.362
l	|S|<	ʎ	3.686
l	|S|<	-	4.7
l	|S|<_F	l	1.274
l	|S|<_F	j	3.318
l	|S|<_F	ʎ	3.953
l	|S|<_F	-	5.115
l	|S|>	-	0.893
l	|S|>	l	1.379
l	|S|>	j	4.7
l	|S|>	ʎ	4.7
l	|S|>_N	-	0.361
l	|S|>_N	l	2.613
l	|S|>_N	j	5.115
l	|S|>_N	ʎ	5.115
l	|S|F	l	1.184
l	|S|F	j	3.294
l	|S|F	ʎ	3.832
l	|S|F	-	4.7
l	|S|N	-	0.504
l	|S|N	l	2.198
l	|S|N	j	4.7
l	|S|N	ʎ	4.7
m	#|S|	m	0.058
m	#|S|	-	4.672
m	#|S|<	m	0.043
m	#|S|<	-	5.087
m	#|S|<_F	m	0.034
m	#|S|F	m	0.043
m	#|S|F	-	5.087
m	>|S|	m	0.567
m	>|S|	-	2.122
m	>|S|#	m	0.748
m	>|S|#	-	5.087
m	>|S|<	m	0.043
m	>|S|<	-	5.087
m	>|S|<_F	m	0.034
m	>|S|=	-	0.36
m	>|S|=	m	2.181
m	>|S|=_N	-	0.28
m	>|S|=_N	m	2.503
m	>|S|>	-	0.36
m	>|S|>	m	2.181
m	>|S|F	m	0.043
m	>|S|F	-	5.087
m	>|S|N	-	0.36
m	>|S|N	m	2.181
m	F_>|S|	-	0.918
m	F_>|S|	m	1.087
m	F_>|S|<	m	0.034
m	F_>|S|=	-	0.28
m	F_>|S|=	m	2.503
m	F_>|S|=_N	-	0.229
m	F_>|S|=_N	m	2.766
m	F_>|S|>	-	0.28
m	F_>|S|>	m	2.503
m	F_>|S|N	-	0.28
m	F_>|S|N	m	2.503
m	F|S|	m	0.954
m	F|S|	-	1.048
m	F|S|<	m	0.043
m	F|S|<	-	5.087
m	F|S|=	-	0.36
m	F|S|=	m	2.181
m	F|S|=_N	-	0.28
m	F|S|=_N	m	2.503
m	F|S|>	-	0.36
m	F|S|>	m	2.181
m	F|S|N	-	0.36
m	F|S|N	m	2.181
m	|S|#	m	0.672
m	|S|#	-	4.672
m	|S|<	m	0.058
m	|S|<	-	4.672
m	|S|<_F	m	0.043
m	|S|<_F	-	5.087
m	|S|=	-	0.503
m	|S|=	m	1.766
m	|S|=_N	-	0.36
m	|S|=_N	m	2.181
m	|S|>	-	0.503
m	|S|>	m	1.766
m	|S|F	m	0.058
m	|S|F	-	4.672
m	|S|N	-	0.503
m	|S|N	m	1.766
m_ˈa	#|S|	m	0.0
m_ˈa	#|S|>	m	0.0
m_ˈa	>|S|	m	0.0
m_ˈa	>|S|>	m	0.0
m_ˈa	>|S|>_N	m	0.0
m_ˈa	>|S|N	m	0.0
m_ˈa	|S|>	m	0.0
m_ˈa	|S|>_N	m	0.0
m_ˈa	|S|N	m	0.0
n	#|S|	n	2.865
n	#|S|	-	4.087
n	#|S|	ˈɛ̃	4.087
n	#|S|	ˈĩ	4.672
n	#|S|	ˈɑ̃	4.672
n	#|S|<	n	3.28
n	#|S|<	-	4.503
n	#|S|<	ˈɛ̃	4.503
n	#|S|<	ˈĩ	5.087
n	#|S|<	ˈɑ̃	5.087
n	#|S|<_F	n	3.602
n	#|S|<_F	-	4.824
n	#|S|<_F	ˈɛ̃	4.824
n	#|S|F	n	3.28
n	#|S|F	-	4.503
n	#|S|F	ˈɛ̃	4.503
n	#|S|F	ˈĩ	5.087
n	#|S|F	ˈɑ̃	5.087
n	=|S|	n	0.315
n	=|S|	-	4.087
n	=|S|	ˈɛ̃	4.087
n	=|S|	ˈĩ	4.672
n	=|S|	ˈɑ̃	4.672
n	=|S|<	n	0.229
n	=|S|<	-	4.503
n	=|S|<	ˈɛ̃	4.503
n	=|S|<	ˈĩ	5.087
n	=|S|<	ˈɑ̃	5.087
n	>|S|	n	1.568
n	>|S|	-	2.655
n	>|S|	ˈɛ̃	2.655
n	>|S|	ˈĩ	3.239
n	>|S|	ˈɑ̃	3.239
n	>|S|#	ˈɛ̃	2.564
n	>|S|#	ˈĩ	2.695
n	>|S|#	n	3.28
n	>|S|#	-	4.503
n	>|S|#	ˈɑ̃	5.087
n	>|S|<	n	0.229
n	>|S|<	-	4.503
n	>|S|<	ˈɛ̃	4.503
n	>|S|<	ˈĩ	5.087
n	>|S|<	ˈɑ̃	5.087
n	>|S|<_F	n	0.181
n	>|S|<_F	-	4.824
n	>|S|<_F	ˈɛ̃	4.824
n	>|S|>	-	1.62
n	>|S|>	ˈɛ̃	2.11
n	>|S|>	ˈɑ̃	2.205
n	>|S|>	ˈĩ	3.021
n	>|S|>	n	3.28
n	>|S|F	n	0.229
n	>|S|F	-	4.503
n	>|S|F	ˈɛ̃	4.503
n	>|S|F	ˈĩ	5.087
n	>|S|F	ˈɑ̃	5.087
n	F_>|S|	-	2.246
n	F_>|S|	ˈɛ̃	2.246
n	F_>|S|	ˈɑ̃	2.35
n	F_>|S|	n	2.424
n	F_>|S|	ˈĩ	3.149
n	F_>|S|#	ˈɛ̃	1.2
n	F_>|S|#	n	3.602
n	F_>|S|#	-	4.824
n	F_>|S|<	n	0.181
n	F_>|S|<	-	4.824
n	F_>|S|<	ˈɛ̃	4.824
n	F_>|S|>	-	1.728
n	F_>|S|>	ˈɑ̃	1.785
n	F_>|S|>	ˈɛ̃	2.568
n	F_>|S|>	ˈĩ	2.672
n	F_>|S|>	n	3.602
n	F|S|	n	2.242
n	F|S|	-	2.272
n	F|S|	ˈɛ̃	2.272
n	F|S|	ˈɑ̃	2.416
n	F|S|	ˈĩ	3.142
n	F|S|#	ˈɛ̃	1.255
n	F|S|#	n	3.28
n	F|S|#	-	4.503
n	F|S|#	ˈĩ	5.087
n	F|S|#	ˈɑ̃	5.087
n	F|S|<	n	0.229
n	F|S|<	-	4.503
n	F|S|<	ˈɛ̃	4.503
n	F|S|<	ˈĩ	5.087
n	F|S|<	ˈɑ̃	5.087
n	F|S|>	-	1.766
n	F|S|>	ˈɑ̃	1.84
n	F|S|>	ˈɛ̃	2.564
n	F|S|>	ˈĩ	2.695
n	F|S|>	n	3.28
n	|S|#	ˈɛ̃	2.557
n	|S|#	ˈĩ	2.734
n	|S|#	n	2.865
n	|S|#	-	4.087
n	|S|#	ˈɑ̃	4.672
n	|S|<	n	1.28
n	|S|<	-	4.087
n	|S|<	ˈɛ̃	4.087
n	|S|<	ˈĩ	4.672
n	|S|<	ˈɑ̃	4.672
n	|S|<_F	n	1.983
n	|S|<_F	-	4.503
n	|S|<_F	ˈɛ̃	4.503
n	|S|<_F	ˈĩ	5.087
n	|S|<_F	ˈɑ̃	5.087
n	|S|>	-	1.695
n	|S|>	ˈɛ̃	2.149
n	|S|>	ˈɑ̃	2.28
n	|S|>	n	2.865
n	|S|>	ˈĩ	3.029
n	|S|F	n	1.886
n	|S|F	-	4.087
n	|S|F	ˈɛ̃	4.087
n	|S|F	ˈĩ	4.672
n	|S|F	ˈɑ̃	4.672
o	<|S|	-	0.0
o	<|S|>	-	0.0
o	<|S|>_N	-	0.0
o	<|S|N	-	0.0
o	|S|>	-	0.0
o	|S|>_N	-	0.0
o	|S|N	-	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.585
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	ʁ	2.109
r	#|S|	ð	3.787
r	#|S|	ˈø_ʁ	5.109
r	#|S|<	ʁ	2.524
r	#|S|<	ð	4.202
r	#|S|<_F	ʁ	2.845
r	#|S|<_F	ð	4.524
r	#|S|F	ʁ	2.524
r	#|S|F	ð	4.202
r	<|S|	ʁ	0.154
r	<|S|	ð	3.787
r	<|S|	ˈø_ʁ	5.109
r	<|S|<	ʁ	0.114
r	<|S|<	ð	4.202
r	<|S|<_F	ʁ	0.091
r	<|S|<_F	ð	4.524
r	<|S|F	ʁ	0.114
r	<|S|F	ð	4.202
r	>|S|	ʁ	1.028
r	>|S|	ð	2.262
r	>|S|	ˈø_ʁ	3.584
r	>|S|#	ʁ	1.292
r	>|S|#	ð	2.755
r	>|S|#	ˈø_ʁ	3.865
r	>|S|<	ð	0.314
r	>|S|<	ʁ	2.524
r	>|S|<_F	ð	0.246
r	>|S|<_F	ʁ	2.845
r	>|S|>	ʁ	0.345
r	>|S|>	ˈø_ʁ	2.661
r	>|S|>	ð	4.202
r	>|S|>_N	ʁ	0.572
r	>|S|>_N	ˈø_ʁ	1.816
r	>|S|>_N	ð	4.524
r	>|S|F	ð	0.314
r	>|S|F	ʁ	2.524
r	>|S|N	ʁ	0.569
r	>|S|N	ˈø_ʁ	1.88
r	>|S|N	ð	4.202
r	F_>|S|	ʁ	1.077
r	F_>|S|	ð	2.479
r	F_>|S|	ˈø_ʁ	3.801
r	F_>|S|#	ʁ	1.425
r	F_>|S|#	ð	2.5
r	F_>|S|#	ˈø_ʁ	3.572
r	F_>|S|<	ð	0.246
r	F_>|S|<	ʁ	2.845
r	F_>|S|>	ʁ	0.091
r	F_>|S|>	ð	4.524
r	F_>|S|>_N	ʁ	0.075
r	F_>|S|>_N	ð	4.787
r	F_>|S|N	ʁ	0.091
r	F_>|S|N	ð	4.524
r	F|S|	ʁ	1.004
r	F|S|	ð	2.446
r	F|S|	ˈø_ʁ	3.767
r	F|S|#	ʁ	1.349
r	F|S|#	ð	2.479
r	F|S|#	ˈø_ʁ	3.569
r	F|S|<	ð	0.314
r	F|S|<	ʁ	2.524
r	F|S|>	ʁ	0.114
r	F|S|>	ð	4.202
r	F|S|>_N	ʁ	0.091
r	F|S|>_N	ð	4.524
r	F|S|N	ʁ	0.114
r	F|S|N	ð	4.202
r	|S|#	ʁ	1.184
r	|S|#	ð	2.682
r	|S|#	ˈø_ʁ	3.823
r	|S|<	ʁ	0.754
r	|S|<	ð	2.064
r	|S|<	ˈø_ʁ	5.109
r	|S|<_F	ʁ	0.747
r	|S|<_F	ð	2.048
r	|S|>	ʁ	0.363
r	|S|>	ˈø_ʁ	2.735
r	|S|>	ð	3.787
r	|S|>_N	ʁ	0.569
r	|S|>_N	ˈø_ʁ	1.88
r	|S|>_N	ð	4.202
r	|S|F	ʁ	0.721
r	|S|F	ð	2.064
r	|S|F	ˈø_ʁ	5.109
r	|S|N	ʁ	0.564
r	|S|N	ˈø_ʁ	1.993
r	|S|N	ð	3.787
r_i	<|S|	y	0.0
r_i	<|S|>	y	0.0
r_i	|S|>	y	0.0
r_m	>|S|	ʁ_m	0.363
r_m	>|S|#	ʁ_m	0.0
r_m	>|S|<	ʁ_m	0.678
r_m	>|S|<_F	ʁ_m	2.322
r_m	>|S|F	ʁ_m	2.0
r_m	F_>|S|	ʁ_m	0.0
r_m	F_>|S|#	ʁ_m	0.0
r_m	F_>|S|<	ʁ_m	0.0
r_m	F|S|	ʁ_m	0.0
r_m	F|S|#	ʁ_m	0.0
r_m	F|S|<	ʁ_m	0.0
r_m	|S|#	ʁ_m	0.0
r_m	|S|<	ʁ_m	0.585
r_m	|S|<_F	ʁ_m	2.0
r_m	|S|F	ʁ_m	1.585
r_t	>|S|	ʁ	0.0
r_t	>|S|#	ʁ	0.0
r_t	F_>|S|	ʁ	0.0
r_t	F_>|S|#	ʁ	0.0
r_t	F|S|	ʁ	0.0
r_t	F|S|#	ʁ	0.0
r_t	|S|#	ʁ	0.0
r_ə	#|S|	ʁ_a	1.585
r_ə	#|S|>	ʁ_a	2.0
r_ə	<|S|	ʁ_a	0.0
r_ə	<|S|#	ʁ_a	0.0
r_ə	<|S|>	ʁ_a	0.0
r_ə	>|S|	ʁ_a	0.0
r_ə	>|S|#	ʁ_a	0.0
r_ə	|S|#	ʁ_a	0.0
r_ə	|S|>	ʁ_a	0.585
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|F	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.879
s	>|S|#	s	1.453
s	>|S|<	s	0.415
s	>|S|<_F	s	0.737
s	>|S|F	s	0.678
s	F_>|S|	s	1.322
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F|S|	s	1.1
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	|S|#	s	1.07
s	|S|<	s	0.095
s	|S|<_F	s	0.102
s	|S|F	s	0.09
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	|S|<	t	0.0
s_ˈa	#|S|	s	0.0
s_ˈa	#|S|>	s	0.0
s_ˈa	#|S|>_F	s	0.0
s_ˈa	#|S|F	s	0.0
s_ˈa	|S|>	s	0.0
s_ˈa	|S|>_F	s	0.0
s_ˈa	|S|F	s	0.0
t	#|S|	-	2.478
t	#|S|	t	2.7
t	#|S|<	-	2.893
t	#|S|<	t	3.115
t	#|S|<_F	-	3.215
t	#|S|<_F	t	3.437
t	#|S|<_R	-	3.215
t	#|S|<_R	t	3.437
t	#|S|F	-	2.893
t	#|S|F	t	3.115
t	#|S|R	-	2.893
t	#|S|R	t	3.115
t	>|S|	-	0.893
t	>|S|	t	1.115
t	>|S|#	-	0.363
t	>|S|#	t	2.168
t	>|S|<	t	0.434
t	>|S|<	-	1.946
t	>|S|<_F	t	0.164
t	>|S|<_F	-	3.215
t	>|S|F	t	0.209
t	>|S|F	-	2.893
t	F_>|S|	-	0.973
t	F_>|S|	t	1.028
t	F_>|S|#	-	0.499
t	F_>|S|#	t	1.774
t	F_>|S|<	t	0.531
t	F_>|S|<	-	1.7
t	F_>|S|<_F	t	0.136
t	F_>|S|<_F	-	3.478
t	F_>|S|F	t	0.164
t	F_>|S|F	-	3.215
t	F|S|	-	0.963
t	F|S|	t	1.037
t	F|S|#	-	0.521
t	F|S|#	t	1.723
t	F|S|<	t	0.561
t	F|S|<	-	1.634
t	F|S|<_F	t	0.164
t	F|S|<_F	-	3.215
t	F|S|F	t	0.209
t	F|S|F	-	2.893
t	|S|#	-	0.413
t	|S|#	t	2.005
t	|S|<	t	1.085
t	|S|<	-	2.041
t	|S|<_F	t	0.931
t	|S|<_F	-	2.893
t	|S|<_R	-	2.893
t	|S|<_R	t	3.115
t	|S|F	t	0.95
t	|S|F	-	2.478
t	|S|R	-	2.478
t	|S|R	t	2.7
u	#|S|	o	1.054
u	#|S|	-	1.295
u	#|S|	ɔ	3.17
u	#|S|>	o	1.041
u	#|S|>	-	1.216
u	#|S|>	ɔ	3.585
u	#|S|>_R	o	0.17
u	#|S|>_R	ɔ	3.907
u	#|S|>_R	-	4.492
u	#|S|R	o	0.216
u	#|S|R	ɔ	3.585
u	#|S|R	-	4.17
u	<|S|	o	1.205
u	<|S|	ɔ	1.333
u	<|S|	-	2.562
u	<|S|>	o	1.209
u	<|S|>	ɔ	1.305
u	<|S|>	-	2.62
u	<|S|>_N	-	0.244
u	<|S|>_N	o	3.492
u	<|S|>_N	ɔ	3.907
u	<|S|>_R	o	1.032
u	<|S|>_R	ɔ	1.1
u	<|S|>_R	-	4.492
u	<|S|N	-	0.312
u	<|S|N	o	3.17
u	<|S|N	ɔ	3.585
u	<|S|R	o	1.041
u	<|S|R	ɔ	1.126
u	<|S|R	-	4.17
u	|S|>	o	1.17
u	|S|>	ɔ	1.585
u	|S|>	-	2.17
u	|S|>_N	-	0.312
u	|S|>_N	o	3.17
u	|S|>_N	ɔ	3.585
u	|S|>_R	o	0.71
u	|S|>_R	ɔ	1.585
u	|S|>_R	-	4.17
u	|S|N	-	0.433
u	|S|N	o	2.755
u	|S|N	ɔ	3.17
u	|S|R	o	0.755
u	|S|R	ɔ	1.585
u	|S|R	-	3.755
u_ŋ	<|S|	ĩ	0.0
u_ŋ	<|S|>	ĩ	0.0
u_ŋ	|S|>	ĩ	0.0
v	#|S|	v	0.066
v	#|S|<	v	0.049
v	#|S|<_F	v	0.039
v	#|S|F	v	0.049
v	>|S|	v	0.488
v	>|S|	-	2.802
v	>|S|	b	2.802
v	>|S|<	v	0.527
v	>|S|<	-	2.708
v	>|S|<	b	2.708
v	>|S|<_F	v	0.039
v	>|S|<_R	v	0.039
v	>|S|F	v	0.049
v	>|S|R	v	0.049
v	F_>|S|	-	0.383
v	F_>|S|	v	2.206
v	F_>|S|<	-	0.298
v	F_>|S|<	v	2.528
v	F|S|	-	0.538
v	F|S|	v	1.791
v	F|S|<	-	0.383
v	F|S|<	v	2.206
v	|S|<	v	0.206
v	|S|<	-	3.907
v	|S|<	b	3.907
v	|S|<_F	v	0.049
v	|S|<_R	v	0.049
v	|S|F	v	0.066
v	|S|R	v	0.066
w	<|S|	ˈe	3.0
w	<|S|	-	3.263
w	<|S|	v	4.0
w	<|S|	ˈa	4.585
w	<|S|<	ˈe	3.415
w	<|S|<	-	3.678
w	<|S|<	v	4.415
w	<|S|<	ˈa	5.0
w	<|S|<_F	ˈe	3.737
w	<|S|<_F	-	4.0
w	<|S|<_F	v	4.737
w	<|S|F	ˈe	3.415
w	<|S|F	-	3.678
w	<|S|F	v	4.415
w	<|S|F	ˈa	5.0
w	>|S|	ˈe	1.473
w	>|S|	-	1.736
w	>|S|	v	2.473
w	>|S|	ˈa	3.058
w	>|S|#	ˈa	1.3
w	>|S|#	ˈe	1.83
w	>|S|#	-	3.678
w	>|S|#	v	4.415
w	>|S|<	v	0.328
w	>|S|<	ˈe	3.415
w	>|S|<	-	3.678
w	>|S|<	ˈa	5.0
w	>|S|>	ˈe	1.3
w	>|S|>	-	1.356
w	>|S|>	v	2.541
w	>|S|>	ˈa	5.0
w	>|S|>_N	-	0.213
w	>|S|>_N	ˈe	3.737
w	>|S|>_N	v	4.737
w	>|S|>_R	v	1.193
w	>|S|>_R	ˈe	1.862
w	>|S|>_R	-	1.93
w	>|S|N	-	0.272
w	>|S|N	ˈe	3.415
w	>|S|N	v	4.415
w	>|S|N	ˈa	5.0
w	>|S|R	v	1.245
w	>|S|R	ˈe	1.83
w	>|S|R	-	1.913
w	>|S|R	ˈa	5.0
