Phone1	PhonEnv	Phone2	Surprisal
k	=|S|<	kʲ	0.361
k	=|S|<	k	2.177
k	=|S|<_F	kʲ	0.281
k	=|S|<_F	k	2.499
k	=|S|F	kʲ	0.361
k	=|S|F	k	2.177
k	>|S|	k	0.289
k	>|S|	kʲ	2.903
k	>|S|#	k	0.042
k	>|S|<	k	0.536
k	>|S|<	kʲ	2.209
k	>|S|<_F	k	1.009
k	>|S|<_F	kʲ	1.543
k	>|S|F	k	0.94
k	>|S|F	kʲ	1.605
k	F_>|S|	k	0.241
k	F_>|S|#	k	0.034
k	F_>|S|<	k	0.494
k	F_>|S|<_F	k	0.826
k	F_>|S|F	k	0.794
k	F|S|	k	0.234
k	F|S|	kʲ	4.7
k	F|S|#	k	0.042
k	F|S|<	k	0.472
k	F|S|<_F	k	0.794
k	F|S|F	k	0.746
k	|S|#	k	0.057
k	|S|#	kʲ	4.7
k	|S|<	k	0.261
k	|S|<	kʲ	2.903
k	|S|<_F	k	0.882
k	|S|<_F	kʲ	1.513
k	|S|<_R	k	0.042
k	|S|F	k	0.784
k	|S|F	kʲ	1.625
k	|S|R	k	0.057
k	|S|R	kʲ	4.7
l	#|S|	l	0.216
l	#|S|	w	2.848
l	#|S|<	l	0.159
l	#|S|<	w	3.263
l	#|S|<_F	l	0.126
l	#|S|<_F	w	3.585
l	#|S|F	l	0.159
l	#|S|F	w	3.263
l	<|S|	w	0.892
l	<|S|	l	1.117
l	<|S|<	w	0.852
l	<|S|<	l	1.165
l	<|S|<_F	l	0.953
l	<|S|<_F	w	1.049
l	<|S|F	l	0.941
l	<|S|F	w	1.061
l	>|S|	l	0.922
l	>|S|	w	1.082
l	>|S|#	w	0.227
l	>|S|#	l	2.778
l	>|S|<	l	0.631
l	>|S|<	w	1.497
l	>|S|<_F	l	0.621
l	>|S|<_F	w	1.515
l	>|S|F	l	0.631
l	>|S|F	w	1.497
l	F_>|S|	l	0.941
l	F_>|S|	w	1.061
l	F_>|S|<	l	0.953
l	F_>|S|<	w	1.049
l	F_>|S|<_F	l	0.96
l	F_>|S|<_F	w	1.041
l	F_>|S|F	l	0.953
l	F_>|S|F	w	1.049
l	F|S|	l	0.922
l	F|S|	w	1.082
l	F|S|<	l	0.941
l	F|S|<	w	1.061
l	F|S|<_F	l	0.953
l	F|S|<_F	w	1.049
l	F|S|F	l	0.941
l	F|S|F	w	1.061
l	|S|#	w	0.312
l	|S|#	l	2.363
l	|S|<	l	0.693
l	|S|<	w	1.391
l	|S|<_F	l	0.576
l	|S|<_F	w	1.603
l	|S|F	l	0.597
l	|S|F	w	1.561
l̩	=|S|	w_u	0.0
l̩	=|S|>	w_u	0.0
l̩	|S|>	w_u	0.0
m	#|S|	m	0.525
m	#|S|	mʲ	1.713
m	#|S|<	m	0.567
m	#|S|<	mʲ	1.621
m	#|S|<_F	mʲ	0.753
m	#|S|<_F	m	1.298
m	#|S|>	m	0.112
m	#|S|>	mʲ	3.737
m	#|S|>_R	m	0.089
m	#|S|>_R	mʲ	4.059
m	#|S|F	mʲ	0.798
m	#|S|F	m	1.234
m	#|S|R	m	0.112
m	#|S|R	mʲ	3.737
m	<|S|	mʲ	1.206
m	<|S|	m	2.1
m	<|S|<	m	2.515
m	<|S|<	mʲ	3.737
m	<|S|>	mʲ	0.278
m	<|S|>	m	2.515
m	<|S|>_R	mʲ	0.218
m	<|S|>_R	m	2.837
m	<|S|R	mʲ	0.278
m	<|S|R	m	2.515
m	>|S|	m	0.342
m	>|S|	mʲ	2.244
m	>|S|#	m	0.439
m	>|S|#	mʲ	1.93
m	>|S|<	m	0.112
m	>|S|<	mʲ	3.737
m	>|S|<_F	m	0.089
m	>|S|<_F	mʲ	4.059
m	>|S|F	m	0.112
m	>|S|F	mʲ	3.737
m	F_>|S|	m	0.322
m	F_>|S|	mʲ	2.322
m	F_>|S|#	m	0.434
m	F_>|S|#	mʲ	1.943
m	F_>|S|<	m	0.089
m	F_>|S|<	mʲ	4.059
m	F_>|S|<_F	m	0.074
m	F_>|S|<_F	mʲ	4.322
m	F_>|S|F	m	0.089
m	F_>|S|F	mʲ	4.059
m	F|S|	m	0.342
m	F|S|	mʲ	2.244
m	F|S|#	m	0.439
m	F|S|#	mʲ	1.93
m	F|S|<	m	0.112
m	F|S|<	mʲ	3.737
m	F|S|<_F	m	0.089
m	F|S|<_F	mʲ	4.059
m	F|S|F	m	0.112
m	F|S|F	mʲ	3.737
m	|S|#	m	0.447
m	|S|#	mʲ	1.907
m	|S|<	m	0.561
m	|S|<	mʲ	1.848
m	|S|<_F	m	0.862
m	|S|<_F	mʲ	1.152
m	|S|>	m	0.819
m	|S|>	mʲ	1.206
m	|S|>_R	m	0.862
m	|S|>_R	mʲ	1.152
m	|S|F	m	0.819
m	|S|F	mʲ	1.206
m	|S|R	m	0.819
m	|S|R	mʲ	1.206
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|>	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
p	#|S|	p	0.669
p	#|S|	pʲ	1.43
p	#|S|<	p	0.672
p	#|S|<	pʲ	1.426
p	#|S|<_F	pʲ	0.572
p	#|S|<_F	p	1.611
p	#|S|<_R	p	0.109
p	#|S|<_R	pʲ	3.781
p	#|S|F	pʲ	0.614
p	#|S|F	p	1.529
p	#|S|R	p	0.138
p	#|S|R	pʲ	3.459
p	>|S|	p	0.607
p	>|S|	pʲ	1.542
p	>|S|<	p	0.601
p	>|S|<	pʲ	1.553
p	>|S|<_F	p	0.109
p	>|S|<_F	pʲ	3.781
p	>|S|F	p	0.138
p	>|S|F	pʲ	3.459
p	F_>|S|	p	0.138
p	F_>|S|	pʲ	3.459
p	F_>|S|<	p	0.109
p	F_>|S|<	pʲ	3.781
p	F|S|	p	0.186
p	F|S|	pʲ	3.044
p	F|S|<	p	0.138
p	F|S|<	pʲ	3.459
p	|S|<	p	0.652
p	|S|<	pʲ	1.459
p	|S|<_F	pʲ	0.887
p	|S|<_F	p	1.123
p	|S|<_R	p	0.138
p	|S|<_R	pʲ	3.459
p	|S|F	pʲ	0.94
p	|S|F	p	1.063
p	|S|R	p	0.186
p	|S|R	pʲ	3.044
r	#|S|	ʀ	0.463
r	#|S|	ʀʲ	2.007
r	#|S|<	ʀ	0.426
r	#|S|<	ʀʲ	2.08
r	#|S|<_F	ʀ	0.624
r	#|S|<_F	ʀʲ	1.574
r	#|S|F	ʀ	0.634
r	#|S|F	ʀʲ	1.571
r	<|S|	ʀ	0.756
r	<|S|	ʀʲ	2.007
r	<|S|	ʃ	2.653
r	<|S|<	ʀ	0.751
r	<|S|<	ʀʲ	2.08
r	<|S|<	ʃ	2.563
r	<|S|<_F	ʀ	0.748
r	<|S|<_F	ʀʲ	2.125
r	<|S|<_F	ʃ	2.511
r	<|S|F	ʀ	0.751
r	<|S|F	ʀʲ	2.08
r	<|S|F	ʃ	2.563
r	>|S|	ʀ	1.014
r	>|S|	ʀʲ	1.062
r	>|S|#	ʀ	0.946
r	>|S|#	ʀʲ	1.115
r	>|S|<	ʀʲ	0.849
r	>|S|<	ʀ	1.233
r	>|S|<_F	ʀʲ	0.731
r	>|S|<_F	ʀ	1.388
r	>|S|>	ʀ	0.161
r	>|S|>	ʀʲ	3.531
r	>|S|>_N	ʀ	0.128
r	>|S|>_N	ʀʲ	3.852
r	>|S|F	ʀʲ	0.77
r	>|S|F	ʀ	1.343
r	>|S|N	ʀ	0.161
r	>|S|N	ʀʲ	3.531
r	F_>|S|	ʀ	0.634
r	F_>|S|	ʀʲ	1.571
r	F_>|S|#	ʀ	0.956
r	F_>|S|#	ʀʲ	1.092
r	F_>|S|<	ʀ	0.624
r	F_>|S|<	ʀʲ	1.574
r	F_>|S|<_F	ʀ	0.963
r	F_>|S|<_F	ʀʲ	1.076
r	F_>|S|>	ʀ	0.128
r	F_>|S|>	ʀʲ	3.852
r	F_>|S|>_N	ʀ	0.105
r	F_>|S|>_N	ʀʲ	4.115
r	F_>|S|F	ʀ	0.956
r	F_>|S|F	ʀʲ	1.092
r	F_>|S|N	ʀ	0.128
r	F_>|S|N	ʀʲ	3.852
r	F|S|	ʀ	0.651
r	F|S|	ʀʲ	1.567
r	F|S|#	ʀ	0.946
r	F|S|#	ʀʲ	1.115
r	F|S|<	ʀ	0.634
r	F|S|<	ʀʲ	1.571
r	F|S|<_F	ʀ	0.956
r	F|S|<_F	ʀʲ	1.092
r	F|S|>	ʀ	0.161
r	F|S|>	ʀʲ	3.531
r	F|S|>_N	ʀ	0.128
r	F|S|>_N	ʀʲ	3.852
r	F|S|F	ʀ	0.946
r	F|S|F	ʀʲ	1.115
r	F|S|N	ʀ	0.161
r	F|S|N	ʀʲ	3.531
r	|S|#	ʀ	0.928
r	|S|#	ʀʲ	1.156
r	|S|<	ʀ	0.813
r	|S|<	ʀʲ	1.526
r	|S|<	ʃ	3.58
r	|S|<_F	ʀ	0.892
r	|S|<_F	ʀʲ	1.463
r	|S|<_F	ʃ	3.348
r	|S|>	ʀ	0.219
r	|S|>	ʀʲ	3.115
r	|S|>_N	ʀ	0.161
r	|S|>_N	ʀʲ	3.531
r	|S|F	ʀ	0.88
r	|S|F	ʀʲ	1.47
r	|S|F	ʃ	3.384
r	|S|N	ʀ	0.219
r	|S|N	ʀʲ	3.115
r_a	#|S|	ʀ_ɔ	0.0
r_a	#|S|>	ʀ_ɔ	0.0
r_a	<|S|	ʀ_ɔ	0.363
r_a	<|S|>	ʀ_ɔ	0.415
r_a	|S|>	ʀ_ɔ	0.263
r̩	<|S|	ʀ	0.263
r̩	<|S|	e_ʀ	2.585
r̩	<|S|<	ʀ	0.193
r̩	<|S|<	e_ʀ	3.0
r̩	>|S|	e_ʀ	0.71
r̩	>|S|	ʀ	2.585
r̩	>|S|=	e_ʀ	1.0
r̩	>|S|=	ʀ	3.0
r̩	>|S|>	e_ʀ	0.193
r̩	>|S|>	ʀ	3.0
r̩	|S|<	ʀ	0.263
r̩	|S|<	e_ʀ	2.585
r̩	|S|=	e_ʀ	1.0
r̩	|S|=	ʀ	2.585
r̩	|S|>	e_ʀ	0.263
r̩	|S|>	ʀ	2.585
r̩ː	>|S|	ɔ_ʀ	0.0
r̩ː	>|S|>	ɔ_ʀ	0.0
r̩ː	|S|>	ɔ_ʀ	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|>	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_a	#|S|	s_a	0.0
s_a	#|S|>	s_a	0.0
s_a	>|S|	s_a	0.0
s_a	>|S|#	s_a	0.0
s_a	>|S|>	s_a	0.0
s_a	|S|#	s_a	0.0
s_a	|S|>	s_a	0.0
t	#|S|	t	0.049
t	#|S|<	t	0.037
t	#|S|<_R	t	0.029
t	#|S|R	t	0.037
t	>|S|	t	0.225
t	>|S|	ʨ	3.219
t	>|S|#	t	0.737
t	>|S|#	ʨ	1.862
t	>|S|<	t	0.037
t	>|S|<_F	t	0.029
t	>|S|F	t	0.037
t	F_>|S|	t	0.278
t	F_>|S|#	t	0.786
t	F_>|S|<	t	0.029
t	F_>|S|<_F	t	0.024
t	F_>|S|F	t	0.029
t	F|S|	t	0.263
t	F|S|#	t	0.737
t	F|S|<	t	0.037
t	F|S|<_F	t	0.029
t	F|S|F	t	0.037
t	|S|#	t	0.659
t	|S|#	ʨ	1.968
t	|S|<	t	0.049
t	|S|<_F	t	0.037
t	|S|<_R	t	0.037
t	|S|F	t	0.049
t	|S|R	t	0.049
u	#|S|	u	1.585
u	#|S|>	u	2.0
u	<|S|	u	0.1
u	<|S|>	u	0.112
u	F_<|S|	u	0.0
u	F_<|S|>	u	0.0
u	F|S|	u	0.0
u	F|S|>	u	0.0
u	|S|>	u	0.263
uː	<|S|	u	0.0
uː	<|S|>	u	0.0
uː	|S|>	u	0.0
v	#|S|	-	0.0
v	#|S|#	-	0.0
v	|S|#	-	0.0
x	#|S|	x	0.07
x	#|S|	xʲ	4.392
x	#|S|<	x	0.052
x	#|S|<	xʲ	4.807
x	#|S|>	x	0.052
x	#|S|>	xʲ	4.807
x	#|S|>_R	x	0.042
x	#|S|R	x	0.052
x	#|S|R	xʲ	4.807
x	>|S|	x	0.267
x	>|S|	xʲ	2.566
x	>|S|#	x	0.052
x	>|S|#	xʲ	4.807
x	>|S|<	x	0.485
x	>|S|<	xʲ	1.807
x	>|S|<_F	x	0.618
x	>|S|<_F	xʲ	1.52
x	>|S|>	x	0.052
x	>|S|>	xʲ	4.807
x	>|S|F	x	0.59
x	>|S|F	xʲ	1.575
x	F_>|S|	x	0.364
x	F_>|S|	xʲ	2.163
x	F_>|S|#	x	0.042
x	F_>|S|<	xʲ	0.271
x	F_>|S|<	x	2.544
x	F_>|S|<_F	xʲ	0.222
x	F_>|S|<_F	x	2.807
x	F_>|S|>	x	0.042
x	F_>|S|F	xʲ	0.271
x	F_>|S|F	x	2.544
x	F|S|	x	0.348
x	F|S|	xʲ	2.222
x	F|S|#	x	0.052
x	F|S|#	xʲ	4.807
x	F|S|<	xʲ	0.348
x	F|S|<	x	2.222
x	F|S|<_F	xʲ	0.271
x	F|S|<_F	x	2.544
x	F|S|>	x	0.052
x	F|S|>	xʲ	4.807
x	F|S|F	xʲ	0.348
x	F|S|F	x	2.222
x	|S|#	x	0.07
x	|S|#	xʲ	4.392
x	|S|<	x	0.348
x	|S|<	xʲ	2.222
x	|S|<_F	x	0.59
x	|S|<_F	xʲ	1.575
x	|S|>	x	0.07
x	|S|>	xʲ	4.392
x	|S|>_R	x	0.052
x	|S|>_R	xʲ	4.807
x	|S|F	x	0.544
x	|S|F	xʲ	1.67
x	|S|R	x	0.07
x	|S|R	xʲ	4.392
z	#|S|	z	0.144
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|<_N	z	0.0
z	#|S|>	z	2.0
z	#|S|F	z	0.0
z	#|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|>	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|>	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|>	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|>	z	0.585
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
æ	<|S|	a	0.363
æ	<|S|>	a	0.415
æ	|S|>	a	0.363
ɔ	#|S|	ɔ	1.916
ɔ	#|S|	-	4.87
ɔ	#|S|	o	4.87
ɔ	#|S|>	ɔ	2.331
ɔ	#|S|>_R	ɔ	2.653
ɔ	#|S|R	ɔ	2.331
ɔ	<|S|	ɔ	0.331
ɔ	<|S|	-	3.285
ɔ	<|S|	o	3.285
ɔ	<|S|#	ɔ	0.149
ɔ	<|S|#	-	3.786
ɔ	<|S|>	ɔ	0.473
ɔ	<|S|>	o	2.68
ɔ	<|S|>	-	3.018
ɔ	<|S|>_R	ɔ	0.06
ɔ	<|S|R	ɔ	0.076
ɔ	|S|#	ɔ	0.168
ɔ	|S|#	-	3.721
ɔ	|S|#	o	4.87
ɔ	|S|>	ɔ	0.631
ɔ	|S|>	o	2.95
ɔ	|S|>	-	3.243
ɔ	|S|>_R	ɔ	0.624
ɔ	|S|R	ɔ	0.589
ɔ	|S|R	-	4.87
ɔ	|S|R	o	4.87
ɔ_s	#|S|	o_s	0.0
ɔ_s	#|S|<	o_s	0.0
ɔ_s	#|S|<_F	o_s	0.0
ɔ_s	#|S|F	o_s	0.0
ɔ_s	<|S|	o_s	0.0
ɔ_s	<|S|#	o_s	0.0
ɔ_s	<|S|>	o_s	0.0
ɔ_s	|S|#	o_s	0.0
ɔ_s	|S|<	o_s	0.0
ɔ_s	|S|<_F	o_s	0.0
ɔ_s	|S|>	o_s	0.0
ɔ_s	|S|F	o_s	0.0
ɛ	<|S|	ɛ	1.267
ɛ	<|S|	ɔ	2.115
ɛ	<|S|	-	2.629
ɛ	<|S|	e	2.629
ɛ	<|S|#	ɛ	3.222
ɛ	<|S|#	ɔ	4.07
ɛ	<|S|#	-	4.585
ɛ	<|S|#	e	4.585
ɛ	<|S|>	ɛ	1.222
ɛ	<|S|>	ɔ	2.07
ɛ	<|S|>	-	2.585
ɛ	<|S|>	e	2.585
ɛ	<|S|>_N	ɛ	0.791
ɛ	<|S|>_N	ɔ	2.106
ɛ	<|S|>_N	-	2.677
ɛ	<|S|>_R	ɔ	0.784
ɛ	<|S|>_R	e	1.737
ɛ	<|S|>_R	ɛ	3.544
ɛ	<|S|N	ɛ	0.814
ɛ	<|S|N	ɔ	2.104
ɛ	<|S|N	-	2.671
ɛ	<|S|N	e	4.585
ɛ	<|S|R	ɔ	0.838
ɛ	<|S|R	e	1.778
ɛ	<|S|R	ɛ	3.222
ɛ	<|S|R	-	4.585
ɛ	F_<|S|	ɛ	0.222
ɛ	F_<|S|	ɔ	4.07
ɛ	F_<|S|	-	4.585
ɛ	F_<|S|	e	4.585
ɛ	F_<|S|>	ɛ	0.175
ɛ	F_<|S|>	ɔ	4.392
ɛ	F|S|	ɛ	0.305
ɛ	F|S|	ɔ	3.655
ɛ	F|S|	-	4.17
ɛ	F|S|	e	4.17
ɛ	F|S|>	ɛ	0.222
ɛ	F|S|>	ɔ	4.07
ɛ	F|S|>	-	4.585
ɛ	F|S|>	e	4.585
ɛ	|S|#	ɛ	2.807
ɛ	|S|#	ɔ	3.655
ɛ	|S|#	-	4.17
ɛ	|S|#	e	4.17
ɛ	|S|>	ɛ	1.222
ɛ	|S|>	ɔ	2.07
ɛ	|S|>	-	2.585
ɛ	|S|>	e	2.585
ɛ	|S|>_N	ɛ	0.814
ɛ	|S|>_N	ɔ	2.104
ɛ	|S|>_N	-	2.671
ɛ	|S|>_N	e	4.585
ɛ	|S|>_R	ɔ	0.838
ɛ	|S|>_R	e	1.778
ɛ	|S|>_R	ɛ	3.222
