Phone1	Phone2	PMI
ˈa_h	ˈa_ɾ	9.984716019255998
<#_n	<#_n	9.94687168129374
<#_f	<#_f	9.789955153674796
ˈe_h	ˈe_ɾ	9.61315556277282
<#_p	<#_p	9.410260073179382
<#_s	<#_θ	9.250658003811202
<#_s	<#_s	9.250658003811202
<#_k	<#_k	9.232270537563371
<#_b	<#_b	9.192597391917582
<#_v	<#_b	9.174064179384832
ˈẽ	ˈe_n	9.129526621275408
ʃ	s_#>	8.98260121931122
ɡ_ɐ	ɣ_ɐ	8.870259814474883
e_ɡ	e_ɣ	8.789566077219314
ɦ_m	ɾ_m	8.787061374113245
ˈe_j_ɐ	ˈe_ɐ	8.702834708439216
ʎ_u	ɟ_ʊ	8.546842262272902
ˈi_ɡ	ˈi_ɣ	8.498421769262505
ˈɐ̃	ˈa_n	8.475821751438033
t	n_t	8.429084000708022
<#_ˈũ	<#_ˈu	8.399591076738544
ɾ_ˈɐ̃	ɾ_ˈɑ	8.399591076738544
a_l	a_l	8.399591076738544
w_ɾ	w_ɾ	8.398580648048602
ˈi_#>	ˈe_#>	8.398580648048602
v_ˈa	β_ˈa	8.398580648048602
ˈi_ɐ	ˈi_ɐ	8.398580648048602
j_ɾ	j_ɾ	8.397086373632472
<#_ˈe	<#_ˈe	8.397086373632472
ʒ_ˈi	ʃ_ˈi	8.397086373632472
ˈe_d	ˈe_ð	8.397086373632472
ˈo_ɡ	ˈɔ_ɣ	8.397086373632472
ˈɐ̃_w̃	ˈo_ŋ	8.346940290146463
j_ʃ	j_ʃ	8.311868081809742
ˈo_ʎ	ˈo_ɟ	8.286307742443668
ˈu_ɾ	ˈu_ɾ	8.261245243645595
s_ɐ	θ_ɐ	8.252766571207104
ʃ_ɐ	ʃ_ɐ	8.202098873392087
a_d	a_ð	8.06625774340521
ˈɛ_v	ˈɛ_β	8.008605647567832
ˈo_s	ˈo_θ	8.007111373151702
a_z	a_θ	8.007111373151702
d_u	d_ʊ	7.958948378442755
ʃ_t	s_t	7.905775977521668
ˈi_w	ˈi_ʊ	7.871270243164824
ʃ_k	s_k	7.870259814474884
ˈa_d	ˈa_ð	7.819592116659867
v_ɐ	β_ɐ	7.7614561750963
ˈɔ_h	ˈɔ_ɾ	7.731913981381936
ˈa_b	ˈa_β	7.730419706965806
ʧ_i	t_ɪ	7.68349348837154
ẽ_j̃	ɪ	7.651171047440298
s_ˈe	θ_ˈe	7.623110342003351
ɐ	a_#>	7.56966032286707
b_ˈe	β_ˈe	7.568973377961984
o_ɦ	o_ɾ	7.535432206725421
ɡ_u	ɣ_ʊ	7.5172952514570275
t_ɾ	t_ɾ	7.5172952514570275
ˈi_h	ˈi_ɾ	7.429617116179096
j̃_ɐ	ɲ_ɐ	7.409306525291714
h	ɾ_#>	7.162458332796449
s_u	θ_ʊ	6.934474840455683
i	ɪ_#>	6.855813682684126
ˈo_h	ˈɔ_ɾ	6.785281897779691
w̃_#>	ŋ_#>	6.729168995345437
<#_ʤ	<#_d	6.636779908427854
ɡ	ŋ_ɡ	6.595767783826103
ˈũ	ˈu	6.552125373885889
ˈĩ	ˈi_ŋ	6.383431846508979
ˈɛ	ˈɛ	6.295696413477861
ˈɐ̃	ˈɑ	6.223325405244931
e	e	6.212505698135451
<#	<#_e	6.06026979180464
ˈɔ	ˈɔ	5.991095933160346
ɐ	ɐ_#>	5.991045304776306
a	a	5.954596553237001
v	β	5.895342921644266
m	m	5.874664696941414
p	p	5.8684751377576445
ˈi	ˈi	5.818379597472302
u	ʊ_#>	5.807042704708226
j	j	5.700682395016185
o	o	5.700000604735865
z	θ	5.6924367774857885
ˈu	ˈu	5.6482771472279545
w	w	5.378183726881642
ˈõ	ˈo_n	5.359837064123263
i	i	5.3379818399946695
ˈu	ˈo_j	5.281726385907272
w	l_#>	5.118050952423972
ˈõ	ˈo	5.05262395253616
ˈe	ˈe	5.004608495997258
ˈĩ	ˈi	4.95391695418899
ʒ	ʃ	4.908238394497642
o	u	4.803816221803178
ˈa	ˈa	4.786989151708385
ˈo	ˈo	4.700593710067855
ĩ	i	4.669450259814072
s	s	4.492687637238054
u	u	4.403720674602509
ɦ_n	ɾ_n	4.394035901401592
h_ʧ	ɾ_t	4.394035901401592
ˈi_ʎ	ˈi_ɟ	4.394035901401592
ˈẽ_j̃	ˈe_ɲ	4.3373942342541545
j_u	j_ʊ	4.3373942342541545
ˈo	ˈɔ	4.320407016006763
v_u	β_ʊ	4.30534733743372
ˈe_l	ˈe_l	4.251210373392353
d	ð	4.240640054926788
ɦ	ɾ	4.23775898058949
ˈe_w	ˈe_w	4.200542675577337
ˈu_ɐ	ˈu_ɐ	4.200542675577337
ˈɔ_l	ˈɔ_l	4.199048401161207
ˈɛ_h	ˈɛ_r	4.199048401161207
ˈo_b	ˈo_β	4.199048401161206
ˈo_d	ˈo_ð	4.198037972471266
ɡ_ˈu	ɣ_ˈu	4.198037972471266
ˈɐ̃_#>	ˈa_#>	4.198037972471266
ɡ_ɾ	ɣ_ɾ	4.198037972471266
ˈẽ	ˈe	4.144198890535945
ˈa_ɡ	ˈa_ɣ	4.142406734013769
w_#>	w_#>	4.059692139378319
ˈa_j	ˈa_j	4.005555175336951
ʃ_u	ʃ_ʊ	4.005555175336951
ˈõ_n	ˈo_n	4.003050472230881
v_i	β_ɪ	3.952382774415864
l_i_#>	l_#>	3.907564243334628
õ	o	3.873449101983952
ɡ	ɣ	3.871583770075029
ˈa_v	ˈa_β	3.8672093422440033
a_b	a_β	3.8672093422440033
ˈɛ_ɦ	ˈɛ_ɾ	3.8672093422440033
ɾ	r	3.795051216451912
w	l	3.7652615333811714
ˈo_v	ˈɔ_β	3.759899977281549
b_ɾ	β_ɾ	3.659801357766197
w_#>	l_#>	3.619049441082531
ɾ	ɾ	3.5883971132175327
ˈo_w	ˈo_w	3.5323817344945394
ˈo_j	ˈo_j	3.4130193157824333
j	ɾ_o	3.1994549723093377
w	w_#>	2.97117401794598
ˈĩ	ˈi_n	2.9375824010609666
ʃ_#>	#>	2.895638784955332
ˈe_ʎ	ɟ	2.82368384950885
w̃	ŋ_#>	2.8073383750888765
ˈɐ̃_w̃	ŋ	2.703425487555424
ˈɔ	s_ˈo	2.6786111541153947
ʤ	d	2.3296874200168403
l_i	l	2.269362178601374
j̃	ŋ	2.264148924179397
ˈu	ˈo	2.0323410113289
ʃ_p	s_p	13.207654048729038
<#_ˈɛ	<#_ˈɛ	13.182591549930963
m_ɐ	m_ɐ	12.950593612227664
<#_o	<#_o	12.862915476949734
d_ˈa	ð_ˈa	12.67933321515532
ˈɛ_ʃ	ˈɛ_s	12.597629049209807
o_m	o_m	12.597629049209807
ˈu_#>	ˈu_#>	12.597629049209807
ˈe_k	ˈe_k	12.597629049209807
j_#>	j_#>	12.540987382062372
ˈi_ʃ	ˈi_θ	12.45928321611686
ˈo_ɐ	ˈo_ɐ	12.402641548969424
ʤ_i	ð_ɪ	12.351973851154408
d_ˈe	ð_ˈe	12.264295715876475
z_ɐ	s_ɐ	12.264295715876475
<#_i	<#_i	12.207654048729038
ˈɐ̃_j̃	ˈa_ɲ	12.196248810283066
ˈĩ_j̃	ˈi_ɲ	12.182591549930963
n_ɐ	n_ɐ	12.1510123815816
a_ɾ	a_ɾ	12.049676985951567
ɾ_ˈa	ɾ_ˈa	12.012666548488651
ˈo_h	ˈo_ɾ	11.99537774110212
l_u	l_ʊ	11.98760404969058
d_ɐ	ð_ɐ	11.981630080358158
l_ɐ	l_ɐ	11.975746511417595
k_u	k_ʊ	11.952283402120464
m_i	m_ɪ	11.880294684728126
w_t	w_t	11.874320715395704
<#_ʒ	<#_ʃ	11.85215738647537
<#_ˈa	<#_ˈa	11.84328424726521
ɾ_ˈe	ɾ_ˈe	11.732033070503828
k_ɐ	k_ɐ	11.704938414172265
j̃_u	ɲ_ʊ	11.625033970305871
ɾ_i	ɾ_ɪ	11.61895006878713
<#_ʃ	<#_ʧ	11.603060318323358
d_u	ð_ʊ	11.521356152377848
n_u	n_ʊ	11.470688454562833
t_ˈa	t_ˈa	11.470688454562833
ʎ_ɐ	ɟ_ɐ	11.423962568546743
ˈa_w	ˈa_l	11.410415240380964
ɾ_ɐ	ɾ_ɐ	11.410415240380964
ˈɔ_b	ˈɔ_β	11.3830103192849
t_ɐ	t_ɐ	11.36337908960038
j_ʃ_#>	θ_#>	11.263738717726849
<#_ˈo	<#_ˈo	11.174475490878732
<#_a	<#_a	11.172675768799616
<#_e	<#_e	11.153154471301413
<#_t	<#_t	11.05939243450474
s_u	s_ʊ	10.944509710708925
<#_h	<#_r	10.91955714409717
<#_ɡ	<#_ɡ	10.89598410261372
ˈo_j	ˈo_w	10.790474459730383
ˈe_h	ˈi_ɾ	10.60980434121818
<#_m	<#_m	10.6047217499852
ˈe_j	ˈe_j	10.537113922664222
t_u	t_ʊ	10.511750636010996
ɾ_u	ɾ_ʊ	10.488522686817058
<#_d	<#_d	10.425941753943976
b	m_b	10.2281771993252
<#_l	<#_l	10.000809010215669
ɡ	ɡ	1.981556046897356
s	ʃ	1.8486165231317573
ʧ	t	1.815337695752791
k	k	1.7983515399087862
ˈɐ̃	ˈa	1.7328753190475934
ɐ	a	1.713658183622975
u	o	1.699086333764827
s	θ	1.6380068666918275
b	β	1.4833724951970362
t	t	1.4751689315450074
ˈe	e	1.3422133931061593
ˈɔ	ˈo	1.0501857345774004
a	ɐ	1.0160459172561402
i	e	0.9677416683190062
h	ɾ	0.4809056244314096
