Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	1.1004965108614173	5.502482554307087
<#_ʋ	#|S|<_F	<#	3.3014895325842524	5.502482554307087
b̥	#|S|<	b̥	0.02340153441776921	5.502482554307087
b̥	#|S|<	v	5.466371662423142	5.502482554307087
b̥	#|S|<_F	b̥	0.009279737493422554	5.502482554307087
b̥	#|S|<_R	b̥	0.009279737493422585	5.502482554307087
b̥	>|S|#	b̥	3.2096726043122796	5.502482554307087
b̥	>|S|#	v_ʏ	3.4805669019962573	5.502482554307087
b̥	>|S|#	v	3.8623600193634684	5.502482554307087
b̥	F_>|S|#	v	3.3259070356924045	5.502482554307087
b̥	F_>|S|#	b̥	5.191731754950718	5.502482554307087
b̥	F_>|S|<	v	3.3259070356924045	5.502482554307087
b̥	F_>|S|<	b̥	4.955620863066773	5.502482554307087
d̥	#|S|<	θ	0.9443976497322242	5.502482554307087
d̥	#|S|<	d̥	1.2297127000244883	5.502482554307087
d̥	#|S|<_F	θ	0.9756413143063202	5.502482554307087
d̥	#|S|<_F	d̥	1.8548291867008797	5.502482554307087
d̥	#|S|<_R	θ	2.2305214980718286	5.502482554307087
d̥	#|S|<_R	d̥	5.408470338984145	5.502482554307087
d̥	>|S|#	d̥	1.3914518167417216	5.502482554307087
d̥	>|S|#	-	2.4907166459923737	5.502482554307087
d̥	>|S|#	d̥_ʏ	3.881084955686767	5.502482554307087
d̥	>|S|#	θ	4.845648299406627	5.502482554307087
d̥	>|S|#	ð	4.92417758529649	5.502482554307087
d̥	>|S|<	d̥	1.207117708626469	5.502482554307087
d̥	>|S|<	ð	2.1378403808127504	5.502482554307087
d̥	>|S|<	-	4.051861494477432	5.502482554307087
d̥	>|S|<	θ	4.845648299406627	5.502482554307087
d̥	F_>|S|<	ð	1.1520093781073257	5.502482554307087
d̥	F_>|S|<	d̥	5.34195882841119	5.502482554307087
f	#|S|<	f	0.19199587985612504	5.502482554307087
f	#|S|<	p	5.046294727684571	5.502482554307087
f	#|S|<_F	f	0.2223790492902692	5.502482554307087
f	#|S|<_R	f	1.1214149071806387	5.502482554307087
f	>|S|#	f	2.8037231356334695	5.502482554307087
f	>|S|#	p	2.8452945914728973	5.502482554307087
f	>|S|#	-	3.7909813279784963	5.502482554307087
f	>|S|#	v	3.9765913596026934	5.502482554307087
f	>|S|<	p	0.4835303120491822	5.502482554307087
f	>|S|<	f	3.637708135921932	5.502482554307087
f	>|S|<	v	3.9765913596026934	5.502482554307087
f	F_>|S|#	p	3.435563813110179	5.502482554307087
f	F_>|S|#	-	3.6410463055887115	5.502482554307087
