Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.16227773843512192	4.79113581626312
#>	e_#>	3.2531111357315536	4.79113581626312
<#	<#_e	0.0	4.79113581626312
<#_b	<#_b	1.5970452720877066	4.79113581626312
<#_d	<#_d	0.0	4.79113581626312
<#_f	<#_f	0.0	4.79113581626312
<#_j	<#_ɟ͡ʝ	1.5970452720877066	4.79113581626312
<#_j	<#	3.1940905441754133	4.79113581626312
<#_k	<#_k	0.0	4.79113581626312
<#_kʲ	<#_p	0.0	4.79113581626312
<#_l	<#_ʎ	0.0	4.79113581626312
<#_m	<#_m	0.0	4.79113581626312
<#_n	<#_n	0.0	4.79113581626312
<#_p	<#_p	0.4309272497426153	4.79113581626312
<#_p	<#	2.6069610532190572	4.79113581626312
<#_r	<#_r	1.5970452720877066	4.79113581626312
<#_s	<#_s	0.0	4.79113581626312
<#_t	<#_t	0.0	4.79113581626312
<#_v	<#_b	0.0	4.79113581626312
<#_w	<#_ɡ	1.5970452720877066	4.79113581626312
<#_z	<#_d	1.5970452720877066	4.79113581626312
<#_ɡ	<#_ɡ	3.1940905441754133	4.79113581626312
<#_ʃ	<#_s	3.1940905441754133	4.79113581626312
<#_ʒ	<#_ʃ	1.5970452720877066	4.79113581626312
<#_ʦ	<#_θ	1.5970452720877066	4.79113581626312
<#_ʧ	<#_θ	3.1940905441754133	4.79113581626312
<#_ˈa	<#_ˈa	0.0	4.79113581626312
<#_ˈi	<#	0.0	4.79113581626312
<#_ˈu	<#_ˈu	3.1940905441754133	4.79113581626312
a	l	1.5970452720877066	4.79113581626312
e	-	0.0	4.79113581626312
e̯ˈa	ˈe	0.0	4.79113581626312
i	j	0.24565519805540206	4.79113581626312
i	e	3.6347332424712007	4.79113581626312
i_#>	e_#>	0.8788309337870794	4.79113581626312
i_#>	#>	1.146857530461994	4.79113581626312
j	β_j	1.5970452720877066	4.79113581626312
j_#>	s_#>	0.0	4.79113581626312
k	ɣ	0.7838918127604716	4.79113581626312
k	k	1.2555709791867529	4.79113581626312
k_ʎ	ʝ	0.0	4.79113581626312
l	ʎ	0.7838918127604716	4.79113581626312
l	l	1.2555709791867529	4.79113581626312
m	m	0.0	4.79113581626312
n	n	0.7779669121844794	4.79113581626312
n	ɲ	2.0236221102398817	4.79113581626312
n	ŋ	2.995844343022208	4.79113581626312
n_#>	n_u_#>	0.0	4.79113581626312
o̯ˈa	w	0.0	4.79113581626312
p	p	0.6666666666666666	4.79113581626312
p	-	2.263711938754373	4.79113581626312
p_#>	β_u_#>	3.1940905441754133	4.79113581626312
p_t	ˈe_ʧ	0.0	4.79113581626312
r	ɾ	0.2876578263594372	4.79113581626312
r	l	2.4750719677664614	4.79113581626312
s	s	0.0	4.79113581626312
t	t	1.0331785578503048	4.79113581626312
t	ð	1.5789885313887355	4.79113581626312
t	-	2.9870202725684774	4.79113581626312
t_#>	t_u_#>	3.1940905441754133	4.79113581626312
u	o	0.9123218647220688	4.79113581626312
u	u	2.3710213037168275	4.79113581626312
u	a	3.5274238775087468	4.79113581626312
u_#>	u_#>	0.0	4.79113581626312
w	β	0.0	4.79113581626312
ə	-	0.0	4.79113581626312
ə_#>	a_#>	0.0	4.79113581626312
ʃ	-	3.1940905441754133	4.79113581626312
ʎ	f_ˈi	0.6666666666666666	4.79113581626312
ʎ	ʝ	2.263711938754373	4.79113581626312
ˈa	ˈa	0.4258446585096363	4.79113581626312
ˈa	j_ˈe	2.245655198055402	4.79113581626312
ˈa	j	4.194090544175413	4.79113581626312
ˈa_r	ˈe_ɾ	0.0	4.79113581626312
ˈa_t	ˈa	0.0	4.79113581626312
ˈe	ˈe	0.4776531357587021	4.79113581626312
ˈe	j_ˈe	1.854080808073691	4.79113581626312
ˈi	ˈi	0.7211662440942932	4.79113581626312
ˈi	j_ˈe	1.4074641404454826	4.79113581626312
ˈi_n	ˈe_n	3.1940905441754133	4.79113581626312
ˈo	w_ˈe	0.6580015971556852	4.79113581626312
ˈo	ˈo	1.54311887335987	4.79113581626312
ˈo_k	w_ˈe	0.0	4.79113581626312
ˈu	ˈo	0.7357639513022657	4.79113581626312
ˈu	ˈu	1.3285001434349615	4.79113581626312
ˈɔ	ˈa	1.5970452720877066	4.79113581626312
ˈɔ_j	ˈa	3.1940905441754133	4.79113581626312
ˈɔ_n	ˈa_n	0.0	4.79113581626312
