Phone1	Phone2	PMI
rː	ˈe_r	9.274663299244665
f	f	8.191173590624475
ŋ	ŋ	7.444361754843329
β	ˈe_β	6.971786534349097
nː	ɲ	6.656086252418928
ʣ	x	6.557769873388108
ɖː	ʝ	6.512211555873347
ɡ	ɡ	6.431448943550029
ɲː	ɲ	6.149521276941732
ɣ	ˈe_ɣ	5.937676697273077
d	d	5.930799686501176
ʒ_i	θ	5.876603651007504
j	x	5.8572206591775045
ɣ	ɣ	5.746644153232057
m	m	5.649884632406847
ð	ð	5.546644153232057
p	p	5.51786842335554
ŭ_#>	#>	5.481714837995581
i_n	e	5.314144588899462
ˈe	j_ˈe	5.310702720585535
rː	ɾ_n	5.289022050116544
ˈe	ˈe_j	5.185010653114739
ˈu	ˈu	5.178759284709647
l_i	l	5.110243715202075
ʒ	θ	5.102045733419137
n_i	n	5.097157621477574
ʧ	θ	5.09616222405212
b	b	4.978782897284353
ˈo	w_ˈe	4.896857305364524
w	w	4.860482856928636
e	ɾ_e	4.84691609266112
t_e	t	4.819183126787734
m	m_b	4.708808286875204
t	ʧ	4.640722434472561
β	β	4.639027894136717
k	k	4.599889504703559
r_i	ɾ	4.581905315020413
e	e	4.54159331124722
z	s	4.5387055222112975
l	l	4.521347168699406
s	s	4.5125301998115415
t	t	4.465937926673242
ˈa_i	ˈa	4.410877533217567
n	n	4.287911908139577
ˈi	ˈi	4.26624273406972
ˈa	ˈa	4.126509867018117
ʦ	θ	4.091428593158702
i	e	4.0250852034762605
ˈo	ˈo	3.6176466255323567
a	a	3.6106810230297546
ʧ	ɟ͡ʝ	3.5153875759896955
r	ɾ	3.5123934760375644
ˈu	ˈo	3.4600543818647314
u	u	3.4569716995211044
r	r	3.454407747511499
u_z	o	3.4110491384774266
u	o	3.4082299451317954
o	o	3.3366606708369972
a	l_a	3.2651241788575507
ˈe	j	3.0473164181592285
r_e	ɾ	2.937250683638414
j	j	2.8487357356259304
e_r	ɾ	2.7941394050559256
z_ĕ	s	2.7249070376862945
<#_a	<#	2.5785748703387714
ĕ_#>	#>	2.5383099347366924
ŏ_#>	#>	2.421317434592461
ˈi	ˈe	2.3736138482323854
ˈo	w	2.2966114812102236
ˈu	w_ˈe	2.216021510248332
f_ˈi	ˈi	2.1984001977489576
n	ɲ	2.1103411788385444
<#_f	<#	2.0777931171881283
ˈe	ˈe	1.9766568915680753
j	ɾ	1.928627592446698
d	ð	1.8537243504930379
z_ŏ	s	1.81359305417015
#>	l_#>	1.7584424025377317
ɡ	ɣ	1.6062239635562836
j	β_e	1.5842426039918382
i	ˈi	1.4058603307011894
b	β	1.3792140306958363
k	ɣ	1.3769179307578931
i	i	1.3610237297886814
e_#>	#>	1.2955673704830026
f_ˈa	ˈa	1.078207390361122
r	o_ɾ	0.9996632775134981
ˈi	ˈe_j	0.8379363417037465
ˈa	ˈo	0.8206842954438138
s	e_s	0.8042754363769248
t	ð	0.622062412835124
a	ɾ_a	0.6067263564021961
ˈe	ˈi	0.470804392090185
i	ˈe	0.33639571199760443
r	l	0.30958959280304504
i	j	0.24587712495148284
i_#>	#>	-1.4273140386500993
#>	ɾ_#>	-0.7852246526922578
i	o	-0.32886638779630745
a	e	-0.09117685010889948
ˈo	o	-0.030704980582293956
