Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	0.0	4.81138548994587
<#_a	<#_a	0.6666666666666666	4.81138548994587
<#_a	<#	3.5409236599639136	4.81138548994587
<#_a	<#_u	3.5409236599639136	4.81138548994587
<#_b	<#_b	0.0	4.81138548994587
<#_d	<#_d	0.0	4.81138548994587
<#_e	<#	0.0	4.81138548994587
<#_f	<#_f	0.0	4.81138548994587
<#_k	<#_k	0.0	4.81138548994587
<#_l	<#_l	0.0	4.81138548994587
<#_m	<#_m	0.0	4.81138548994587
<#_n	<#_n	0.0	4.81138548994587
<#_p	<#_p	0.0	4.81138548994587
<#_r	<#_r	0.0	4.81138548994587
<#_s	<#_s	0.0	4.81138548994587
<#_t	<#_t	0.0	4.81138548994587
<#_u	<#_u	1.60379516331529	4.81138548994587
<#_v	<#_v	0.0	4.81138548994587
<#_ɡ	<#_ɡ	0.0	4.81138548994587
<#_ɥ_ˈɛ	<#_ˈø	1.60379516331529	4.81138548994587
<#_ʤ	<#_ʤ	0.0	4.81138548994587
<#_ˈa	<#_ˈa	0.0	4.81138548994587
<#_ˈa_w	<#_ˈɔ	1.60379516331529	4.81138548994587
<#_ˈɔ	<#_ˈɔ	3.20759032663058	4.81138548994587
a	a	0.0	4.81138548994587
a_l	a_l	0.0	4.81138548994587
a_s	e	1.60379516331529	4.81138548994587
a_β	a_v	0.0	4.81138548994587
b	b	1.60379516331529	4.81138548994587
d	d	3.20759032663058	4.81138548994587
e	-	1.9357849740192015	4.81138548994587
e	e	1.9357849740192015	4.81138548994587
e	i	2.602451640685868	4.81138548994587
e	ˈe	2.8481068387412702	4.81138548994587
e	j	3.5161170280373586	4.81138548994587
e	a	3.7345676375748766	4.81138548994587
e_#>	r_#>	0.8812853965915749	4.81138548994587
e_#>	e_#>	1.1639510321098916	4.81138548994587
i	i	0.0	4.81138548994587
j	-	0.7691428417307491	4.81138548994587
j	e	2.145570514045738	4.81138548994587
j	j	2.9519265364347747	4.81138548994587
j_s	s	0.0	4.81138548994587
j_ɾ	r	1.60379516331529	4.81138548994587
j_ˈɛ	ˈɛ	0.4913103961108041	4.81138548994587
j_ˈɛ	ˈe	2.485080559906865	4.81138548994587
k	k	0.0	4.81138548994587
k_#>	ɡ_#>	1.358938532350277	4.81138548994587
k_#>	k_#>	1.6922718656836104	4.81138548994587
k_#>	#>	1.8872593659239958	4.81138548994587
k_ɔ	k_a	0.0	4.81138548994587
l	j	0.5789885313887354	4.81138548994587
l	-	2.9567597263331464	4.81138548994587
l	w	2.9802228356302787	4.81138548994587
l_#>	l_#>	0.521504554898285	4.81138548994587
l_#>	j_#>	1.7262075036918427	4.81138548994587
l_ɔ	l_a	0.0	4.81138548994587
l_ˈa	j_ˈa	0.0	4.81138548994587
m	m	0.09650220573166161	4.81138548994587
m	z	4.027400866176346	4.81138548994587
m_#>	m_#>	0.0	4.81138548994587
n	ŋ	1.0962997648332973	4.81138548994587
n	n	1.3048345932394645	4.81138548994587
n	-	3.014595598887787	4.81138548994587
n_#>	ŋ_t	0.0	4.81138548994587
p	p	0.3333333333333333	4.81138548994587
p	v	3.5409236599639136	4.81138548994587
r	r	0.0	4.81138548994587
r_#>	r_#>	0.0	4.81138548994587
s	s	0.1330319851366074	4.81138548994587
s	ʧ	3.5727586951847963	4.81138548994587
s_#>	s_#>	0.8948327247573569	4.81138548994587
s_#>	#>	1.2691183073525347	4.81138548994587
s_#>	p_#>	4.176553858500086	4.81138548994587
t	t	0.1847913936292444	4.81138548994587
t	-	3.313556168963612	4.81138548994587
t_#>	t_#>	0.7308816926474653	4.81138548994587
t_#>	t_e	2.3022968652028393	4.81138548994587
t_#>	d_#>	2.849450361370692	4.81138548994587
u	u	0.5088486048319448	4.81138548994587
u	-	3.0484287421664362	4.81138548994587
u	ˈø	3.2434162424068216	4.81138548994587
u_l	u_l	1.60379516331529	4.81138548994587
v	v	1.60379516331529	4.81138548994587
w	-	0.4641058075929202	4.81138548994587
w	w	2.5395801373344913	4.81138548994587
w_#>	#>	0.740797473778816	4.81138548994587
w_#>	v_#>	1.3764276723149889	4.81138548994587
z	z	0.6024516406858681	4.81138548994587
z	-	2.344592637094106	4.81138548994587
ð	d	0.7739760316291209	4.81138548994587
ð	t	1.3022968652028395	4.81138548994587
ŋ	ŋ	0.0	4.81138548994587
ɔ	-	1.60379516331529	4.81138548994587
ɔ_#>	a_#>	0.0	4.81138548994587
ɡ	ɡ	0.0	4.81138548994587
ɡ_l	ʤ	0.0	4.81138548994587
ɣ	ɡ	1.60379516331529	4.81138548994587
ɣ_ɾ_e	r	0.0	4.81138548994587
ɥ_ˈɔ	ˈø	0.0	4.81138548994587
ɥ_ˈɛ	ˈø	0.0	4.81138548994587
ɲ	ɲ	0.0	4.81138548994587
ɲ_#>	ɲ_#>	0.0	4.81138548994587
ɾ	r	0.8709561657636802	4.81138548994587
ɾ	-	1.796825358651531	4.81138548994587
ɾ	ə	3.9120659978505503	4.81138548994587
ɾ	e	4.141417995745637	4.81138548994587
ɾ	ˈu	4.141417995745637	4.81138548994587
ɾ_ˈa	r_ˈa	0.0	4.81138548994587
ʎ	j	0.0	4.81138548994587
ʤ	ʤ	0.9864526718342181	4.81138548994587
ʤ	-	2.5395801373344913	4.81138548994587
ʤ	z	2.6468895022969456	4.81138548994587
ʤ_e	i	3.20759032663058	4.81138548994587
ʦ_#>	z_#>	0.5186053850205465	4.81138548994587
