Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	2.083085281044679	5.207713202611698
b	>|S|<	b	1.2075576402338772	5.207713202611698
b	>|S|<_F	b	5.030556181066831	5.207713202611698
b	F_>|S|<	b	3.124627921567019	5.207713202611698
d	#|S|<	d	0.42511027501133836	5.207713202611698
d	#|S|<	ʤ	3.002449052726868	5.207713202611698
d	#|S|<_F	d	1.6602390692868343	5.207713202611698
d	#|S|<_F	ʤ	2.54001992786857	5.207713202611698
d	>|S|<	d	0.38488576913895695	5.207713202611698
d	>|S|<	ʤ	3.462377760222997	5.207713202611698
d	>|S|<_F	d	0.3293493829326637	5.207713202611698
d	>|S|<_F	ʤ	3.2768519861851453	5.207713202611698
d	F_>|S|<	d	0.3139394693030762	5.207713202611698
d	F_>|S|<_F	d	0.005175755342536767	5.207713202611698
i	<|S|#	ˈi	4.766170562089359	5.207713202611698
i	<|S|>	ˈi	4.265670493983522	5.207713202611698
i	<|S|>_R	ˈi	5.030556181066831	5.207713202611698
j	F_>|S|<	ʧ	4.166170562089358	5.207713202611698
k	#|S|<	k	0.03822714447438495	5.207713202611698
k	#|S|<	-	5.166170562089358	5.207713202611698
k	#|S|<_R	k	0.015163312749711416	5.207713202611698
k	>|S|#	k	0.905665904426105	5.207713202611698
k	>|S|#	x	2.880434061704226	5.207713202611698
k	>|S|#	-	3.4223660266216585	5.207713202611698
k	>|S|<	k	0.44286524966532825	5.207713202611698
k	>|S|<	-	3.300124706627322	5.207713202611698
k	>|S|<_F	k	1.054477841751011	5.207713202611698
k	F_>|S|#	k	0.6884157532680915	5.207713202611698
k	F_>|S|#	x	3.6582556155760373	5.207713202611698
k	F_>|S|#	-	4.492944982329779	5.207713202611698
k	F_>|S|<	k	1.33717205739325	5.207713202611698
k	F_>|S|<	-	2.9398116894311475	5.207713202611698
k	F_>|S|<_F	k	2.087361677799992	5.207713202611698
k_ɐ	>|S|>	x	3.124627921567019	5.207713202611698
k_ɐ	F_>|S|>	x	3.124627921567019	5.207713202611698
l	#|S|<_F	l	1.0415426405223396	5.207713202611698
l	<|S|<_F	l	1.0415426405223396	5.207713202611698
l	>|S|<_F	l	1.3711457951166006	5.207713202611698
l	F_>|S|<_F	l	1.0415426405223396	5.207713202611698
lʲ	#|S|<_F	l	0.0	5.207713202611698
lʲ	>|S|<_F	l	0.0	5.207713202611698
m	#|S|<	m	0.7886174210651173	5.207713202611698
m	#|S|<	mʲ	1.4550935541034087	5.207713202611698
m	#|S|<_F	mʲ	0.43756371154630186	5.207713202611698
m	#|S|<_F	m	3.3802616732593744	5.207713202611698
m	#|S|>	m	1.0888663506920107	5.207713202611698
m	#|S|>	mʲ	4.784391744055564	5.207713202611698
m	<|S|<	mʲ	3.1724316695517905	5.207713202611698
m	<|S|<	m	4.589013540544491	5.207713202611698
m	F_>|S|#	m	0.02598967838757124	5.207713202611698
m	F_>|S|<	mʲ	0.047175934680056375	5.207713202611698
m	F_>|S|<	m	4.952977251430875	5.207713202611698
m	F_>|S|<_F	mʲ	0.019465091833440473	5.207713202611698
n	#|S|<	n	0.5169362256424528	5.207713202611698
n	#|S|<	ɲ	2.8944359127877246	5.207713202611698
n	#|S|<	n_ɪ	4.92236472360538	5.207713202611698
n	#|S|<_F	ɲ	2.1136405156210243	5.207713202611698
n	#|S|<_F	n	5.067477025100243	5.207713202611698
n	>|S|#	ɲ	1.3736576004809284	5.207713202611698
n	>|S|#	n_ɪ	2.5807548732649366	5.207713202611698
n	>|S|#	n	3.0971242285236324	5.207713202611698
n	>|S|>	n	3.1576163513975284	5.207713202611698
n	>|S|>	ɲ	5.033492024811781	5.207713202611698
n	>|S|>	n_ɪ	5.1135636809226	5.207713202611698
n	F_>|S|#	n_ɪ	2.3583548656887383	5.207713202611698
n	F_>|S|#	ɲ	2.561233242100277	5.207713202611698
n	F_>|S|#	n	3.619161694204647	5.207713202611698
n	F_>|S|<	n	0.03255166048672336	5.207713202611698
n	F_>|S|<_F	n	1.0516508654804202	5.207713202611698
o	#|S|>	ˈɔ	2.135762614905764	5.207713202611698
o	#|S|>	ɔ	4.535692162211438	5.207713202611698
o	<|S|#	ɔ	0.3547510241667379	5.207713202611698
o	<|S|#	ˈɔ	3.9304153393159384	5.207713202611698
o	<|S|>	ˈɔ	0.35420040168155764	5.207713202611698
o	<|S|>	ɔ	2.4569011872273236	5.207713202611698
o	<|S|>_R	ˈɔ	1.0688610935281289	5.207713202611698
p	#|S|<	p	0.40757432176073716	5.207713202611698
p	#|S|<	pʲ	2.9521972231592635	5.207713202611698
p	#|S|<_F	pʲ	2.50808561678518	5.207713202611698
p	#|S|<_F	p	3.4067424699862645	5.207713202611698
p	#|S|<_R	p	3.1278518546396743	5.207713202611698
p	#|S|=	p	1.0588317753444338	5.207713202611698
p	#|S|=	pʲ	5.1586129218554815	5.207713202611698
p	>|S|#	p	1.069325259323261	5.207713202611698
p	>|S|#	pʲ	5.078541265744662	5.207713202611698
p	>|S|<	p	1.9176209118167302	5.207713202611698
p	>|S|<	pʲ	3.3613609758065084	5.207713202611698
p	F_>|S|#	p	2.0899386834593865	5.207713202611698
p	F_>|S|<_F	pʲ	3.133497940061344	5.207713202611698
r	#|S|<	ʀ	0.2961633476732281	5.207713202611698
r	#|S|<	ʀʲ	3.0568640340959297	5.207713202611698
r	#|S|<_F	ʀ	1.54491935493005	5.207713202611698
r	#|S|<_F	ʀʲ	2.820446356069966	5.207713202611698
r	<|S|<	ʀ	0.45801426650545796	5.207713202611698
r	<|S|<	ʀʲ	3.9382241724290576	5.207713202611698
r	<|S|<_F	ʀ	1.179076017506786	5.207713202611698
r	>|S|#	ʀ	0.3244497241178921	5.207713202611698
r	>|S|#	ʀʲ	3.5971136441221088	5.207713202611698
r	>|S|<_F	ʀʲ	0.9037049847601076	5.207713202611698
r	>|S|<_F	ʀ	2.07825304119555	5.207713202611698
r	>|S|>	ʀ	0.46672031821023924	5.207713202611698
r	>|S|>	ʀʲ	2.8044186840110594	5.207713202611698
r	F_>|S|#	ʀ	1.1652974063976993	5.207713202611698
r	F_>|S|#	ʀʲ	3.341371592342734	5.207713202611698
r	F_>|S|<	ʀ	1.4659095198682495	5.207713202611698
r	F_>|S|<	ʀʲ	1.7866489866504347	5.207713202611698
r	F_>|S|<_F	ʀʲ	1.2578498582798345	5.207713202611698
r	F_>|S|<_F	ʀ	3.3228426107993787	5.207713202611698
s	#|S|<	s	0.0	5.207713202611698
s	#|S|<_F	s	1.0415426405223396	5.207713202611698
s	#|S|<_N	s	3.124627921567019	5.207713202611698
s	#|S|>	s	1.0415426405223396	5.207713202611698
s	#|S|>_N	s	2.083085281044679	5.207713202611698
s	>|S|#	s	1.0415426405223396	5.207713202611698
s	>|S|<_F	s	0.0	5.207713202611698
s	>|S|>	s	0.0	5.207713202611698
s	F_>|S|#	s	1.0415426405223396	5.207713202611698
s	F_>|S|<	s	0.0	5.207713202611698
s	F_>|S|<_F	s	1.0415426405223396	5.207713202611698
s	F_>|S|>	s	0.0	5.207713202611698
s_ɐ	>|S|>	s	3.124627921567019	5.207713202611698
s_ɐ	F_>|S|>	s	3.124627921567019	5.207713202611698
t	#|S|<	t	1.0839377331298987	5.207713202611698
t	#|S|<	ʧ	1.5682082809815974	5.207713202611698
t	#|S|<_F	ʧ	1.0745619776950297	5.207713202611698
t	#|S|<_F	t	5.106006040688722	5.207713202611698
t	#|S|<_R	t	1.063906994045581	5.207713202611698
t	=|S|<_F	t	2.1013035839780967	5.207713202611698
t	=|S|<_F	ʧ	5.196571180778369	5.207713202611698
t	>|S|#	ʧ	1.0438769598281559	5.207713202611698
t	>|S|#	t	1.3477065729383764	5.207713202611698
t	>|S|<	t	0.07779932973607895	5.207713202611698
t	>|S|<	ʧ	4.282115570217629	5.207713202611698
t	>|S|<_F	t	0.030595818474593386	5.207713202611698
t	>|S|<_F	ʧ	5.196571180778369	5.207713202611698
t	F_>|S|#	t	1.2860184259176937	5.207713202611698
t	F_>|S|#	ʧ	2.7453271344905916	5.207713202611698
t	F_>|S|<	t	0.030595818474593355	5.207713202611698
t	F_>|S|<	ʧ	5.196571180778369	5.207713202611698
t	F_>|S|<_F	t	1.0508074522773696	5.207713202611698
