Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.07
a	#|S|	-	3.392
a	#|S|>	a	2.485
a	#|S|>	-	3.807
a	#|S|>_N	a	2.807
a	#|S|>_N	-	4.129
a	#|S|>_R	a	2.807
a	#|S|>_R	-	4.129
a	#|S|N	a	2.485
a	#|S|N	-	3.807
a	#|S|R	a	2.485
a	#|S|R	-	3.807
a	<|S|	a	0.611
a	<|S|	-	1.933
a	<|S|>	a	0.627
a	<|S|>	-	1.949
a	<|S|>_N	a	0.085
a	<|S|>_N	-	4.129
a	<|S|>_R	a	0.881
a	<|S|>_R	-	4.129
a	<|S|N	a	0.107
a	<|S|N	-	3.807
a	<|S|R	a	0.853
a	<|S|R	-	3.807
a	|S|>	a	0.955
a	|S|>	-	2.277
a	|S|>_N	a	0.559
a	|S|>_N	-	3.807
a	|S|>_R	a	1.222
a	|S|>_R	-	3.807
a	|S|N	a	0.551
a	|S|N	-	3.392
a	|S|R	a	1.119
a	|S|R	-	3.392
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.219
d	#|S|	-	2.829
d	#|S|<	d	0.206
d	#|S|<	-	2.907
d	#|S|<_F	d	0.396
d	#|S|<_F	-	2.059
d	#|S|<_R	d	0.059
d	#|S|<_R	-	4.644
d	#|S|F	d	0.391
d	#|S|F	-	2.074
d	#|S|R	d	0.074
d	#|S|R	-	4.322
d	>|S|	-	0.447
d	>|S|	d	1.907
d	>|S|<	-	0.322
d	>|S|<	d	2.322
d	>|S|<_F	-	0.252
d	>|S|<_F	d	2.644
d	>|S|F	-	0.322
d	>|S|F	d	2.322
d	F_>|S|	-	0.322
d	F_>|S|	d	2.322
d	F_>|S|<	-	0.252
d	F_>|S|<	d	2.644
d	F_>|S|<_F	-	0.206
d	F_>|S|<_F	d	2.907
d	F_>|S|F	-	0.252
d	F_>|S|F	d	2.644
d	F|S|	-	0.447
d	F|S|	d	1.907
d	F|S|<	-	0.322
d	F|S|<	d	2.322
d	F|S|<_F	-	0.252
d	F|S|<_F	d	2.644
d	F|S|F	-	0.322
d	F|S|F	d	2.322
d	|S|<	d	0.322
d	|S|<	-	2.322
d	|S|<_F	d	0.621
d	|S|<_F	-	1.515
d	|S|<_R	d	0.074
d	|S|<_R	-	4.322
d	|S|F	d	0.585
d	|S|F	-	1.585
d	|S|R	d	0.1
d	|S|R	-	3.907
ẽ	<|S|	i_m	0.0
ẽ	<|S|>	i_m	0.0
ẽ	|S|>	i_m	0.0
f	#|S|	f	0.192
f	#|S|	β	4.285
f	#|S|	p	4.7
f	#|S|<	f	0.163
f	#|S|<	β	4.7
f	#|S|<_F	f	0.08
f	#|S|<_R	f	0.08
f	#|S|F	f	0.101
f	#|S|F	β	4.7
f	#|S|R	f	0.101
f	#|S|R	β	4.7
f	<|S|	β	0.478
f	<|S|	f	2.037
f	<|S|	p	4.7
f	<|S|<	β	0.343
f	<|S|<	f	2.453
f	>|S|	f	1.613
f	>|S|	β	1.731
f	>|S|	p	1.794
f	>|S|#	β	1.474
f	>|S|#	p	1.513
f	>|S|#	f	2.453
f	>|S|<	f	0.101
f	>|S|<	β	4.7
f	>|S|<_R	f	0.08
f	>|S|R	f	0.101
f	>|S|R	β	4.7
f	F_>|S|	p	0.919
f	F_>|S|	β	1.794
f	F_>|S|	f	2.453
f	F_>|S|#	p	0.846
f	F_>|S|#	β	1.749
f	F_>|S|#	f	2.774
f	F|S|	p	1.05
f	F|S|	β	1.87
f	F|S|	f	2.037
f	F|S|#	p	0.919
f	F|S|#	β	1.794
f	F|S|#	f	2.453
f	|S|#	β	1.569
f	|S|#	p	1.625
f	|S|#	f	2.037
f	|S|<	f	0.24
f	|S|<	β	3.59
f	|S|<	p	4.7
f	|S|<_F	f	0.101
f	|S|<_F	β	4.7
f	|S|<_R	f	0.101
f	|S|<_R	β	4.7
f	|S|F	f	0.136
f	|S|F	β	4.285
f	|S|F	p	4.7
f	|S|R	f	0.136
f	|S|R	β	4.285
f	|S|R	p	4.7
f_l	#|S|	f_ɾ	0.0
f_l	#|S|<	f_ɾ	0.0
f_l	#|S|<_F	f_ɾ	0.0
f_l	#|S|F	f_ɾ	0.0
f_l	|S|<	f_ɾ	0.0
f_l	|S|<_F	f_ɾ	0.0
f_l	|S|F	f_ɾ	0.0
i	#|S|	i	0.263
i	#|S|	-	2.585
i	#|S|>	i	0.193
i	#|S|>	-	3.0
i	<|S|	-	0.71
i	<|S|	i	1.363
i	<|S|>	-	0.678
i	<|S|>	i	1.415
i	<|S|>_F	-	0.152
i	<|S|>_F	i	3.322
i	<|S|>_N	-	0.152
i	<|S|>_N	i	3.322
i	<|S|F	-	0.193
i	<|S|F	i	3.0
i	<|S|N	-	0.193
i	<|S|N	i	3.0
i	|S|>	-	1.0
i	|S|>	i	1.0
i	|S|>_F	-	0.193
i	|S|>_F	i	3.0
i	|S|>_N	-	0.193
i	|S|>_N	i	3.0
i	|S|F	-	0.263
i	|S|F	i	2.585
i	|S|N	-	0.263
i	|S|N	i	2.585
j	<|S|	ˈe	1.497
j	<|S|	-	1.912
j	<|S|	ɛ	2.771
j	<|S|	a	4.524
j	<|S|	t_a	4.524
j	<|S|	ʣ_a	4.524
j	<|S|<	ˈe	1.408
j	<|S|<	-	1.823
j	<|S|<	ɛ	2.861
j	<|S|<_F	ˈe	1.202
j	<|S|<_F	-	1.617
j	<|S|<_F	ɛ	4.524
j	<|S|F	ˈe	1.257
j	<|S|F	-	1.672
j	<|S|F	ɛ	4.202
j	>|S|	ɛ	2.064
j	>|S|	a	2.569
j	>|S|	t_a	2.569
j	>|S|	ʣ_a	2.569
j	>|S|	k_ɾ	3.154
j	>|S|	ˈe	4.109
j	>|S|	-	4.524
j	>|S|#	ɛ	2.291
j	>|S|#	a	2.453
j	>|S|#	t_a	2.453
j	>|S|#	ʣ_a	2.453
j	>|S|#	k_ɾ	3.038
j	>|S|#	ˈe	4.524
j	>|S|<	ɛ	0.314
j	>|S|<	ˈe	4.524
j	F_>|S|	ɛ	2.178
j	F_>|S|	a	2.327
j	F_>|S|	t_a	2.327
j	F_>|S|	ʣ_a	2.327
j	F_>|S|	ˈe	4.524
j	F_>|S|#	a	2.145
j	F_>|S|#	t_a	2.145
j	F_>|S|#	ʣ_a	2.145
j	F_>|S|#	ɛ	2.801
j	F_>|S|<	ɛ	0.246
j	F|S|	ɛ	2.18
j	F|S|	a	2.384
j	F|S|	t_a	2.384
j	F|S|	ʣ_a	2.384
j	F|S|	ˈe	4.109
j	F|S|	-	4.524
j	F|S|#	a	2.184
j	F|S|#	t_a	2.184
j	F|S|#	ʣ_a	2.184
j	F|S|#	ɛ	2.755
j	F|S|#	ˈe	4.524
j	F|S|<	ɛ	0.314
j	F|S|<	ˈe	4.524
j	|S|#	ɛ	2.281
