Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.04735192908200512	5.009354636127918
a	t_a	4.952810569214122	5.009354636127918
b	b	0.2777404261484346	5.009354636127918
b	v	2.513600303354684	5.009354636127918
d	d	0.3957098088066202	5.009354636127918
d	ɾ	2.0595869886821565	5.009354636127918
e	ɪ	0.5646803718681653	5.009354636127918
e	i	3.1857578007910363	5.009354636127918
e	ɪ_ɾ	3.56946701443434	5.009354636127918
e	ʊ	4.3154106670257395	5.009354636127918
e	ɪ_r	4.592549076820915	5.009354636127918
e	ɾ_ɪ	4.714493756059748	5.009354636127918
f	f	-0.0	5.009354636127918
i	ɪ	1.0918854252904726	5.009354636127918
i	i	1.0945488736946452	5.009354636127918
i	-	3.9983939970438245	5.009354636127918
j	-	1.4642966930541532	5.009354636127918
j	ɪ_ɾ	1.7835261161165177	5.009354636127918
j	l	2.26145788146378	5.009354636127918
j	j	2.8514783361757607	5.009354636127918
k	k	0.16239740799792537	5.009354636127918
k	kː	3.231602966443152	5.009354636127918
l	l	0.5372775947833216	5.009354636127918
l	ɖː	1.685338166682796	5.009354636127918
m	m	0.12630266239973573	5.009354636127918
m	mː	3.5765000553907815	5.009354636127918
n	n	0.43497143192499405	5.009354636127918
n	nː	1.941799351947285	5.009354636127918
o	ʊ	-0.0	5.009354636127918
p	p	-0.0	5.009354636127918
r	ɾ	0.687435159444666	5.009354636127918
r	r	2.230643288774694	5.009354636127918
r	ʐ	3.699069456690774	5.009354636127918
r	-	4.281852822650643	5.009354636127918
r	ɽ	4.877367916915324	5.009354636127918
s	s	0.7961110215133095	5.009354636127918
s	ɕ	2.0466348678161808	5.009354636127918
s	ʃ	3.190746144999487	5.009354636127918
t	t	0.44980647726674544	5.009354636127918
t	tː	2.006977695994947	5.009354636127918
u	ʊ	0.16783861705643707	5.009354636127918
u	a	4.823710775847902	5.009354636127918
v	v	0.20017539807005938	5.009354636127918
v	p	3.0740007103757927	5.009354636127918
w	w	0.7293866730573965	5.009354636127918
w	-	2.0678980301398227	5.009354636127918
w	ˈu	3.378452166427512	5.009354636127918
w	ʊ	4.007517690378316	5.009354636127918
z	j	0.15475368088749822	5.009354636127918
z	ʤ	3.2974059839425127	5.009354636127918
ŋ	n	0.9576049142390147	5.009354636127918
ŋ	n_ʊ	2.190161646170328	5.009354636127918
ŋ	ŋ	2.6297890108489423	5.009354636127918
ŋ	n_ɪ	3.5643214759378754	5.009354636127918
ɡ	ɡ	0.9526401526543965	5.009354636127918
ɡ	k	1.0489674685748844	5.009354636127918
ɲ	ɲː	-0.0	5.009354636127918
ʃ	ʃː	0.28327930949938773	5.009354636127918
ʃ	ç	2.4877920054516713	5.009354636127918
ʒ	ɕ	-0.0	5.009354636127918
ʤ	ɟː	0.7157666166972734	5.009354636127918
ʤ	cː	1.5406392841723935	5.009354636127918
ʤ	-	4.399413754746373	5.009354636127918
ʧ	c	0.8180493406562296	5.009354636127918
ʧ	-	1.2082554079373657	5.009354636127918
ˈa	ˈa	-0.0	5.009354636127918
ˈaː	ˈa	1.0585203112920003	5.009354636127918
ˈaː	ˈa_ɾ	1.9107095645364403	5.009354636127918
ˈaː	ˈa_r	2.244030921463647	5.009354636127918
ˈaː	ˈa_w	4.5456268181910655	5.009354636127918
ˈe	ˈi	0.47315164936113224	5.009354636127918
ˈe	ˈɛ	1.8385077327814547	5.009354636127918
ˈeː	ˈɛ	0.3576023570619176	5.009354636127918
ˈeː	ˈi	3.0992811982356265	5.009354636127918
ˈeː	ˈe	3.61750450598129	5.009354636127918
ˈi	ˈi	0.030798656378661183	5.009354636127918
ˈiː	ˈi	0.41961109005246044	5.009354636127918
ˈiː	j	2.878335287495348	5.009354636127918
ˈiː	ɪ	3.103144832710001	5.009354636127918
ˈu	ˈu	1.030219171017156	5.009354636127918
ˈu	ˈɔ	1.570041289442146	5.009354636127918
ˈu	ˈo	2.5264480008607726	5.009354636127918
ˈuː	ˈu	0.3739127468792665	5.009354636127918
ˈuː	ˈu_p	2.130913552327398	5.009354636127918
ˈy	ˈu	-0.0	5.009354636127918
ˈyː	ˈu	-0.0	5.009354636127918
ˈø	ˈɔ	-0.0	5.009354636127918
ˈøː	ˈɔ	-0.0	5.009354636127918
ˈɔ	ˈɔ	-0.0	5.009354636127918
ˈɔː	ˈɔ	-0.0	5.009354636127918
ˈɛ	ˈi	0.46265576860343305	5.009354636127918
ˈɛ	ˈɛ	1.8659064455723517	5.009354636127918
ˈɛː	ˈa	0.9046807016589747	5.009354636127918
ˈɛː	ˈɛ	1.5841180419620666	5.009354636127918
ˈɛː	ˈi	3.3431757870748897	5.009354636127918
ˈɛː	ˈa_t	4.887576934054519	5.009354636127918
