Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.3714991590383399	4.751084681713597
a	#|S|>	ˈa	4.127020983437734	4.751084681713597
a	#|S|>	e	4.515036428005631	4.751084681713597
a	#|S|>_N	a	1.9040633420274908	4.751084681713597
a	#|S|>_R	a	0.9596756748166746	4.751084681713597
a	<|S|>	a	1.0217292567950298	4.751084681713597
a	<|S|>	e	3.3705432231114125	4.751084681713597
a	<|S|>_N	a	0.9669808500216974	4.751084681713597
a	<|S|>_R	a	1.739128053698823	4.751084681713597
a	<|S|>_R	e	3.1693071967437647	4.751084681713597
b	#|S|<	b	0.12673555715083687	4.751084681713597
b	#|S|<_F	b	0.9502169363427194	4.751084681713597
d	#|S|<	d	0.0	4.751084681713597
d	#|S|<_F	d	0.0	4.751084681713597
d	#|S|<_R	d	1.9004338726854388	4.751084681713597
f	#|S|<	f	0.03800247870222252	4.751084681713597
f	#|S|<_F	f	0.01502887380795063	4.751084681713597
f	#|S|<_R	f	0.015028873807950663	4.751084681713597
f	<|S|<	-	1.9918325979096987	4.751084681713597
f	<|S|<	f	4.003981963067127	4.751084681713597
f	>|S|#	β	2.4483839409142867	4.751084681713597
f	>|S|#	-	2.548624583507725	4.751084681713597
f	>|S|#	f	3.7063719078911666	4.751084681713597
f	F_>|S|#	β	2.250217631034561	4.751084681713597
f	F_>|S|#	-	3.3804335164370665	4.751084681713597
f	F_>|S|#	f	4.6919409845216435	4.751084681713597
i	#|S|>	-	4.400867745370878	4.751084681713597
i	<|S|>	-	3.049650672816485	4.751084681713597
i	<|S|>_F	-	2.850650809028158	4.751084681713597
i	<|S|>_N	-	4.6652533643483505	4.751084681713597
j	<|S|<	ˈe	0.4377248564931599	4.751084681713597
j	<|S|<	u	4.131037832646401	4.751084681713597
j	<|S|<	ʣ_a	4.600867745370878	4.751084681713597
j	<|S|<	e	4.642522412128689	4.751084681713597
j	<|S|<_F	ˈe	0.3622609072397796	4.751084681713597
j	>|S|#	ð_a	2.5289476143224774	4.751084681713597
j	>|S|#	e	2.912058448497384	4.751084681713597
j	>|S|#	u	3.260907216908264	4.751084681713597
j	>|S|#	ʣ_a	3.6153330626834936	4.751084681713597
j	>|S|#	ɖː_a	3.851683150051314	4.751084681713597
j	>|S|#	a	4.275746848327177	4.751084681713597
j	>|S|#	ˈe	4.5980439278614	4.751084681713597
j	>|S|<_F	e	1.9310443882291297	4.751084681713597
j	F_>|S|#	ð_a	2.213316016478441	4.751084681713597
j	F_>|S|#	ɖː_a	3.589129418007575	4.751084681713597
j	F_>|S|#	ʣ_a	3.6139308213602805	4.751084681713597
j	F_>|S|#	e	3.802125952898121	4.751084681713597
j	F_>|S|#	a	4.169643904987422	4.751084681713597
j	F_>|S|<	e	0.9923915827640788	4.751084681713597
j	F_>|S|<_F	e	1.9130542487273736	4.751084681713597
j_ˈa	<|S|#	e	2.9501507409223215	4.751084681713597
j_ˈɛ	#|S|>	ˈe	0.9502169363427194	4.751084681713597
j_ˈɛ	<|S|>	ˈe	0.0	4.751084681713597
j_ˈɛ	<|S|>_R	ˈe	1.9004338726854388	4.751084681713597
k	#|S|<	k	0.2079884715784594	4.751084681713597
k	#|S|<	b	4.468806220243518	4.751084681713597
k	#|S|<_F	k	0.9524450478637595	4.751084681713597
k	#|S|<_R	k	0.9524450478637595	4.751084681713597
k	>|S|#	k	2.5304485556665535	4.751084681713597
k	>|S|#	b	3.83312392677749	4.751084681713597
k	>|S|<_R	k	1.902661984206479	4.751084681713597
k	F_>|S|#	k	3.136663760506352	4.751084681713597
k	F_>|S|<	k	1.902661984206479	4.751084681713597
l	#|S|<	l	0.05140368563102145	4.751084681713597
l	#|S|<	r	4.733460747915363	4.751084681713597
l	#|S|<_F	l	0.020304140319917785	4.751084681713597
l	<|S|<	r	0.6129299770079325	4.751084681713597
l	<|S|<	l	2.632760961201533	4.751084681713597
l	<|S|<	-	4.281745796386745	4.751084681713597
l	<|S|<_F	r	0.28531264332278894	4.751084681713597
l	<|S|<_F	l	3.0323394124299514	4.751084681713597
l	>|S|#	l	0.26321614615001	4.751084681713597
l	>|S|#	-	3.5355392738774083	4.751084681713597
l	>|S|#	r	4.733460747915363	4.751084681713597
l	>|S|<_F	l	0.29259444456770906	4.751084681713597
l	>|S|<_F	-	3.0437270377261556	4.751084681713597
l	F_>|S|#	l	0.4030417327710295	4.751084681713597
l	F_>|S|#	-	3.273716373679462	4.751084681713597
l	F_>|S|<	l	0.964381717218054	4.751084681713597
l	F_>|S|<_F	l	0.9560941396087927	4.751084681713597
m	#|S|<	m	0.02277359291165579	4.751084681713597
m	#|S|<	m_a	4.7178602455151095	4.751084681713597
m	#|S|<_F	m	0.009001221282694902	4.751084681713597
m	>|S|#	m	3.21407786557828	4.751084681713597
m	>|S|#	m_i	3.8278536613880996	4.751084681713597
m	>|S|#	m_a	4.013147854303707	4.751084681713597
m	>|S|<_F	m	0.9592181576254143	4.751084681713597
m	F_>|S|#	m_i	3.811361229349705	4.751084681713597
m	F_>|S|#	m	4.493590729617856	4.751084681713597
m	F_>|S|<	m	2.850650809028158	4.751084681713597
m	F_>|S|<_F	m	2.850650809028158	4.751084681713597
n	#|S|<	n	0.08059026050988821	4.751084681713597
n	#|S|<	n_a	4.426305196701361	4.751084681713597
n	#|S|<_F	n	0.03166322513591742	4.751084681713597
n	<|S|<_F	nː	3.81377579580982	4.751084681713597
n	>|S|#	n_a	0.43954494136440103	4.751084681713597
n	>|S|#	nː	3.8172601220459543	4.751084681713597
n	>|S|#	n	3.8505961482339743	4.751084681713597
n	>|S|#	-	4.139243286298411	4.751084681713597
n	F_>|S|#	n_a	0.5140447371725398	4.751084681713597
n	F_>|S|#	nː	3.624095673175817	4.751084681713597
n	F_>|S|#	-	4.07468015946657	4.751084681713597
n	F_>|S|<	n	2.1093929055958807	4.751084681713597
n	F_>|S|<	nː	4.011032597186414	4.751084681713597
n	F_>|S|<_F	n	2.104106991156244	4.751084681713597
n	F_>|S|<_F	nː	4.005059669098007	4.751084681713597
p	#|S|<	p	0.06555363237214729	4.751084681713597
p	#|S|<	b	4.447540453202368	4.751084681713597
p	#|S|<_F	p	0.13833177582066145	4.751084681713597
p	#|S|<_F	b	4.20293613421517	4.751084681713597
p	>|S|#	b	1.1916113690055468	4.751084681713597
