Phone1	Phone2	Surprisal	OOV_Smoothed
a	oː	1.2971131666188405	4.870288176521202
a	a_r	1.6339828360619786	4.870288176521202
a	a_n	2.6110601456385525	4.870288176521202
a	a	3.221838738879532	4.870288176521202
b̥	b	0.054693263217452756	4.870288176521202
b̥	f_s	4.748519660113383	4.870288176521202
d̥	θ	0.7369425352434511	4.870288176521202
d̥	d	2.062111675982003	4.870288176521202
d̥	d_s	3.166678793633164	4.870288176521202
d̥	θ_s	4.346261551084826	4.870288176521202
f	f	0.19618180484997197	4.870288176521202
f	p	3.2006400961558255	4.870288176521202
h	h	-0.0	4.870288176521202
j	l	0.23333503949838133	4.870288176521202
j	l_i	2.7433869195191263	4.870288176521202
kʰ	k	-0.0	4.870288176521202
l	l	-0.0	4.870288176521202
m	m	0.2507003076299846	4.870288176521202
m	m_s	3.2308321082512053	4.870288176521202
m	n	4.23803360338504	4.870288176521202
n	n	0.49220974848678317	4.870288176521202
n	a_n	1.7905358406338283	4.870288176521202
r	r	-0.0	4.870288176521202
s	s	0.17904735924639653	4.870288176521202
s	t	4.06549468042973	4.870288176521202
t	θ	1.1125076075402616	4.870288176521202
t	t	1.1525326652403793	4.870288176521202
t	t_s	4.057213084454782	4.870288176521202
x	h	0.14383520914687972	4.870288176521202
x	k	3.3975977390550884	4.870288176521202
ç	k	-0.0	4.870288176521202
ŋ	ŋ	0.830558133296789	4.870288176521202
ŋ	ŋ_ɡ	1.1920241423495639	4.870288176521202
ɐ	r	-0.0	4.870288176521202
ə	a	-0.0	4.870288176521202
ɡ̊	ɡ	0.45247391119611524	4.870288176521202
ɡ̊	ɣ	2.8253715389246747	4.870288176521202
ɡ̊	x_s	3.792289719963191	4.870288176521202
ɡ̊	h	4.159749143814822	4.870288176521202
ʃ	s	0.9815801311423799	4.870288176521202
ʃ	s_k	1.0186580926956168	4.870288176521202
ʋ	w	0.14793529861730162	4.870288176521202
ʋ	ʍ	3.3590637803974674	4.870288176521202
ʦ	t	-0.0	4.870288176521202
ˈa	ˈa	-0.0	4.870288176521202
ˈai̯	ˈiː	0.8030211708868287	4.870288176521202
ˈai̯	ˈiː_s	2.419446068226802	4.870288176521202
ˈai̯	ˈiu̯	2.903572687671518	4.870288176521202
ˈai̯	ˈɛː	3.2340026141706595	4.870288176521202
ˈau̯	ˈuː	-0.0	4.870288176521202
ˈaː	ˈiu̯	0.9515963828428666	4.870288176521202
ˈaː	ˈa	1.050084144932935	4.870288176521202
ˈe	ˈɛ	-0.0	4.870288176521202
ˈeː	ˈi	0.7249926677336109	4.870288176521202
ˈeː	ˈa	1.340075877759108	4.870288176521202
ˈi	ˈi	0.06380250691474836	4.870288176521202
ˈi	ˈi_ð	4.530793138761872	4.870288176521202
ˈiɐ̯	ˈiu̯	-0.0	4.870288176521202
ˈiː	ˈi	-0.0	4.870288176521202
ˈo	ˈa	0.3367516138859043	4.870288176521202
ˈo	ˈu	3.0974778818572046	4.870288176521202
ˈo	ˈi	3.452536333343455	4.870288176521202
ˈou̯	ˈɔː	-0.0	4.870288176521202
ˈoɐ̯	ˈɛː	1.8146254028517863	4.870288176521202
ˈoɐ̯	ˈa	1.8401434480722123	4.870288176521202
ˈoɐ̯	ˈɔ_r	1.8740774096349226	4.870288176521202
ˈoɐ̯	ˈɛː_n	2.611520715411168	4.870288176521202
ˈoː	ˈa	-0.0	4.870288176521202
ˈu	ˈu	-0.0	4.870288176521202
ˈuɐ̯	ˈoː	-0.0	4.870288176521202
ˈɒ	ˈa	-0.0	4.870288176521202
ˈɔ	ˈa	0.36781798377792924	4.870288176521202
ˈɔ	ˈeː	2.151706224238623	4.870288176521202
ˈɛ	ˈa	0.4001794474522699	4.870288176521202
ˈɛ	ˈɛ	2.0455149504866186	4.870288176521202
ˈɛː	ˈɛː_w	-0.0	4.870288176521202
