Phone1	Phone2	PMI
o	u	7.949789754694903
ʃ	ð	6.455435047985484
ɲ	ɲ	6.282576905206363
ɣ	ɡ	5.847482630416573
ɡ	ɡ	5.808953614828093
w	w	5.677864096429809
j_ˈe	ˈæ	5.589442071069449
f	f	5.560956708273143
w_ˈe	ˈɔː	5.52883616998846
t_u	t	5.483337511382597
m	m	5.337706178397258
p	p	5.308802362296376
ˈu	ˈo	5.1590792873595905
i	i	5.113151341594096
b	b	5.070679451488533
l_u	l	4.814055101639129
n_u	ŋ	4.807036893737796
w_ˈe	ˈɔ	4.7881578543816214
ˈi	ˈe	4.777722473984089
ˈo	ˈʌ	4.741538304747229
ˈo	ˈʌu̯	4.711137686058218
s	s	4.7090793471914045
β	v	4.659837080861061
θ_e	θ	4.611182700270687
θ	z	4.54528732343869
k	k	4.393967786483433
e	e	4.382347997032143
l	l	4.351348575202786
θ	θ	4.336408499567
ʝ	ʧ	4.332901553478929
p_j	p	4.270609409163561
ˈe	ˈa_j	4.264314824572125
ʎ	l	4.246462321853829
β_e	v	4.2319537412222425
d	d	4.222131795896388
t	t	4.160728064286215
ð	d	4.128271964532685
k_u	k	4.10571634576238
b	v	3.9458892257121936
t_e	t	3.873224688152791
n	n	3.8317028593872635
ˈa	ˈaː	3.815947840553031
ŋ	ŋ	3.766057058753933
a	a	3.594396490092803
t	t_e	3.5865332348120456
ˈi	ˈiː	3.5162662101994973
ɾ	r	3.5096092888489028
j_ˈe	ˈɛ	3.450744679569584
ˈa	ˈɛ	3.4181121349950736
ɾ_u	r	3.3834981952956276
ɾ_e	e	3.182697866471197
ˈo	ˈɔ	3.099945411098162
ˈe	ˈa	3.0509142381762513
s_#>	#>	3.018947501009619
ʎ_u	l	3.0094007770703826
ˈu	ˈuː	3.0062304077419357
b_e	v	2.9834276617246323
ʧ	t	2.8939763392206
ˈo	ˈɔː	2.877650425848625
n	ŋ	2.8167873044059593
ʝ_u	ʧ	2.7457496273503375
ˈe	ˈiː	2.69031038795443
ˈa	ˈa	2.6174237466261507
ˈe	ˈɛː	2.5857045327326733
d_u	d	2.427076609193341
r	r	2.3094431959174075
j_ˈe	ˈɛː	2.291109649117255
ʃ	ʤ	2.290891395451193
<#_e	<#	2.1557369134976425
s_u	s	2.100125800542621
n	e_n	2.0309730820881082
m_e	m	2.0203430152695807
β_u	v	1.9882500808309316
e	a	1.873800610234089
ˈe_ɾ	ˈa_j_r	1.8324855035076741
ˈo	ˈo	1.8203908268171791
ˈe	ˈɛ	1.8101913931166729
n_w	n	1.7882500808309314
ð	t	1.754562670586231
ˈu	ˈʌu̯	1.7531777340114334
n	ŋ_n	1.6759803089937497
j_ˈe	ˈiː	1.6654948137050645
ˈo	ˈuː	1.5809063162991943
ʎ	ʧ	1.5564297464804833
ɲ	ŋ	1.4284438070795316
o_#>	#>	1.3849625007211561
j	ˈi	1.3753932058437832
f_w	f	1.208657890470255
ˈe	ˈæ	1.140912030094324
s	z	1.1285456756348042
ʝ	j	1.1234921465854268
b_j	v	1.055043870724878
ˈe	ˈe	1.0358930711823737
f_j	f	1.0105653864575885
e_s	s	0.978257271781245
θ_j	θ	0.9653983800949341
p_u	p	0.9425706997269424
ɣ_u	ɡ	0.9256503906144861
k_o	k	0.907497056655937
β	b	0.8979028723223944
ˈi	j	0.8902476211063101
n_j	n	0.8811719063471966
u	l	0.870802638154637
w_ˈe	ˈo	0.8696565631628227
w	ˈo	0.8511427593765261
ˈu	ˈʌ	0.8460875219635774
k_w	k	0.8396560651609908
i	ˈiː	0.8068708894763775
ʃ_u	s	0.7526640630185915
#>	d_#>	0.7509775004326937
t	θ	0.6876934546568942
ɲ	n	0.669116913740521
l	j	0.5536677133886201
m	ŋ	0.5500036495521176
ʃ	s	0.5387669818549031
ɾ	e_r	0.5347398617942394
n	ɲ	0.53380620110057
ˈe	ˈɔː	0.48458977225097977
ˈe	e	0.43210218301064796
#>	t_#>	0.17158299068744387
ˈi	ˈɛ	0.11049708792496696
u_#>	#>	-1.3793195927955761
e_#>	#>	-0.2771899498005424
<#_ʎ	<#	-0.049022499567306296
