Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_j	-0.0	4.56
<#_b	<#_v	0.716	4.56
<#_b	<#_b	1.354	4.56
<#_d	<#_d	-0.0	4.56
<#_f	<#_f	-0.0	4.56
<#_i	<#_s	0.807	4.56
<#_i	<#	1.222	4.56
<#_k	<#_k	0.308	4.56
<#_k	<#_ʧ	2.379	4.56
<#_l	<#_l	-0.0	4.56
<#_m	<#_m	-0.0	4.56
<#_n	<#_n	-0.0	4.56
<#_p	<#_p	-0.0	4.56
<#_r	<#_r	-0.0	4.56
<#_s	<#_s	-0.0	4.56
<#_t	<#_t	-0.0	4.56
<#_ɾ	<#_r	-0.0	4.56
a	a	0.678	4.56
a	-	1.415	4.56
a_#>	a_#>	0.263	4.56
a_#>	#>	2.585	4.56
a_t	a_t	-0.0	4.56
a_ɾ	a_r	-0.0	4.56
ă_#>	e_#>	-0.0	4.56
b	b	-0.0	4.56
e	-	1.0	4.56
e	i	1.0	4.56
i	-	-0.0	4.56
j	j	-0.0	4.56
k	k	0.295	4.56
k	p	3.17	4.56
k	-	3.755	4.56
k_ɾ	k_l	-0.0	4.56
l	l	-0.0	4.56
m	m	0.531	4.56
m	k	2.7	4.56
m	ˈa_ŋ_ɡ	2.7	4.56
m_i	m	-0.0	4.56
n	n	0.541	4.56
n	-	1.678	4.56
n_t	n_t	-0.0	4.56
n_u	ŋ_#>	-0.0	4.56
n_ɛ	ŋ_#>	-0.0	4.56
nː	n	-0.0	4.56
o	o	-0.0	4.56
p	-	1.0	4.56
p	p	1.0	4.56
r	r	0.585	4.56
r	r_n	1.585	4.56
s	s	-0.0	4.56
s_i	s	-0.0	4.56
s_p	p	-0.0	4.56
s_t	s_t	-0.0	4.56
t	t	-0.0	4.56
u	-	-0.0	4.56
u_#>	#>	-0.0	4.56
z	-	1.0	4.56
z	s	1.0	4.56
z_ŭ	p_#>	-0.0	4.56
z_ɔ̆	#>	-0.0	4.56
z_ɛ̆	#>	-0.0	4.56
ð	e_d	-0.0	4.56
ð_i	d	-0.0	4.56
ŋ_ɡ	ŋ_ɡ	-0.0	4.56
ɔ	-	1.0	4.56
ɔ	o	1.0	4.56
ɔ_#>	#>	-0.0	4.56
ɔ_z	i_#>	-0.0	4.56
ɔ̆	-	-0.0	4.56
ɖː	l	-0.0	4.56
ɖː_u	l_#>	-0.0	4.56
ɛ	-	0.485	4.56
ɛ	e	1.807	4.56
ɛ_#>	#>	-0.0	4.56
ɛ_ɾ	ˈa_r	-0.0	4.56
ɣ	-	-0.0	4.56
ɾ	r	0.445	4.56
ɾ	l	2.155	4.56
ʣ	ʎ	-0.0	4.56
ˈa	w_ˈa	1.948	4.56
ˈa	w_ˈɔ	2.17	4.56
ˈa	ˈu	2.17	4.56
ˈa	w	2.755	4.56
ˈa	ˈa	2.755	4.56
ˈa_n	ˈu_ŋ	-0.0	4.56
ˈa_ɾ	ˈu_r	-0.0	4.56
ˈe	j_ˈa	0.637	4.56
ˈe	ˈe	2.222	4.56
ˈe	ˈi	2.807	4.56
ˈi	ˈa_j	1.059	4.56
ˈi	ˈe	2.644	4.56
ˈi	-	3.059	4.56
ˈi	j_ˈa	3.059	4.56
ˈi	ˈa	3.059	4.56
ˈi_s	ˈa_l	-0.0	4.56
ˈi_ʣ	ˈe_ʎ	-0.0	4.56
ˈo	w_ˈa	1.379	4.56
ˈo	ˈo	2.115	4.56
ˈo	ˈu	2.115	4.56
ˈo	w	2.7	4.56
ˈo_β	ˈu_f	-0.0	4.56
ˈu	ˈo	1.716	4.56
ˈu	ˈo_j	1.716	4.56
ˈu	ˈa_w	2.524	4.56
ˈu	w	2.939	4.56
ˈu	ˈu	3.524	4.56
ˈɔ	w_ˈa	1.515	4.56
ˈɔ	ˈa_w	1.737	4.56
ˈɔ	ˈu	2.0	4.56
ˈɔ	o	3.322	4.56
ˈɔ_j	ˈo_j	-0.0	4.56
ˈɔ_n	ˈu_n	-0.0	4.56
ˈɛ	j_ˈa	1.459	4.56
ˈɛ	ˈi	1.874	4.56
ˈɛ	ˈa_j	2.459	4.56
ˈɛ	-	3.459	4.56
ˈɛ	e	3.459	4.56
β	-	0.848	4.56
β	v	1.17	4.56
β_ɛ	v	-0.0	4.56
