Phone1	PhonEnv	Phone2	Surprisal
e	|S|>	r_ə	3.585
e	|S|>	ɛ	3.747
e	|S|>_N	ə	1.03
e	|S|>_N	-	1.778
e	|S|>_N	r_ə	4.0
e	|S|N	ə	1.041
e	|S|N	-	1.848
e	|S|N	r_ə	3.585
e_d	<|S|	ə	0.0
e_d	<|S|<	ə	0.0
e_d	<|S|<_F	ə	0.0
e_d	<|S|F	ə	0.0
e_d	|S|<	ə	0.0
e_d	|S|<_F	ə	0.0
e_d	|S|F	ə	0.0
e_r	<|S|	r_ə	0.126
e_r	<|S|#	r_ə	0.142
e_r	|S|#	r_ə	0.126
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.126
i	#|S|	ĩ	3.585
i	#|S|>	-	0.093
i	#|S|>	ĩ	4.0
i	#|S|>_N	-	0.074
i	#|S|>_N	ĩ	4.322
i	#|S|N	-	0.093
i	#|S|N	ĩ	4.0
i	<|S|	-	1.082
i	<|S|	ĩ	1.71
i	<|S|#	-	0.093
i	<|S|#	ĩ	4.0
i	<|S|>	ĩ	1.193
i	<|S|>	-	2.415
i	<|S|>_N	ĩ	0.234
i	<|S|>_N	-	2.737
i	<|S|N	ĩ	0.3
i	<|S|N	-	2.415
i	|S|#	-	0.126
i	|S|#	ĩ	3.585
i	|S|>	-	0.778
i	|S|>	ĩ	2.0
i	|S|>_N	-	0.83
i	|S|>_N	ĩ	1.193
i	|S|N	-	0.778
i	|S|N	ĩ	1.263
j	<|S|	j	0.477
j	<|S|	ˈi	3.119
j	<|S|<	j	0.525
j	<|S|<	ˈi	3.089
j	<|S|<_F	j	0.648
j	<|S|<_F	ˈi	2.907
j	<|S|F	j	0.611
j	<|S|F	ˈi	2.933
j	>|S|	j	0.286
j	>|S|	ˈi	3.862
j	>|S|#	j	1.273
j	>|S|<	j	0.035
j	>|S|<_F	j	0.028
j	>|S|>	j	0.13
j	>|S|>	ˈi	3.534
j	>|S|>_N	j	0.028
j	>|S|>_R	j	0.784
j	>|S|>_R	ˈi	1.255
j	>|S|F	j	0.035
j	>|S|N	j	0.035
j	>|S|R	j	0.734
j	>|S|R	ˈi	1.326
j	F_>|S|	j	0.305
j	F_>|S|	ˈi	3.933
j	F_>|S|#	j	1.392
j	F_>|S|<	j	0.028
j	F_>|S|<_F	j	0.023
j	F_>|S|>	j	0.129
j	F_>|S|>	ˈi	3.544
j	F_>|S|>_N	j	0.023
j	F_>|S|>_R	j	0.817
j	F_>|S|>_R	ˈi	1.209
j	F_>|S|F	j	0.028
j	F_>|S|N	j	0.028
j	F_>|S|R	j	0.784
j	F_>|S|R	ˈi	1.255
j	F|S|	j	0.286
j	F|S|	ˈi	3.862
j	F|S|#	j	1.273
j	F|S|<	j	0.035
j	F|S|<_F	j	0.028
j	F|S|>	j	0.13
j	F|S|>	ˈi	3.534
j	F|S|>_N	j	0.028
j	F|S|>_R	j	0.784
j	F|S|>_R	ˈi	1.255
j	F|S|F	j	0.035
j	F|S|N	j	0.035
j	F|S|R	j	0.734
j	F|S|R	ˈi	1.326
j	|S|#	j	1.095
j	|S|<	j	0.38
j	|S|<	ˈi	3.345
j	|S|<_F	j	0.462
j	|S|<_F	ˈi	3.222
j	|S|>	j	0.132
j	|S|>	ˈi	3.518
j	|S|>_N	j	0.035
j	|S|>_R	j	0.734
j	|S|>_R	ˈi	1.326
j	|S|F	j	0.423
j	|S|F	ˈi	3.24
j	|S|N	j	0.047
j	|S|R	j	0.655
j	|S|R	ˈi	1.454
j_a	>|S|	ə	0.0
j_a	>|S|#	ə	0.0
j_a	F_>|S|	ə	0.0
j_a	F_>|S|#	ə	0.0
j_a	F|S|	ə	0.0
j_a	F|S|#	ə	0.0
j_a	|S|#	ə	0.0
j_ˈɛ	<|S|	ˈi	0.0
j_ˈɛ	<|S|>	ˈi	0.0
j_ˈɛ	|S|>	ˈi	0.0
k	#|S|	k	0.052
k	#|S|<	k	0.058
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.71
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	2.0
k	F_>|S|#	k	2.322
k	F|S|	k	1.585
k	F|S|#	k	2.0
k	|S|#	k	1.585
k	|S|<	k	0.041
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.725
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.415
l	>|S|F	l	0.0
l	F_>|S|	l	1.107
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.737
l	F_>|S|F	l	0.0
l	F|S|	l	0.933
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.678
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.511
l	|S|<_F	l	0.559
l	|S|>	l	0.363
l	|S|F	l	0.485
m	#|S|	m	0.037
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.362
m	>|S|	n	3.264
m	>|S|#	m	1.393
m	>|S|#	n	2.563
m	>|S|<	m	0.132
m	>|S|<	n	3.516
m	>|S|<_F	m	0.133
m	>|S|<_F	n	3.505
m	>|S|>	m	0.028
m	>|S|F	m	0.132
m	>|S|F	n	3.516
m	F_>|S|	m	0.267
m	F_>|S|	n	2.563
m	F_>|S|#	n	0.294
m	F_>|S|#	m	2.437
m	F_>|S|<	m	0.177
m	F_>|S|<	n	3.115
m	F_>|S|<_F	m	0.179
m	F_>|S|<_F	n	3.096
m	F_>|S|>	m	0.022
m	F_>|S|F	m	0.177
m	F_>|S|F	n	3.115
m	F|S|	m	0.25
m	F|S|	n	2.653
m	F|S|#	n	0.379
m	F|S|#	m	2.115
m	F|S|<	m	0.173
m	F|S|<	n	3.146
m	F|S|<_F	m	0.177
m	F|S|<_F	n	3.115
m	F|S|>	m	0.028
m	F|S|F	m	0.173
m	F|S|F	n	3.146
m	|S|#	m	1.181
m	|S|#	n	2.653
m	|S|<	m	0.081
m	|S|<	n	4.194
m	|S|<_F	m	0.087
m	|S|<_F	n	4.09
m	|S|>	m	0.037
m	|S|F	m	0.09
m	|S|F	n	4.041
m_j	#|S|	m_j	0.363
m_j	#|S|<	m_j	0.415
m_j	#|S|<_F	m_j	0.0
m_j	#|S|F	m_j	0.0
m_j	|S|<	m_j	0.363
m_j	|S|<_F	m_j	0.0
m_j	|S|F	m_j	0.0
n	#|S|	n	1.722
n	#|S|<	n	2.138
n	#|S|<_F	n	2.459
n	#|S|F	n	2.138
n	>|S|	n	0.556
n	>|S|	-	3.877
n	>|S|#	n	1.917
n	>|S|<	n	0.17
n	>|S|<	-	3.903
n	>|S|<_F	n	0.181
n	>|S|<_F	-	3.874
n	>|S|>	n	0.179
n	>|S|>	-	3.102
n	>|S|F	n	0.179
n	>|S|F	-	3.845
n	F_>|S|	n	0.528
n	F_>|S|	-	3.982
n	F_>|S|#	n	2.009
n	F_>|S|<	n	0.237
n	F_>|S|<	-	3.559
n	F_>|S|<_F	n	0.263
n	F_>|S|<_F	-	3.459
n	F_>|S|>	n	0.12
n	F_>|S|>	-	3.649
n	F_>|S|F	n	0.258
n	F_>|S|F	-	3.459
n	F|S|	n	0.479
n	F|S|	-	3.914
n	F|S|#	n	1.787
n	F|S|<	n	0.231
n	F|S|<	-	3.553
n	F|S|<_F	n	0.258
n	F|S|<_F	-	3.459
n	F|S|>	n	0.121
n	F|S|>	-	3.636
n	F|S|F	n	0.25
n	F|S|F	-	3.459
n	|S|#	n	1.572
n	|S|<	n	0.57
n	|S|<	-	4.185
n	|S|<_F	n	0.411
n	|S|<_F	-	4.053
n	|S|>	n	0.174
n	|S|>	-	3.138
n	|S|F	n	0.378
n	|S|F	-	3.974
o	#|S|	-	0.447
o	#|S|	u	2.1
o	#|S|	ũ	4.907
o	#|S|>	-	0.322
o	#|S|>	u	2.515
o	#|S|>_R	-	0.252
o	#|S|>_R	u	2.837
o	#|S|R	-	0.322
o	#|S|R	u	2.515
o	<|S|	u	0.411
o	<|S|	-	2.829
o	<|S|	ũ	3.219
o	<|S|>	u	0.399
o	<|S|>	-	2.907
o	<|S|>	ũ	3.206
o	<|S|>_N	u	0.889
o	<|S|>_N	ũ	1.252
o	<|S|>_N	-	4.644
o	<|S|>_R	u	0.089
o	<|S|>_R	-	4.644
o	<|S|N	u	0.862
o	<|S|N	ũ	1.322
o	<|S|N	-	4.322
o	<|S|R	u	0.112
o	<|S|R	-	4.322
o	|S|>	u	0.515
o	|S|>	-	2.322
o	|S|>	ũ	3.322
o	|S|>_N	u	0.862
o	|S|>_N	ũ	1.322
o	|S|>_N	-	4.322
o	|S|>_R	u	0.439
o	|S|>_R	-	2.074
o	|S|N	u	0.819
o	|S|N	ũ	1.447
o	|S|N	-	3.907
o	|S|R	u	0.447
o	|S|R	-	2.1
o	|S|R	ũ	4.907
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.144
p	>|S|#	p	0.415
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	0.363
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.082
r	<|S|<	r	0.093
r	<|S|<_F	r	0.152
r	<|S|F	r	0.142
r	>|S|	r	0.034
r	>|S|#	r	0.0
r	>|S|<	r	0.093
r	>|S|<_F	r	0.1
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.093
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.253
r	|S|<_F	r	0.3
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.263
r	|S|N	r	0.0
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	|S|#	r_t	0.0
r_ˈe	<|S|	r_ˈɔ	0.0
r_ˈe	<|S|>	r_ˈɔ	0.0
r_ˈe	<|S|>_F	r_ˈɔ	0.0
r_ˈe	<|S|F	r_ˈɔ	0.0
r_ˈe	|S|>	r_ˈɔ	0.0
r_ˈe	|S|>_F	r_ˈɔ	0.0
r_ˈe	|S|F	r_ˈɔ	0.0
s	#|S|	s	1.244
s	#|S|<	s	2.0
s	#|S|<_F	s	2.322
s	#|S|>	s	0.0
s	#|S|F	s	2.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	|S|#	s	0.0
s	|S|<	s	1.392
s	|S|<_F	s	1.652
s	|S|>	s	0.0
s	|S|F	s	1.344
s_ˈe	#|S|	s_ˈɔ	1.0
s_ˈe	#|S|	s_ˈɛ	1.0
s_ˈe	#|S|>	s_ˈɔ	1.0
s_ˈe	#|S|>	s_ˈɛ	1.0
s_ˈe	#|S|>_F	s_ˈɔ	0.152
s_ˈe	#|S|>_F	s_ˈɛ	3.322
s_ˈe	#|S|F	s_ˈɔ	0.193
s_ˈe	#|S|F	s_ˈɛ	3.0
s_ˈe	|S|>	s_ˈɔ	1.0
s_ˈe	|S|>	s_ˈɛ	1.0
s_ˈe	|S|>_F	s_ˈɔ	0.193
s_ˈe	|S|>_F	s_ˈɛ	3.0
s_ˈe	|S|F	s_ˈɔ	0.263
s_ˈe	|S|F	s_ˈɛ	2.585
s_ˈɛ	#|S|	s_ˈɛ	0.0
s_ˈɛ	#|S|>	s_ˈɛ	0.0
s_ˈɛ	|S|>	s_ˈɛ	0.0
t	#|S|	t	1.807
t	#|S|<	t	2.222
t	#|S|<_F	t	2.544
t	#|S|<_R	t	2.544
t	#|S|F	t	2.222
t	#|S|R	t	2.222
t	>|S|	t	0.222
t	>|S|	-	3.807
t	>|S|	j_t	3.807
t	>|S|#	t	0.253
t	>|S|#	j_t	3.305
t	>|S|#	-	4.07
t	>|S|<	t	0.169
t	>|S|<	-	3.429
t	>|S|<_F	t	0.18
t	>|S|<_F	-	3.277
t	>|S|<_R	t	0.042
t	>|S|F	t	0.183
t	>|S|F	-	3.305
t	>|S|R	t	0.052
t	F_>|S|	t	0.364
t	F_>|S|	-	2.807
t	F_>|S|	j_t	3.637
t	F_>|S|#	t	0.374
t	F_>|S|#	-	3.129
t	F_>|S|#	j_t	3.129
t	F_>|S|<	t	0.374
t	F_>|S|<	-	2.222
t	F_>|S|<_F	t	0.518
t	F_>|S|<_F	-	1.787
t	F_>|S|<_R	t	0.035
t	F_>|S|F	t	0.505
t	F_>|S|F	-	1.832
t	F_>|S|R	t	0.042
t	F|S|	t	0.348
t	F|S|	-	2.89
t	F|S|	j_t	3.655
t	F|S|#	t	0.364
t	F|S|#	-	3.163
t	F|S|#	j_t	3.163
t	F|S|<	t	0.364
t	F|S|<	-	2.284
t	F|S|<_F	t	0.505
t	F|S|<_F	-	1.832
t	F|S|<_R	t	0.042
t	F|S|F	t	0.485
t	F|S|F	-	1.9
t	F|S|R	t	0.052
t	|S|#	t	0.249
t	|S|#	j_t	3.353
t	|S|#	-	4.039
t	|S|<	t	0.544
t	|S|<	-	3.873
t	|S|<_F	t	0.565
t	|S|<_F	-	3.726
t	|S|<_R	t	0.763
t	|S|F	t	0.523
t	|S|F	-	3.735
t	|S|R	t	0.692
t_a	>|S|	t_ə	0.585
t_a	>|S|	ə	1.585
t_a	>|S|#	t_ə	0.585
t_a	>|S|#	ə	1.585
t_a	F_>|S|	ə	0.263
t_a	F_>|S|	t_ə	2.585
t_a	F_>|S|#	ə	0.206
t_a	F_>|S|#	t_ə	2.907
t_a	F|S|	ə	0.363
t_a	F|S|	t_ə	2.17
t_a	F|S|#	ə	0.263
t_a	F|S|#	t_ə	2.585
t_a	|S|#	t_ə	0.585
t_a	|S|#	ə	1.585
u	<|S|	y	0.585
u	<|S|>	y	0.678
u	|S|>	y	0.585
v	#|S|	v	0.039
v	#|S|<	v	0.029
v	#|S|<_F	v	0.023
v	#|S|F	v	0.029
v	>|S|	v	0.277
v	>|S|	-	2.516
v	>|S|<	v	0.298
v	>|S|<	-	2.421
v	>|S|<_F	v	0.311
v	>|S|<_F	-	2.368
v	>|S|F	v	0.298
v	>|S|F	-	2.421
v	F_>|S|	v	0.336
v	F_>|S|	-	2.269
v	F_>|S|<	v	0.351
v	F_>|S|<	-	2.211
v	F_>|S|<_F	v	0.362
v	F_>|S|<_F	-	2.174
v	F_>|S|F	v	0.351
v	F_>|S|F	-	2.211
v	F|S|	v	0.31
v	F|S|	-	2.371
v	F|S|<	v	0.336
v	F|S|<	-	2.269
v	F|S|<_F	v	0.351
v	F|S|<_F	-	2.211
v	F|S|F	v	0.336
v	F|S|F	-	2.269
v	|S|<	v	0.12
v	|S|<	-	3.644
v	|S|<_F	v	0.124
v	|S|<_F	-	3.599
v	|S|F	v	0.124
v	|S|F	-	3.604
w	#|S|	w	0.315
w	#|S|	ˈy	3.672
w	#|S|	ˈɔ	4.087
w	#|S|	ˈɛ	4.087
w	#|S|<	w	0.229
w	#|S|<	ˈy	4.087
w	#|S|<	ˈɔ	4.503
w	#|S|<	ˈɛ	4.503
w	#|S|<_F	w	0.181
w	#|S|<_F	ˈy	4.409
w	#|S|<_F	ˈɔ	4.824
w	#|S|<_F	ˈɛ	4.824
w	#|S|F	w	0.229
w	#|S|F	ˈy	4.087
w	#|S|F	ˈɔ	4.503
w	#|S|F	ˈɛ	4.503
w	<|S|	w	1.476
w	<|S|	ˈy	2.029
w	<|S|	ˈɔ	2.557
w	<|S|	ˈɛ	2.557
w	<|S|<	w	1.503
w	<|S|<	ˈy	2.021
w	<|S|<	ˈɔ	2.564
w	<|S|<	ˈɛ	2.564
w	<|S|<_F	w	1.519
w	<|S|<_F	ˈy	2.017
w	<|S|<_F	ˈɔ	2.568
w	<|S|<_F	ˈɛ	2.568
w	<|S|F	w	1.503
w	<|S|F	ˈy	2.021
w	<|S|F	ˈɔ	2.564
w	<|S|F	ˈɛ	2.564
w	>|S|	w	2.009
w	>|S|	ˈy	2.399
w	>|S|	ˈɔ	2.557
w	>|S|	ˈɛ	2.557
w	>|S|>	w	2.133
w	>|S|>	ˈy	2.444
w	>|S|>	ˈɔ	2.564
w	>|S|>	ˈɛ	2.564
w	>|S|>_R	ˈy	1.672
w	>|S|>_R	ˈɔ	1.728
w	>|S|>_R	ˈɛ	1.728
w	>|S|>_R	w	3.602
w	>|S|R	ˈy	1.695
w	>|S|R	ˈɔ	1.766
w	>|S|R	ˈɛ	1.766
w	>|S|R	w	3.28
w	F_>|S|	ˈɔ	1.255
w	F_>|S|	w	3.28
w	F_>|S|	ˈy	4.087
w	F_>|S|	ˈɛ	4.503
w	F_>|S|>	ˈɔ	1.2
w	F_>|S|>	w	3.602
w	F_>|S|>	ˈy	4.409
w	F_>|S|>	ˈɛ	4.824
w	F_>|S|>_R	ˈɔ	0.213
w	F_>|S|>_R	w	3.865
w	F_>|S|>_R	ˈy	4.672
w	F_>|S|R	ˈɔ	0.26
w	F_>|S|R	w	3.602
w	F_>|S|R	ˈy	4.409
w	F_>|S|R	ˈɛ	4.824
w	F|S|	ˈɔ	1.35
w	F|S|	w	2.865
w	F|S|	ˈy	3.672
w	F|S|	ˈɛ	4.087
w	F|S|>	ˈɔ	1.255
w	F|S|>	w	3.28
w	F|S|>	ˈy	4.087
w	F|S|>	ˈɛ	4.503
w	F|S|>_R	ˈɔ	0.26
w	F|S|>_R	w	3.602
w	F|S|>_R	ˈy	4.409
w	F|S|>_R	ˈɛ	4.824
w	F|S|R	ˈɔ	0.333
w	F|S|R	w	3.28
w	F|S|R	ˈy	4.087
w	F|S|R	ˈɛ	4.503
w	|S|<	w	1.241
w	|S|<	ˈy	2.176
w	|S|<	ˈɔ	2.698
w	|S|<	ˈɛ	2.698
w	|S|<_F	w	1.237
w	|S|<_F	ˈy	2.187
w	|S|<_F	ˈɔ	2.725
w	|S|<_F	ˈɛ	2.725
w	|S|>	w	2.009
w	|S|>	ˈy	2.399
w	|S|>	ˈɔ	2.557
w	|S|>	ˈɛ	2.557
w	|S|>_R	ˈy	1.695
w	|S|>_R	ˈɔ	1.766
w	|S|>_R	ˈɛ	1.766
w	|S|>_R	w	3.28
w	|S|F	w	1.241
w	|S|F	ˈy	2.176
w	|S|F	ˈɔ	2.698
w	|S|F	ˈɛ	2.698
w	|S|R	ˈy	1.734
w	|S|R	ˈɔ	1.831
w	|S|R	ˈɛ	1.831
w	|S|R	w	2.865
w_t	>|S|	w_t	0.0
w_t	>|S|#	w_t	0.0
w_t	>|S|<	w_t	0.0
w_t	>|S|<_F	w_t	0.0
w_t	>|S|F	w_t	0.0
w_t	F_>|S|	w_t	0.0
w_t	F_>|S|#	w_t	0.0
w_t	F_>|S|<	w_t	0.0
w_t	F_>|S|<_F	w_t	0.0
w_t	F_>|S|F	w_t	0.0
w_t	F|S|	w_t	0.0
w_t	F|S|#	w_t	0.0
w_t	F|S|<	w_t	0.0
w_t	F|S|<_F	w_t	0.0
w_t	F|S|F	w_t	0.0
w_t	|S|#	w_t	0.0
w_t	|S|<	w_t	0.0
w_t	|S|<_F	w_t	0.0
w_t	|S|F	w_t	0.0
w_ʃ	>|S|	j_s	0.0
w_ʃ	>|S|#	j_s	0.0
w_ʃ	|S|#	j_s	0.0
z	>|S|	ˈɛ_s	0.0
z	>|S|<	ˈɛ_s	0.0
z	>|S|<_F	ˈɛ_s	0.0
z	>|S|F	ˈɛ_s	0.0
z	F_>|S|	ˈɛ_s	0.0
z	F_>|S|<	ˈɛ_s	0.0
z	F_>|S|<_F	ˈɛ_s	0.0
z	F_>|S|F	ˈɛ_s	0.0
z	F|S|	ˈɛ_s	0.0
z	F|S|<	ˈɛ_s	0.0
z	F|S|<_F	ˈɛ_s	0.0
z	F|S|F	ˈɛ_s	0.0
