Phone1	Phone2	Surprisal	OOV_Smoothed
#>	s_#>	0.0	5.061110194645857
<#	<#_e	0.9581563726387137	5.061110194645857
<#	ˈa	2.260453237841553	5.061110194645857
<#	ʤ	3.1735139377610513	5.061110194645857
<#	ɡ	3.2808233027235056	5.061110194645857
<#_a	<#_a	0.0	5.061110194645857
<#_b	<#_b	0.0	5.061110194645857
<#_d	<#_d	0.0	5.061110194645857
<#_f	<#_f	0.0	5.061110194645857
<#_k	<#_k	0.0	5.061110194645857
<#_l	<#_ʎ	0.0	5.061110194645857
<#_m	<#_m	0.0	5.061110194645857
<#_n	<#_n	0.0	5.061110194645857
<#_p	<#_p	0.0	5.061110194645857
<#_s	<#_s	0.0	5.061110194645857
<#_t	<#_t	0.0	5.061110194645857
<#_v	<#_v	0.0	5.061110194645857
<#_ɔ	<#_o	0.0	5.061110194645857
<#_ɛ	<#_e	0.0	5.061110194645857
<#_ɡ	<#_ɡ	0.0	5.061110194645857
<#_ʀ	<#_r	0.0	5.061110194645857
<#_ʤ	<#_ʤ	0.0	5.061110194645857
<#_ʧ	<#_k	0.17683823889959324	5.061110194645857
<#_ʧ	<#_k_ˈa	3.406993843808082	5.061110194645857
<#_ˈuː	<#_ˈu	0.0	5.061110194645857
<#_ˈɔ̃	<#_ˈu	3.374073463097238	5.061110194645857
a	a	0.0	5.061110194645857
f_#>	ɐ_#>	0.3333333333333333	5.061110194645857
f_#>	β_ɾ	3.7074067964305715	5.061110194645857
i	i	0.6666666666666666	5.061110194645857
i	e	2.3537033982152855	5.061110194645857
j	ˈe	1.2429150291204125	5.061110194645857
j	-	2.1307724742595866	5.061110194645857
j	ʎ	2.1307724742595866	5.061110194645857
j	ˈæ	3.1193672358136157	5.061110194645857
j_#>	ɐ_#>	0.0	5.061110194645857
j_ˈɛ	ˈæ	0.0	5.061110194645857
k	k	0.0	5.061110194645857
k_#>	ŋ	0.0	5.061110194645857
l	l	0.05348822406441536	5.061110194645857
l	ʎ	4.456715967578433	5.061110194645857
l_#>	l_#>	0.0	5.061110194645857
m	m	3.374073463097238	5.061110194645857
m_#>	m	0.0	5.061110194645857
n	n_ɐ	0.978879313000857	5.061110194645857
n	n	1.0605834789463675	5.061110194645857
n_#>	n	0.0	5.061110194645857
p	p	0.0	5.061110194645857
