Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.03
d	#|S|<	d	0.023
d	#|S|<_F	d	0.018
d	#|S|<_R	d	0.018
d	#|S|F	d	0.023
d	#|S|R	d	0.023
d	>|S|	d	1.165
d	>|S|	j_ə	1.798
d	>|S|<	d	1.379
d	>|S|<	j_ə	1.664
d	F_>|S|	j_ə	0.385
d	F_>|S|	d	2.093
d	F_>|S|<	j_ə	0.3
d	F_>|S|<	d	2.415
d	F|S|	j_ə	0.541
d	F|S|	d	1.678
d	F|S|<	j_ə	0.385
d	F|S|<	d	2.093
d	|S|<	d	0.151
d	|S|<	j_ə	4.058
d	|S|<_F	d	0.023
d	|S|<_R	d	0.023
d	|S|F	d	0.03
d	|S|R	d	0.03
d_ə	>|S|	j_ə	0.0
d_ə	>|S|#	j_ə	0.0
d_ə	F_>|S|	j_ə	0.0
d_ə	F_>|S|#	j_ə	0.0
d_ə	F|S|	j_ə	0.0
d_ə	F|S|#	j_ə	0.0
d_ə	|S|#	j_ə	0.0
d̥	>|S|	d̥	0.459
d̥	>|S|	-	2.874
d̥	>|S|	ʀ_d̥	2.874
d̥	>|S|#	d̥	0.459
d̥	>|S|#	-	2.874
d̥	>|S|#	ʀ_d̥	2.874
d̥	F_>|S|	d̥	0.662
d̥	F_>|S|	ʀ_d̥	1.582
d̥	F_>|S|	-	4.874
d̥	F_>|S|#	d̥	0.677
d̥	F_>|S|#	ʀ_d̥	1.526
d̥	F_>|S|#	-	5.196
d̥	F|S|	d̥	0.638
d̥	F|S|	ʀ_d̥	1.68
d̥	F|S|	-	4.459
d̥	F|S|#	d̥	0.662
d̥	F|S|#	ʀ_d̥	1.582
d̥	F|S|#	-	4.874
d̥	|S|#	d̥	0.459
d̥	|S|#	-	2.874
d̥	|S|#	ʀ_d̥	2.874
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	<|S|>_N	i	0.0
e	<|S|N	i	0.0
e	|S|>	i	0.0
e	|S|>_N	i	0.0
e	|S|N	i	0.0
f	#|S|	v	0.111
f	#|S|	p	3.751
f	#|S|<	v	0.098
f	#|S|<	p	3.928
f	#|S|<_F	v	0.042
f	#|S|<_F	p	5.129
f	#|S|<_R	v	0.042
f	#|S|<_R	p	5.129
f	#|S|F	v	0.052
f	#|S|F	p	4.807
f	#|S|R	v	0.052
f	#|S|R	p	4.807
f	>|S|	p	0.485
f	>|S|	v	1.807
f	>|S|#	p	0.348
f	>|S|#	v	2.222
f	F_>|S|	p	0.348
f	F_>|S|	v	2.222
f	F_>|S|#	p	0.271
f	F_>|S|#	v	2.544
f	F|S|	p	0.485
f	F|S|	v	1.807
f	F|S|#	p	0.348
f	F|S|#	v	2.222
f	|S|#	p	0.485
f	|S|#	v	1.807
f	|S|<	v	0.111
f	|S|<	p	3.751
f	|S|<_F	v	0.052
f	|S|<_F	p	4.807
f	|S|<_R	v	0.052
f	|S|<_R	p	4.807
f	|S|F	v	0.07
f	|S|F	p	4.392
f	|S|R	v	0.07
f	|S|R	p	4.392
f_ə	>|S|	p_ə	0.0
f_ə	>|S|#	p_ə	0.0
f_ə	|S|#	p_ə	0.0
h	#|S|	ɦ	0.0
h	#|S|<	ɦ	0.0
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.0
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
j	#|S|	ɣ	0.156
j	#|S|<	ɣ	0.234
j	#|S|<_F	ɣ	0.0
j	#|S|>	ɣ	0.0
j	#|S|>_R	ɣ	0.0
j	#|S|F	ɣ	0.0
j	#|S|R	ɣ	0.0
j	<|S|	ɣ	0.0
j	<|S|<	ɣ	0.0
j	>|S|	ɣ	0.363
j	>|S|<	ɣ	0.415
j	F_>|S|	ɣ	0.415
j	F_>|S|<	ɣ	0.447
j	F|S|	ɣ	0.363
j	F|S|<	ɣ	0.415
j	|S|<	ɣ	0.222
j	|S|<_F	ɣ	0.0
j	|S|>	ɣ	0.0
j	|S|>_R	ɣ	0.0
j	|S|F	ɣ	0.0
j	|S|R	ɣ	0.0
k	#|S|	k	0.037
k	#|S|<	k	0.028
k	#|S|<_F	k	0.022
k	#|S|<_N	k	0.022
k	#|S|F	k	0.028
k	#|S|N	k	0.028
k	>|S|	k	0.212
k	>|S|	-	2.87
k	>|S|#	k	0.195
k	>|S|#	-	2.984
k	>|S|<	k	0.267
k	>|S|<	-	2.563
k	F_>|S|	k	0.297
k	F_>|S|	-	2.427
k	F_>|S|#	k	0.232
k	F_>|S|#	-	2.749
k	F_>|S|<	k	0.478
k	F_>|S|<	-	1.826
k	F|S|	k	0.275
k	F|S|	-	2.525
k	F|S|#	k	0.225
k	F|S|#	-	2.794
k	F|S|<	k	0.453
k	F|S|<	-	1.893
k	|S|#	k	0.186
k	|S|#	-	3.048
k	|S|<	k	0.09
k	|S|<	-	4.041
k	|S|<_F	k	0.028
k	|S|<_N	k	0.028
k	|S|F	k	0.037
k	|S|N	k	0.037
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
m_ə	>|S|	m	0.0
m_ə	>|S|#	m	0.0
m_ə	F_>|S|	m	0.0
m_ə	F_>|S|#	m	0.0
m_ə	F|S|	m	0.0
m_ə	F|S|#	m	0.0
m_ə	|S|#	m	0.0
n	#|S|	n	0.092
n	#|S|	ʀ_ə	5.011
n	#|S|<	n	0.069
n	#|S|<_F	n	0.055
n	#|S|F	n	0.069
n	<|S|	n	0.092
n	<|S|	ʀ_ə	5.011
n	<|S|<	n	0.069
n	<|S|<_F	n	0.055
n	<|S|F	n	0.069
n	>|S|	n	0.42
n	>|S|	ʀ_ə	3.222
n	>|S|	-	4.222
n	>|S|	ə	4.222
n	>|S|#	n	0.583
n	>|S|#	ʀ_ə	2.59
