Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	-	0.7444190279933671	4.885213223710931
a	<|S|#	ə	4.2180382971668315	4.885213223710931
a	<|S|>	-	4.508170578968745	4.885213223710931
a	F_<|S|#	-	1.9540852894843723	4.885213223710931
a	F_=|S|#	-	0.9770426447421862	4.885213223710931
a_#>	<|S|#	#>	0.0	4.885213223710931
b	#|S|<	b	0.05261444317775518	4.885213223710931
b	#|S|<_F	b	0.02074755476743158	4.885213223710931
b	#|S|<_R	b	0.020747554767431613	4.885213223710931
b	>|S|#	v̥	1.2980373950429944	4.885213223710931
b	>|S|#	b	3.5152314764508983	4.885213223710931
b	>|S|#	f	4.242655647363044	4.885213223710931
b	>|S|<	p	3.379064474634004	4.885213223710931
b	>|S|<	b	3.5152314764508983	4.885213223710931
b	>|S|<	f	4.132506290286395	4.885213223710931
b	>|S|<	-	4.1342874009307735	4.885213223710931
b	>|S|<	v	4.13657437994323	4.885213223710931
b	>|S|<_F	f	4.117660011449237	4.885213223710931
b	>|S|<_F	-	4.118335430784281	4.885213223710931
b	>|S|<_F	v	4.119198889807237	4.885213223710931
b	>|S|<_F	b	4.76039924028734	4.885213223710931
b	>|S|<_R	p	2.9566201160630103	4.885213223710931
b	>|S|<_R	b	4.873056266052054	4.885213223710931
b	F_>|S|#	v̥	1.9902651623485663	4.885213223710931
b	F_>|S|#	b	4.860899308393177	4.885213223710931
b	F_>|S|<	-	3.9206437551608193	4.885213223710931
b	F_>|S|<	v	3.921078629407687	4.885213223710931
b	F_>|S|<	b	4.76039924028734	4.885213223710931
b	F_>|S|<_F	-	3.9133023700030383	4.885213223710931
b	F_>|S|<_F	v	3.913478936459243	4.885213223710931
b	F_>|S|=	p	2.9566201160630103	4.885213223710931
b	F_>|S|=	f	3.9203031353500695	4.885213223710931
b	F_>|S|=	b	4.860899308393177	4.885213223710931
b̥͡f	>|S|#	p	3.9081705789687446	4.885213223710931
b̥͡f	F_>|S|<	p	3.9081705789687446	4.885213223710931
d	#|S|<	d	0.12367389536163342	4.885213223710931
d	#|S|<	t	4.415873626135136	4.885213223710931
d	#|S|<	d̥	4.7685450447466575	4.885213223710931
d	#|S|<_F	d	0.03364523210011671	4.885213223710931
d	#|S|<_R	d	0.198470153877908	4.885213223710931
d	#|S|<_R	t	3.775671488100781	4.885213223710931
d	>|S|#	d̥	0.38671847020209266	4.885213223710931
d	>|S|#	t	3.128232319658382	4.885213223710931
d	>|S|#	d	3.9058045121910143	4.885213223710931
d	>|S|#	-	4.421803723929567	4.885213223710931
d	>|S|<	d	0.9604543646623841	4.885213223710931
d	>|S|<	t	1.5277159573388845	4.885213223710931
d	>|S|<	-	3.87525420015381	4.885213223710931
d	>|S|<	d̥	4.7685450447466575	4.885213223710931
d	>|S|<_F	d	1.3856593123633356	4.885213223710931
d	>|S|<_F	t	3.3516565887469536	4.885213223710931
d	F_>|S|#	d̥	0.397133354134729	4.885213223710931
d	F_>|S|#	-	3.5872708512634963	4.885213223710931
d	F_>|S|<	d	1.3892021129513348	4.885213223710931
d	F_>|S|<	-	3.1570132243842326	4.885213223710931
d_#>	=|S|#	#>	1.9540852894843723	4.885213223710931
d_#>	>|S|#	#>	0.0	4.885213223710931
d_a	>|S|#	d̥	2.9311279342265584	4.885213223710931
d_a	F_>|S|#	d̥	2.9311279342265584	4.885213223710931
f	#|S|<	f	0.03661690740322611	4.885213223710931
f	#|S|<_F	f	0.014526615535453556	4.885213223710931
f	#|S|<_R	f	0.014526615535453556	4.885213223710931
f	>|S|#	p	0.8567015277807396	4.885213223710931
f	>|S|#	f	1.3300215476211186	4.885213223710931
f	>|S|<_F	f	4.647849378042562	4.885213223710931
f	F_>|S|#	p	1.0228028094356016	4.885213223710931
f	F_>|S|#	f	4.726521403518813	4.885213223710931
f_a	>|S|#	p	2.9311279342265584	4.885213223710931
f_a	F_>|S|#	p	3.9081705789687446	4.885213223710931
h	#|S|<	ɦ	0.042538204028830816	4.885213223710931
h	#|S|<_F	ɦ	0.0742711995770859	4.885213223710931
j	#|S|<	j	3.9081705789687446	4.885213223710931
kʰ	#|S|<	k	0.0	4.885213223710931
kʰ	#|S|<_F	k	0.0	4.885213223710931
l	#|S|<	ɫ	0.0	4.885213223710931
l	#|S|<_F	ɫ	0.0	4.885213223710931
l	<|S|#	ɫ	1.9540852894843723	4.885213223710931
l	<|S|<	ɫ	0.0	4.885213223710931
l	<|S|<_F	ɫ	1.6017132519074588e-16	4.885213223710931
l	>|S|#	ɫ	0.09949993189416338	4.885213223710931
l	>|S|<_F	ɫ	1.9540852894843725	4.885213223710931
l	>|S|>	ɫ	0.0	4.885213223710931
l	F_>|S|#	ɫ	0.1859221344217204	4.885213223710931
l	F_>|S|<_F	ɫ	1.9540852894843723	4.885213223710931
l	F_>|S|>	ɫ	0.0	4.885213223710931
l_e	>|S|#	ɫ	2.9311279342265584	4.885213223710931
l_e	F_>|S|#	ɫ	2.9311279342265584	4.885213223710931
m	#|S|<	m	0.011832414493628741	4.885213223710931
m	#|S|<_F	m	0.0047034665938384315	4.885213223710931
m	<|S|#	m	0.011832414493628741	4.885213223710931
m	>|S|#	m	0.21279671034095946	4.885213223710931
m	>|S|#	-	3.816015173682777	4.885213223710931
m	>|S|<	m	1.9540852894843723	4.885213223710931
m	F_>|S|#	m	0.4897840593007575	4.885213223710931
m	F_>|S|#	-	3.4658144881694795	4.885213223710931
m	F_>|S|>	-	2.955818804487492	4.885213223710931
m	F_>|S|>	m	4.536964928358363	4.885213223710931
m_a	>|S|#	m	1.9540852894843723	4.885213223710931
