Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	0.833
a	#|S|>	ə	0.941
a	#|S|>_N	ə	0.034
a	#|S|>_R	ə	2.5
a	#|S|N	ə	0.042
a	#|S|R	ə	2.178
a	<|S|	ə	0.25
a	<|S|	-	3.564
a	<|S|#	ə	0.156
a	<|S|>	ə	0.545
a	<|S|>	-	2.083
a	<|S|>	v_ə	3.668
a	<|S|>_N	ə	0.364
a	<|S|>_N	v_ə	2.281
a	<|S|>_R	-	0.951
a	<|S|>_R	ə	1.408
a	<|S|>_R	v_ə	3.241
a	<|S|N	ə	0.352
a	<|S|N	v_ə	2.36
a	<|S|R	-	1.028
a	<|S|R	ə	1.292
a	<|S|R	v_ə	3.308
a	F_<|S|	ə	0.042
a	F_<|S|#	ə	0.034
a	F|S|	ə	0.057
a	F|S|#	ə	0.042
a	|S|#	ə	0.158
a	|S|>	ə	0.558
a	|S|>	-	2.451
a	|S|>	v_ə	4.036
a	|S|>_N	ə	0.285
a	|S|>_N	v_ə	2.669
a	|S|>_R	-	1.19
a	|S|>_R	ə	1.367
a	|S|>_R	v_ə	3.465
a	|S|N	ə	0.272
a	|S|N	v_ə	2.806
a	|S|R	ə	1.175
a	|S|R	-	1.324
a	|S|R	v_ə	3.578
a_p	<|S|	ə_v	0.0
a_p	<|S|<	ə_v	0.0
a_p	<|S|<_F	ə_v	0.0
a_p	<|S|F	ə_v	0.0
a_p	|S|<	ə_v	0.0
a_p	|S|<_F	ə_v	0.0
a_p	|S|F	ə_v	0.0
b	#|S|	b	0.334
b	#|S|	v	2.893
b	#|S|	ʒ	3.794
b	#|S|<	b	0.31
b	#|S|<	v	3.057
b	#|S|<	ʒ	3.77
b	#|S|<_F	b	0.093
b	#|S|<_F	v	4.322
b	#|S|F	b	0.117
b	#|S|F	v	4.0
b	>|S|	v	0.778
b	>|S|	b	2.126
b	>|S|<	v	0.678
b	>|S|<	b	2.541
b	>|S|<_F	v	0.621
b	>|S|<_F	b	2.862
b	>|S|F	v	0.678
b	>|S|F	b	2.541
b	F_>|S|	v	0.3
b	F_>|S|	b	2.541
b	F_>|S|<	v	0.234
b	F_>|S|<	b	2.862
b	F_>|S|<_F	v	0.193
b	F_>|S|<_F	b	3.126
b	F_>|S|F	v	0.234
b	F_>|S|F	b	2.862
b	F|S|	v	0.415
b	F|S|	b	2.126
b	F|S|<	v	0.3
b	F|S|<	b	2.541
b	F|S|<_F	v	0.234
b	F|S|<_F	b	2.862
b	F|S|F	v	0.3
b	F|S|F	b	2.541
b	|S|<	b	0.598
b	|S|<	v	2.058
b	|S|<	ʒ	4.058
b	|S|<_F	b	0.685
b	|S|<_F	v	1.798
b	|S|F	b	0.668
b	|S|F	v	1.819
bː	>|S|	-	0.0
bː	>|S|<	-	0.0
bː	>|S|<_F	-	0.0
bː	>|S|F	-	0.0
bː	F_>|S|	-	0.0
bː	F_>|S|<	-	0.0
bː	F_>|S|<_F	-	0.0
bː	F_>|S|F	-	0.0
bː	F|S|	-	0.0
bː	F|S|<	-	0.0
bː	F|S|<_F	-	0.0
bː	F|S|F	-	0.0
bː	|S|<	-	0.0
bː	|S|<_F	-	0.0
bː	|S|F	-	0.0
c	#|S|	k_l	0.0
c	#|S|<	k_l	0.0
c	#|S|<_F	k_l	0.0
c	#|S|F	k_l	0.0
c	|S|<	k_l	0.0
c	|S|<_F	k_l	0.0
c	|S|F	k_l	0.0
cː	>|S|	ʎ	0.0
cː	>|S|#	ʎ	0.0
cː	>|S|<	ʎ	0.0
cː	F_>|S|	ʎ	0.0
cː	F_>|S|#	ʎ	0.0
cː	F_>|S|<	ʎ	0.0
cː	F|S|	ʎ	0.0
cː	F|S|#	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	|S|#	ʎ	0.0
cː	|S|<	ʎ	0.0
d	#|S|	-	2.17
d	#|S|	d	3.17
d	#|S|<	-	2.585
d	#|S|<	d	3.585
d	#|S|<_F	-	2.907
d	#|S|<_F	d	3.907
d	#|S|<_R	-	2.907
d	#|S|<_R	d	3.907
d	#|S|F	-	2.585
d	#|S|F	d	3.585
d	#|S|R	-	2.585
d	#|S|R	d	3.585
d	>|S|	-	0.585
d	>|S|	d	1.585
d	>|S|<	-	0.585
d	>|S|<	d	1.585
d	>|S|<_F	-	0.791
d	>|S|<_F	d	1.244
d	>|S|F	-	0.778
d	>|S|F	d	1.263
d	F_>|S|	-	0.697
d	F_>|S|	d	1.383
d	F_>|S|<	-	0.705
d	F_>|S|<	d	1.371
d	F_>|S|<_F	-	0.922
d	F_>|S|<_F	d	1.082
d	F_>|S|F	-	0.907
d	F_>|S|F	d	1.1
d	F|S|	-	0.684
d	F|S|	d	1.404
d	F|S|<	-	0.697
d	F|S|<	d	1.383
d	F|S|<_F	-	0.907
d	F|S|<_F	d	1.1
d	F|S|F	-	0.885
d	F|S|F	d	1.126
d	|S|<	-	1.139
d	|S|<	d	2.139
d	|S|<_F	-	1.263
d	|S|<_F	d	1.819
d	|S|<_R	-	2.585
d	|S|<_R	d	3.585
d	|S|F	-	1.17
d	|S|F	d	1.791
d	|S|R	-	2.17
d	|S|R	d	3.17
e	<|S|	-	0.363
e	<|S|#	-	0.0
e	<|S|>	-	2.0
e	|S|#	-	0.0
e	|S|>	-	1.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	-	0.29
i	#|S|	i	3.459
i	#|S|	s	4.459
i	#|S|	ˈe	4.459
i	#|S|>	-	0.212
i	#|S|>	i	3.874
i	#|S|>	s	4.874
i	#|S|>	ˈe	4.874
i	#|S|>_N	-	0.167
i	#|S|>_N	i	4.196
i	#|S|N	-	0.212
i	#|S|N	i	3.874
i	#|S|N	s	4.874
i	#|S|N	ˈe	4.874
i	<|S|	-	1.893
i	<|S|	i	2.562
i	<|S|	s	3.804
i	<|S|	ˈe	3.804
i	<|S|#	-	3.138
i	<|S|#	i	3.48
i	<|S|#	s	3.7
i	<|S|#	ˈe	4.171
i	<|S|<	-	0.212
i	<|S|<	i	3.874
i	<|S|<	s	4.874
i	<|S|<	ˈe	4.874
i	<|S|=	-	0.212
i	<|S|=	i	3.874
i	<|S|=	s	4.874
i	<|S|=	ˈe	4.874
i	<|S|=_F	-	0.167
i	<|S|=_F	i	4.196
i	<|S|>	-	1.033
i	<|S|>	i	1.573
i	<|S|>	ˈe	3.512
i	<|S|>	s	4.874
i	<|S|>_N	-	0.452
i	<|S|>_N	ˈe	2.417
i	<|S|>_N	i	4.196
i	<|S|F	-	0.212
i	<|S|F	i	3.874
i	<|S|F	s	4.874
i	<|S|F	ˈe	4.874
i	<|S|N	-	0.487
i	<|S|N	ˈe	2.442
i	<|S|N	i	3.874
i	<|S|N	s	4.874
i	=|S|	s	1.401
i	=|S|	-	2.722
i	=|S|	i	3.459
i	=|S|	ˈe	4.459
i	=|S|#	s	1.29
i	=|S|#	-	3.138
i	=|S|#	i	3.874
i	=|S|#	ˈe	4.874
i	>|S|	ˈe	2.237
i	>|S|	-	2.722
i	>|S|	i	3.459
i	>|S|	s	4.459
i	>|S|#	ˈe	2.174
i	>|S|#	-	3.138
i	>|S|#	i	3.874
i	>|S|#	s	4.874
i	F_=|S|	-	3.138
i	F_=|S|	i	3.874
i	F_=|S|	s	4.874
i	F_=|S|	ˈe	4.874
i	F_=|S|#	-	3.459
i	F_=|S|#	i	4.196
i	F_>|S|	ˈe	1.816
i	F_>|S|	-	3.138
i	F_>|S|	i	3.874
i	F_>|S|	s	4.874
i	F_>|S|#	ˈe	1.766
i	F_>|S|#	-	3.459
i	F_>|S|#	i	4.196
i	F|S|	ˈe	2.237
i	F|S|	-	2.722
i	F|S|	i	3.459
i	F|S|	s	4.459
i	F|S|#	ˈe	2.174
i	F|S|#	-	3.138
i	F|S|#	i	3.874
i	F|S|#	s	4.874
i	|S|#	-	2.722
i	|S|#	i	3.222
i	|S|#	s	3.408
i	|S|#	ˈe	3.681
i	|S|<	-	0.29
