Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɐ	2.433
a	#|S|	-	2.755
a	#|S|>	ɐ	2.848
a	#|S|>	-	3.17
a	#|S|>_N	ɐ	3.17
a	#|S|>_N	-	3.492
a	#|S|>_R	ɐ	3.17
a	#|S|>_R	-	3.492
a	#|S|N	ɐ	2.848
a	#|S|N	-	3.17
a	#|S|R	ɐ	2.848
a	#|S|R	-	3.17
a	<|S|	ɐ	0.848
a	<|S|	-	1.17
a	<|S|>	ɐ	0.848
a	<|S|>	-	1.17
a	<|S|>_N	ɐ	0.968
a	<|S|>_N	-	1.032
a	<|S|>_R	ɐ	0.634
a	<|S|>_R	-	1.492
a	<|S|N	ɐ	0.96
a	<|S|N	-	1.041
a	<|S|R	ɐ	0.646
a	<|S|R	-	1.469
a	|S|>	ɐ	1.295
a	|S|>	-	1.617
a	|S|>_N	ɐ	1.363
a	|S|>_N	-	1.469
a	|S|>_R	ɐ	0.96
a	|S|>_R	-	1.744
a	|S|N	ɐ	1.295
a	|S|N	-	1.433
a	|S|R	ɐ	0.948
a	|S|R	-	1.667
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|#	b	2.0
b	|S|#	b	1.585
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
d	#|S|	d	0.07
d	#|S|	ð	4.392
d	#|S|<	d	0.052
d	#|S|<	ð	4.807
d	#|S|<_F	d	0.042
d	#|S|<_R	d	0.042
d	#|S|F	d	0.052
d	#|S|F	ð	4.807
d	#|S|R	d	0.052
d	#|S|R	ð	4.807
d	>|S|	ð	0.485
d	>|S|	d	1.807
d	>|S|<	ð	0.348
d	>|S|<	d	2.222
d	>|S|<_F	ð	0.271
d	>|S|<_F	d	2.544
d	>|S|F	ð	0.348
d	>|S|F	d	2.222
d	F_>|S|	ð	0.348
d	F_>|S|	d	2.222
d	F_>|S|<	ð	0.271
d	F_>|S|<	d	2.544
d	F_>|S|<_F	ð	0.222
d	F_>|S|<_F	d	2.807
d	F_>|S|F	ð	0.271
d	F_>|S|F	d	2.544
d	F|S|	ð	0.485
d	F|S|	d	1.807
d	F|S|<	ð	0.348
d	F|S|<	d	2.222
d	F|S|<_F	ð	0.271
d	F|S|<_F	d	2.544
d	F|S|F	ð	0.348
d	F|S|F	d	2.222
d	|S|<	d	0.222
d	|S|<	ð	2.807
d	|S|<_F	d	0.364
d	|S|<_F	ð	2.163
d	|S|<_R	d	0.052
d	|S|<_R	ð	4.807
d	|S|F	d	0.348
d	|S|F	ð	2.222
d	|S|R	d	0.07
d	|S|R	ð	4.392
ẽ	<|S|	ĩ	0.0
ẽ	<|S|>	ĩ	0.0
ẽ	|S|>	ĩ	0.0
f	#|S|	f	0.144
f	#|S|	v	4.392
f	#|S|	β_ɾ	4.392
f	#|S|<	f	0.107
f	#|S|<	v	4.807
f	#|S|<	β_ɾ	4.807
f	#|S|<_F	f	0.085
f	#|S|<_R	f	0.085
f	#|S|F	f	0.107
f	#|S|F	v	4.807
f	#|S|F	β_ɾ	4.807
f	#|S|R	f	0.107
f	#|S|R	v	4.807
f	#|S|R	β_ɾ	4.807
f	<|S|	v	1.392
f	<|S|	f	2.07
f	<|S|	β_ɾ	4.392
f	<|S|<	v	1.284
f	<|S|<	f	2.485
f	<|S|<	β_ɾ	4.807
f	<|S|<_F	f	2.807
f	<|S|F	f	2.485
f	<|S|F	v	4.807
f	<|S|F	β_ɾ	4.807
f	>|S|	β_ɾ	1.392
f	>|S|	f	1.637
f	>|S|	v	1.748
f	>|S|#	β_ɾ	1.107
f	>|S|#	v	1.485
f	>|S|#	f	2.485
f	>|S|<	f	0.107
f	>|S|<	v	4.807
f	>|S|<	β_ɾ	4.807
f	>|S|<_R	f	0.085
f	>|S|R	f	0.107
f	>|S|R	v	4.807
f	>|S|R	β_ɾ	4.807
f	F_>|S|	β_ɾ	0.9
f	F_>|S|	v	1.807
f	F_>|S|	f	2.485
f	F_>|S|#	β_ɾ	0.832
f	F_>|S|#	v	1.76
f	F_>|S|#	f	2.807
f	F|S|	β_ɾ	1.023
f	F|S|	v	1.89
f	F|S|	f	2.07
f	F|S|#	β_ɾ	0.9
f	F|S|#	v	1.807
f	F|S|#	f	2.485
f	|S|#	β_ɾ	1.222
f	|S|#	v	1.585
f	|S|#	f	2.07
f	|S|<	f	0.244
f	|S|<	v	3.682
f	|S|<	β_ɾ	4.392
f	|S|<_F	f	0.207
f	|S|<_F	v	4.807
f	|S|<_F	β_ɾ	4.807
f	|S|<_R	f	0.107
f	|S|<_R	v	4.807
f	|S|<_R	β_ɾ	4.807
f	|S|F	f	0.236
f	|S|F	v	4.392
f	|S|F	β_ɾ	4.392
f	|S|R	f	0.144
f	|S|R	v	4.392
f	|S|R	β_ɾ	4.392
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|>	-	0.0
i	<|S|>_F	-	0.0
i	<|S|F	-	0.0
i	|S|>	-	0.0
i	|S|>_F	-	0.0
i	|S|F	-	0.0
j	#|S|	ˈɛ	0.452
j	#|S|	ʎ_ɐ	3.954
j	#|S|	l	4.217
j	#|S|	ð_ɐ	4.539
j	#|S|	-	4.954
j	#|S|	ʎ	4.954
j	#|S|<	ˈɛ	0.325
j	#|S|<	ʎ_ɐ	4.369
j	#|S|<	l	4.632
j	#|S|<	ð_ɐ	4.954
j	#|S|<_F	ˈɛ	0.254
j	#|S|<_F	ʎ_ɐ	4.691
j	#|S|<_F	l	4.954
j	#|S|F	ˈɛ	0.325
j	#|S|F	ʎ_ɐ	4.369
j	#|S|F	l	4.632
j	#|S|F	ð_ɐ	4.954
j	<|S|	ˈɛ	1.055
j	<|S|	l	2.867
j	<|S|	-	3.113
j	<|S|	j	3.254
j	<|S|	ʎ_ɐ	3.954
j	<|S|	ð_ɐ	4.539
j	<|S|	ʎ	4.954
j	<|S|<	ˈɛ	0.951
j	<|S|<	l	2.899
j	<|S|<	-	3.084
j	<|S|<	j	3.186
j	<|S|<	ʎ_ɐ	4.369
j	<|S|<	ð_ɐ	4.954
j	<|S|<_F	ˈɛ	0.713
j	<|S|<_F	l	2.771
j	<|S|<_F	-	2.904
j	<|S|<_F	ʎ_ɐ	4.691
j	<|S|F	ˈɛ	0.776
j	<|S|F	l	2.762
j	<|S|F	-	2.929
j	<|S|F	ʎ_ɐ	4.369
j	<|S|F	ð_ɐ	4.954
j	>|S|	ʎ_ɐ	2.068
j	>|S|	l	2.559
j	>|S|	ð_ɐ	2.653
j	>|S|	ʎ	3.068
j	>|S|	-	3.47
j	>|S|	ɣ_ɐ	3.653
j	>|S|	ˈɛ	3.954
j	>|S|	j	4.308
j	>|S|#	ʎ_ɐ	2.084
j	>|S|#	l	2.393
j	>|S|#	ð_ɐ	2.456
