Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.29251193608846815	4.705879174207446
a	-	2.6668663595993456	4.705879174207446
b	b	-0.0	4.705879174207446
d	d	0.1653776408769336	4.705879174207446
d	-	3.2068292878380347	4.705879174207446
e	i	1.4350466538666966	4.705879174207446
e	e	1.6199097212120355	4.705879174207446
e	-	3.398366375476678	4.705879174207446
e	u	3.437231927432747	4.705879174207446
e	a	3.908960026326846	4.705879174207446
e	ˈe	4.291104714937774	4.705879174207446
f	f	-0.0	4.705879174207446
i	i	0.7234777051780581	4.705879174207446
i	e	2.208435241097056	4.705879174207446
i	j	2.4900882584586275	4.705879174207446
j	-	-0.0	4.705879174207446
k	k	0.3840853488759779	4.705879174207446
k	ɣ_u	2.9923191138313854	4.705879174207446
k	-	4.608162113491097	4.705879174207446
l	r	1.6471566998141642	4.705879174207446
l	l	1.8358441770179732	4.705879174207446
l	-	2.5146321666431257	4.705879174207446
l	l_u	2.808737745018758	4.705879174207446
l	l_e	3.5926484198034028	4.705879174207446
m	m	0.11137767462084287	4.705879174207446
n	n	0.07243385978938172	4.705879174207446
o	o	0.7773477752266246	4.705879174207446
o	u	2.2508388401288757	4.705879174207446
o	ˈo	2.276067874764237	4.705879174207446
p	p	0.04059963886202375	4.705879174207446
r	r_e	0.8645216879363798	4.705879174207446
r	r	2.019216796633341	4.705879174207446
r	rː	3.6294508659281695	4.705879174207446
r	e	4.5034300464812596	4.705879174207446
s	s	0.7448657463982357	4.705879174207446
s	k	2.5897346213243986	4.705879174207446
s	-	3.7895263391936083	4.705879174207446
s	z	3.9062062557513055	4.705879174207446
s	z_ĕ	4.640760085931774	4.705879174207446
t	t	1.0607935919808416	4.705879174207446
t	t_e	2.070519508856977	4.705879174207446
t	t_u	2.622364659345009	4.705879174207446
t	ð_u	3.282251365316219	4.705879174207446
u	u	-0.0	4.705879174207446
v	b	0.23951599132116116	4.705879174207446
v	-	2.7086740127429336	4.705879174207446
w	e	1.5592954073856604	4.705879174207446
w	ɣ_e	2.3654229564892386	4.705879174207446
w	-	2.6882414415083673	4.705879174207446
w	u	3.017375949155457	4.705879174207446
w	ð_e	3.0348624867973184	4.705879174207446
w	ʦ_u	3.9224543006703083	4.705879174207446
ð	ð	-0.0	4.705879174207446
ŋ	m	0.05206484798639017	4.705879174207446
ɐ	a	0.10952613936742814	4.705879174207446
ɐ	e	3.7738358741441247	4.705879174207446
ɜ	a	0.5813390400572426	4.705879174207446
ɜ	e	2.551330000811347	4.705879174207446
ɜ	u	2.6343375006671157	4.705879174207446
ɞ	a	0.37104666564552935	4.705879174207446
ɞ	e	2.6929061812273614	4.705879174207446
ɞ	u	3.7933156279761606	4.705879174207446
ɡ	ɡ	0.6071559494646048	4.705879174207446
ɡ	b	1.8196577877436513	4.705879174207446
ɡ	ɣ	4.053559706483016	4.705879174207446
ɣ	-	1.0565260435941277	4.705879174207446
ɣ	ɣ	1.7295921711586246	4.705879174207446
ɣ	ɡ	2.1997561668381356	4.705879174207446
ɲ	nː	0.9112779326017503	4.705879174207446
ɲ	ɲ	2.437982122131643	4.705879174207446
ɲ	n_ʣ	2.799499131076183	4.705879174207446
ɲ	ŋ	2.835395283406332	4.705879174207446
ɾ	r	0.4161519663701102	4.705879174207446
ɾ	-	2.7331162552601276	4.705879174207446
ɾ	o_r	3.7413090164007916	4.705879174207446
ʃ	s_k	0.6396240839659229	4.705879174207446
ʃ	s	1.4814857229576155	4.705879174207446
ʎ	l	0.9046850473603463	4.705879174207446
ʎ	-	2.7638323678762435	4.705879174207446
ʎ	ɖː_u	3.438486234529977	4.705879174207446
ʎ	r_u	4.231708173473125	4.705879174207446
ʎ	ʣ	4.278135549424607	4.705879174207446
ʎ	r	4.59070727773101	4.705879174207446
ʎ	ʣ_u	4.613574413729205	4.705879174207446
ʎ	u	4.670703534792776	4.705879174207446
ʤ	b	1.1489473361235114	4.705879174207446
ʤ	ɣ	1.2390357431467225	4.705879174207446
ʤ	ɡ	3.90158151678312	4.705879174207446
ʤ	j	4.095970157247313	4.705879174207446
ˈa	ˈa	0.1520437580023879	4.705879174207446
ˈa	ˈa_n	4.044265886683013	4.705879174207446
ˈa	-	4.665150955772239	4.705879174207446
ˈe	ˈe	0.500013163594115	4.705879174207446
ˈe	ˈi	1.9261087126760053	4.705879174207446
ˈi	ˈi	0.47191918488083556	4.705879174207446
ˈi	ˈe	3.141516235873921	4.705879174207446
ˈi	e	3.628173172060828	4.705879174207446
ˈi	ˈo	4.402692753973737	4.705879174207446
ˈo	ˈu	0.6932408705289062	4.705879174207446
ˈo	ˈo	1.8563134829177685	4.705879174207446
ˈo	ˈo_n	3.246656661710483	4.705879174207446
ˈu	ˈu	0.22078430150868308	4.705879174207446
ˈu	ˈo	2.8170414666080412	4.705879174207446
ˈæ	ˈe	0.8780595474810003	4.705879174207446
ˈæ	ˈi	1.2520824736551286	4.705879174207446
ˈɒ	ˈo	0.04456035029591935	4.705879174207446
β	p	0.6672853955268198	4.705879174207446
β	β	2.0370251127476555	4.705879174207446
β	b	2.98115025334764	4.705879174207446
