Phone1	PhonEnv	Phone2	Surprisal
dː	>|S|	d̥	0.0
dː	>|S|<	d̥	0.0
dː	F_>|S|	d̥	0.0
dː	F_>|S|<	d̥	0.0
dː	F|S|	d̥	0.0
dː	F|S|<	d̥	0.0
dː	|S|<	d̥	0.0
e	<|S|	ə	0.737
e	<|S|	-	1.322
e	<|S|#	-	0.234
e	<|S|#	ə	2.737
e	<|S|>	ə	0.152
e	<|S|>	-	3.322
e	<|S|>_R	ə	0.12
e	<|S|>_R	-	3.644
e	<|S|R	ə	0.152
e	<|S|R	-	3.322
e	|S|#	-	0.322
e	|S|#	ə	2.322
e	|S|>	ə	0.206
e	|S|>	-	2.907
e	|S|>_R	ə	0.152
e	|S|>_R	-	3.322
e	|S|R	ə	0.206
e	|S|R	-	2.907
f	#|S|	v̥	0.082
f	#|S|<	v̥	0.093
f	#|S|<_F	v̥	0.206
f	#|S|<_R	v̥	0.0
f	#|S|F	v̥	0.193
f	#|S|R	v̥	0.0
f	>|S|	v̥	0.0
f	>|S|#	v̥	0.0
f	F_>|S|	v̥	0.0
f	F_>|S|#	v̥	0.0
f	F|S|	v̥	0.0
f	F|S|#	v̥	0.0
f	|S|#	v̥	0.0
f	|S|<	v̥	0.082
f	|S|<_F	v̥	0.193
f	|S|<_R	v̥	0.0
f	|S|F	v̥	0.17
f	|S|R	v̥	0.0
h	#|S|	ɦ	0.044
h	#|S|<	ɦ	0.05
h	#|S|<_F	ɦ	0.0
h	#|S|F	ɦ	0.0
h	|S|<	ɦ	0.044
h	|S|<_F	ɦ	0.0
h	|S|F	ɦ	0.0
h_l	#|S|	ɫ	0.0
h_l	#|S|<	ɫ	0.0
h_l	#|S|<_F	ɫ	0.0
h_l	#|S|F	ɫ	0.0
h_l	|S|<	ɫ	0.0
h_l	|S|<_F	ɫ	0.0
h_l	|S|F	ɫ	0.0
h_r	#|S|	r	0.0
h_r	#|S|<	r	0.0
h_r	#|S|<_F	r	0.0
h_r	#|S|F	r	0.0
h_r	|S|<	r	0.0
h_r	|S|<_F	r	0.0
h_r	|S|F	r	0.0
h_w	#|S|	v	0.0
h_w	#|S|<	v	0.0
h_w	#|S|<_F	v	0.0
h_w	#|S|F	v	0.0
h_w	|S|<	v	0.0
h_w	|S|<_F	v	0.0
h_w	|S|F	v	0.0
i	<|S|	ə	0.0
i	<|S|>	ə	0.0
i	<|S|>_N	ə	0.0
i	<|S|N	ə	0.0
i	|S|>	ə	0.0
i	|S|>_N	ə	0.0
i	|S|N	ə	0.0
j	#|S|	j	1.049
j	#|S|	χ	1.302
j	#|S|	-	3.17
j	#|S|<	j	0.964
j	#|S|<	χ	1.307
j	#|S|<	-	3.585
j	#|S|<_F	χ	1.049
j	#|S|<_F	j	1.152
j	#|S|<_F	-	3.907
j	#|S|F	χ	1.061
j	#|S|F	j	1.193
j	#|S|F	-	3.585
j	<|S|	-	0.848
j	<|S|	χ	1.469
j	<|S|	j	3.585
j	<|S|<	-	0.778
j	<|S|<	χ	1.497
j	<|S|<	j	4.0
j	<|S|<_F	-	0.206
j	<|S|<_F	χ	3.585
j	<|S|<_F	j	4.322
j	<|S|F	-	0.263
j	<|S|F	χ	3.263
j	<|S|F	j	4.0
j	>|S|	χ	1.082
j	>|S|	-	1.17
j	>|S|	j	3.585
j	>|S|#	χ	0.227
j	>|S|#	-	3.585
j	>|S|#	j	4.0
j	>|S|>	-	0.263
j	>|S|>	χ	3.263
j	>|S|>	j	4.0
j	>|S|>_N	-	0.206
j	>|S|>_N	χ	3.585
j	>|S|>_N	j	4.322
j	>|S|N	-	0.263
j	>|S|N	χ	3.263
j	>|S|N	j	4.0
j	F_>|S|	χ	1.061
j	F_>|S|	-	1.126
j	F_>|S|	j	4.0
j	F_>|S|#	χ	0.179
j	F_>|S|#	-	3.907
j	F_>|S|#	j	4.322
j	F_>|S|>	-	0.206
j	F_>|S|>	χ	3.585
j	F_>|S|>	j	4.322
j	F_>|S|>_N	-	0.17
j	F_>|S|>_N	χ	3.848
j	F_>|S|>_N	j	4.585
j	F_>|S|N	-	0.206
j	F_>|S|N	χ	3.585
j	F_>|S|N	j	4.322
j	F|S|	χ	1.082
j	F|S|	-	1.17
j	F|S|	j	3.585
j	F|S|#	χ	0.227
j	F|S|#	-	3.585
j	F|S|#	j	4.0
j	F|S|>	-	0.263
j	F|S|>	χ	3.263
j	F|S|>	j	4.0
j	F|S|>_N	-	0.206
j	F|S|>_N	χ	3.585
j	F|S|>_N	j	4.322
j	F|S|N	-	0.263
j	F|S|N	χ	3.263
j	F|S|N	j	4.0
j	|S|#	χ	0.312
j	|S|#	-	3.17
j	|S|#	j	3.585
j	|S|<	χ	1.363
j	|S|<	j	1.585
j	|S|<	-	1.848
j	|S|<_F	χ	1.307
j	|S|<_F	j	1.464
j	|S|<_F	-	2.1
j	|S|>	-	0.363
j	|S|>	χ	2.848
j	|S|>	j	3.585
j	|S|>_N	-	0.263
j	|S|>_N	χ	3.263
j	|S|>_N	j	4.0
j	|S|F	χ	1.302
j	|S|F	j	1.515
j	|S|F	-	2.032
j	|S|N	-	0.363
j	|S|N	χ	2.848
j	|S|N	j	3.585
j_ˈe	#|S|	χ_ˈɪə̯	0.0
j_ˈe	#|S|>	χ_ˈɪə̯	0.0
j_ˈe	|S|>	χ_ˈɪə̯	0.0
k	#|S|	k	1.7
k	#|S|<	k	2.115
k	#|S|<_F	k	2.437
k	#|S|<_N	k	2.437
k	#|S|F	k	2.115
k	#|S|N	k	2.115
k	>|S|	k	0.115
k	>|S|	-	3.7
k	>|S|#	k	0.028
k	>|S|<	k	0.156
k	>|S|<	-	3.285
k	>|S|<_F	k	0.022
k	>|S|F	k	0.028
k	F_>|S|	k	0.123
k	F_>|S|	-	3.613
k	F_>|S|#	k	0.022
k	F_>|S|<	k	0.2
k	F_>|S|<	-	2.947
k	F_>|S|<_F	k	0.019
k	F_>|S|F	k	0.022
k	F|S|	k	0.122
k	F|S|	-	3.622
k	F|S|#	k	0.028
k	F|S|<	k	0.195
k	F|S|<	-	2.984
k	F|S|<_F	k	0.022
k	F|S|F	k	0.028
k	|S|#	k	0.037
k	|S|<	k	0.509
k	|S|<	-	3.737
k	|S|<_F	k	0.531
k	|S|<_N	k	2.115
k	|S|F	k	0.478
k	|S|N	k	1.7
kː	>|S|	k	0.363
kː	>|S|<	k	0.415
kː	>|S|<_F	k	0.737
kː	>|S|F	k	0.678
kː	F_>|S|	k	0.415
kː	F_>|S|<	k	0.447
kː	F_>|S|<_F	k	0.778
kː	F_>|S|F	k	0.737
kː	F|S|	k	0.363
kː	F|S|<	k	0.415
kː	F|S|<_F	k	0.737
kː	F|S|F	k	0.678
kː	|S|<	k	0.363
kː	|S|<_F	k	0.678
kː	|S|F	k	0.585
l	#|S|	ɫ	1.585
l	#|S|<	ɫ	2.0
l	#|S|<_F	ɫ	2.322
l	#|S|F	ɫ	2.0
l	<|S|	ɫ	0.0
l	<|S|<	ɫ	0.0
l	<|S|<_F	ɫ	0.0
l	<|S|F	ɫ	0.0
l	>|S|	ɫ	0.041
l	>|S|#	ɫ	0.0
l	>|S|<	ɫ	0.0
l	>|S|>	ɫ	0.126
l	F_>|S|	ɫ	0.0
l	F_>|S|#	ɫ	0.0
l	F_>|S|<	ɫ	0.0
l	F_>|S|>	ɫ	0.0
l	F|S|	ɫ	0.0
l	F|S|#	ɫ	0.0
l	F|S|<	ɫ	0.0
l	F|S|>	ɫ	0.0
l	|S|#	ɫ	0.0
l	|S|<	ɫ	0.334
l	|S|<_F	ɫ	0.515
l	|S|>	ɫ	0.111
l	|S|F	ɫ	0.447
lː	>|S|	ɫ	0.0
lː	>|S|#	ɫ	0.0
lː	>|S|<	ɫ	0.0
lː	|S|#	ɫ	0.0
lː	|S|<	ɫ	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	ˈɛ_m	0.0
mː	>|S|<	ˈɛ_m	0.0
mː	F_>|S|	ˈɛ_m	0.0
mː	F_>|S|<	ˈɛ_m	0.0
mː	F|S|	ˈɛ_m	0.0
mː	F|S|<	ˈɛ_m	0.0
mː	|S|<	ˈɛ_m	0.0
n	#|S|	n	1.737
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.182
n	>|S|	ə_ŋ	3.297
n	>|S|#	n	0.395
n	>|S|#	ə_ŋ	2.063
n	>|S|<	n	0.141
n	>|S|<_F	n	0.029
n	>|S|>	n	0.037
n	>|S|F	n	0.037
n	F_>|S|	n	0.086
n	F_>|S|#	n	0.029
n	F_>|S|<	n	0.24
n	F_>|S|<_F	n	0.024
n	F_>|S|>	n	0.029
n	F_>|S|F	n	0.029
n	F|S|	n	0.093
n	F|S|#	n	0.037
n	F|S|<	n	0.234
n	F|S|<_F	n	0.029
n	F|S|>	n	0.037
n	F|S|F	n	0.037
n	|S|#	n	0.366
n	|S|#	ə_ŋ	2.16
n	|S|<	n	0.626
n	|S|<_F	n	1.152
n	|S|>	n	0.049
n	|S|F	n	1.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F_>|S|<	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	F|S|<	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pː	>|S|	p	0.0
pː	>|S|<	p	0.0
pː	>|S|<_F	p	0.0
pː	>|S|F	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|<	p	0.0
pː	F_>|S|<_F	p	0.0
pː	F_>|S|F	p	0.0
pː	F|S|	p	0.0
pː	F|S|<	p	0.0
pː	F|S|<_F	p	0.0
pː	F|S|F	p	0.0
pː	|S|<	p	0.0
pː	|S|<_F	p	0.0
pː	|S|F	p	0.0
r	#|S|	r	0.035
r	#|S|<	r	0.026
r	#|S|<_F	r	0.021
r	#|S|F	r	0.026
r	<|S|	r	0.095
r	<|S|	-	3.978
r	<|S|<	r	0.093
r	<|S|<	-	4.005
r	<|S|<_F	r	0.101
r	<|S|<_F	-	3.881
r	<|S|F	r	0.102
r	<|S|F	-	3.874
r	>|S|	r	0.122
r	>|S|	-	3.619
r	>|S|#	r	0.026
r	>|S|<	r	0.223
r	>|S|<	-	2.804
r	>|S|<_F	-	0.296
r	>|S|<_F	r	2.431
r	>|S|>	r	0.141
r	>|S|>	-	3.424
r	>|S|>_N	r	0.021
r	>|S|F	-	0.38
r	>|S|F	r	2.109
r	>|S|N	r	0.026
r	F_>|S|	r	0.117
r	F_>|S|	-	3.677
r	F_>|S|#	r	0.021
r	F_>|S|<	r	0.231
r	F_>|S|<	-	2.758
r	F_>|S|<_F	-	0.242
r	F_>|S|<_F	r	2.694
r	F_>|S|>	r	0.114
r	F_>|S|>	-	3.716
r	F_>|S|>_N	r	0.018
r	F_>|S|F	-	0.296
r	F_>|S|F	r	2.431
r	F_>|S|N	r	0.021
r	F|S|	r	0.116
r	F|S|	-	3.688
r	F|S|#	r	0.026
r	F|S|<	r	0.223
r	F|S|<	-	2.804
r	F|S|<_F	-	0.296
r	F|S|<_F	r	2.431
r	F|S|>	r	0.114
r	F|S|>	-	3.72
r	F|S|>_N	r	0.021
r	F|S|F	-	0.38
r	F|S|F	r	2.109
r	F|S|N	r	0.026
r	|S|#	r	0.035
r	|S|<	r	0.113
r	|S|<	-	3.727
r	|S|<_F	r	0.147
r	|S|<_F	-	3.364
r	|S|>	r	0.138
r	|S|>	-	3.459
r	|S|>_N	r	0.026
r	|S|F	r	0.143
r	|S|F	-	3.405
r	|S|N	r	0.035
r_t	>|S|	r_t	0.0
r_t	>|S|#	r_t	0.0
r_t	>|S|<	r_t	0.0
r_t	F_>|S|	r_t	0.0
r_t	F_>|S|#	r_t	0.0
r_t	F_>|S|<	r_t	0.0
r_t	F|S|	r_t	0.0
r_t	F|S|#	r_t	0.0
r_t	F|S|<	r_t	0.0
r_t	|S|#	r_t	0.0
r_t	|S|<	r_t	0.0
r_ˈi	#|S|	r	0.0
r_ˈi	#|S|>	r	0.0
r_ˈi	<|S|	r	0.0
r_ˈi	<|S|>	r	0.0
r_ˈi	|S|>	r	0.0
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	<|S|	s	0.0
s	<|S|#	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|>	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|>	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
s_k	>|S|	s	0.0
s_k	>|S|#	s	0.0
s_k	>|S|<	s	0.0
s_k	>|S|<_F	s	0.0
s_k	>|S|F	s	0.0
s_k	F_>|S|	s	0.0
s_k	F_>|S|#	s	0.0
s_k	F_>|S|<	s	0.0
s_k	F|S|	s	0.0
s_k	F|S|#	s	0.0
s_k	F|S|<	s	0.0
s_k	|S|#	s	0.0
s_k	|S|<	s	0.0
s_k	|S|<_F	s	0.0
s_k	|S|F	s	0.0
s_t	>|S|	s	0.0
s_t	>|S|#	s	0.0
s_t	F_>|S|	s	0.0
s_t	F_>|S|#	s	0.0
s_t	F|S|	s	0.0
s_t	F|S|#	s	0.0
s_t	|S|#	s	0.0
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|F	t	2.0
t	>|S|	t	0.034
t	>|S|#	t	0.0
t	>|S|<	t	0.058
t	>|S|<_F	t	0.206
t	>|S|F	t	0.193
t	F_>|S|	t	0.074
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.134
t	F_>|S|<_F	t	0.337
t	F_>|S|F	t	0.322
t	F|S|	t	0.066
t	F|S|#	t	0.0
t	F|S|<	t	0.126
t	F|S|<_F	t	0.322
t	F|S|F	t	0.3
t	|S|#	t	0.0
t	|S|<	t	0.392
t	|S|<_F	t	0.678
t	|S|F	t	0.585
tː	>|S|	t	0.0
tː	>|S|<	t	0.0
tː	F_>|S|	t	0.0
tː	F_>|S|<	t	0.0
tː	F|S|	t	0.0
tː	F|S|<	t	0.0
tː	|S|<	t	0.0
v	>|S|	v̥	0.263
v	>|S|<	v̥	0.3
v	F_>|S|	v̥	0.415
v	F_>|S|<	v̥	0.447
v	F|S|	v̥	0.363
v	F|S|<	v̥	0.415
v	|S|<	v̥	0.263
w	#|S|	v	0.047
w	#|S|<	v	0.035
w	#|S|<_F	v	0.028
w	#|S|F	v	0.035
w	<|S|	v	0.24
w	<|S|	-	2.704
w	<|S|<	v	0.252
w	<|S|<	-	2.639
w	<|S|<_F	v	0.26
w	<|S|<_F	-	2.601
w	<|S|F	v	0.252
w	<|S|F	-	2.639
w	>|S|	-	0.517
w	>|S|	v	1.732
w	>|S|<	-	0.369
w	>|S|<	v	2.147
w	F_>|S|	-	0.369
w	F_>|S|	v	2.147
w	F_>|S|<	-	0.287
w	F_>|S|<	v	2.469
w	F|S|	-	0.517
w	F|S|	v	1.732
w	F|S|<	-	0.369
w	F|S|<	v	2.147
w	|S|<	v	0.147
w	|S|<	-	3.369
w	|S|<_F	v	0.127
w	|S|<_F	-	3.57
w	|S|F	v	0.129
w	|S|F	-	3.546
x	>|S|	χ	0.111
x	>|S|#	χ	0.163
x	>|S|>	χ	0.0
x	F_>|S|	χ	0.0
x	F_>|S|#	χ	0.0
x	F_>|S|>	χ	0.0
x	F|S|	χ	0.0
x	F|S|#	χ	0.0
x	F|S|>	χ	0.0
x	|S|#	χ	0.144
x	|S|>	χ	0.0
x_t	>|S|	χ	0.0
x_t	>|S|#	χ	0.0
x_t	F_>|S|	χ	0.0
x_t	F_>|S|#	χ	0.0
x_t	F|S|	χ	0.0
x_t	F|S|#	χ	0.0
x_t	|S|#	χ	0.0
z	>|S|	s	0.0
z	>|S|<	s	0.0
z	>|S|<_F	s	0.0
z	>|S|F	s	0.0
z	F_>|S|	s	0.0
z	F_>|S|<	s	0.0
z	F_>|S|<_F	s	0.0
z	F_>|S|F	s	0.0
z	F|S|	s	0.0
z	F|S|<	s	0.0
z	F|S|<_F	s	0.0
z	F|S|F	s	0.0
z	|S|<	s	0.0
z	|S|<_F	s	0.0
z	|S|F	s	0.0
ð	>|S|	d	0.737
ð	>|S|	-	1.322
ð	>|S|<	d	0.737
ð	>|S|<	-	1.322
ð	F_>|S|	d	0.93
ð	F_>|S|	-	1.074
ð	F_>|S|<	d	0.943
ð	F_>|S|<	-	1.059
ð	F|S|	d	0.907
ð	F|S|	-	1.1
ð	F|S|<	d	0.93
ð	F|S|<	-	1.074
ð	|S|<	d	0.737
ð	|S|<	-	1.322
ŋ	>|S|	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ə	<|S|	-	0.114
ə	<|S|	ə	4.454
ə	<|S|#	-	0.068
ə	<|S|>	-	0.551
ə	<|S|>	ə	2.08
ə	<|S|>_R	-	2.425
ə	<|S|R	-	2.103
ə	F_<|S|	-	0.025
ə	F_<|S|#	-	0.02
ə	F|S|	-	0.034
ə	F|S|#	-	0.025
ə	|S|#	-	0.072
ə	|S|>	-	0.493
ə	|S|>	ə	2.215
ə	|S|>_R	-	2.103
ə	|S|R	-	1.688
ə_n	<|S|	ə_n	0.737
ə_n	<|S|	ə	1.322
ə_n	<|S|#	ə_n	0.93
ə_n	<|S|#	ə	1.074
ə_n	<|S|>	ə_n	0.152
ə_n	<|S|>	ə	3.322
ə_n	|S|#	ə_n	0.907
ə_n	|S|#	ə	1.1
ə_n	|S|>	ə_n	0.206
ə_n	|S|>	ə	2.907
ə_r	<|S|	ə_r	0.628
ə_r	<|S|	r	2.087
ə_r	<|S|	ə	3.087
ə_r	<|S|#	ə_r	0.413
ə_r	<|S|#	r	2.187
ə_r	<|S|<	ə	0.918
ə_r	<|S|<	r	1.695
ə_r	<|S|<	ə_r	2.628
ə_r	|S|#	ə_r	0.435
ə_r	|S|#	r	2.176
ə_r	|S|#	ə	4.672
ə_r	|S|<	ə	1.048
ə_r	|S|<	r	1.734
ə_r	|S|<	ə_r	2.213
ɡː	>|S|	χ	0.0
ɡː	>|S|#	χ	0.0
ɡː	>|S|<	χ	0.0
ɡː	F_>|S|	χ	0.0
ɡː	F_>|S|#	χ	0.0
ɡː	F_>|S|<	χ	0.0
ɡː	F|S|	χ	0.0
ɡː	F|S|#	χ	0.0
ɡː	F|S|<	χ	0.0
ɡː	|S|#	χ	0.0
ɡː	|S|<	χ	0.0
ɣ	>|S|	χ	0.111
ɣ	>|S|<	χ	0.126
ɣ	>|S|<_F	χ	0.0
ɣ	>|S|F	χ	0.0
ɣ	F_>|S|	χ	0.193
ɣ	F_>|S|<	χ	0.206
ɣ	F|S|	χ	0.17
ɣ	F|S|<	χ	0.193
ɣ	|S|<	χ	0.111
ɣ	|S|<_F	χ	0.0
ɣ	|S|F	χ	0.0
ˈa	#|S|	ˈa	0.39
ˈa	#|S|	ˈɑː	2.078
ˈa	#|S|>	ˈa	0.396
ˈa	#|S|>	ˈɑː	2.058
ˈa	<|S|	ˈa	0.39
ˈa	<|S|	ˈɑː	2.357
ˈa	<|S|>	ˈa	0.396
ˈa	<|S|>	ˈɑː	2.371
ˈa	<|S|>_N	ˈa	0.062
ˈa	<|S|>_N	ˈɑː	4.57
ˈa	<|S|>_R	ˈa	0.062
ˈa	<|S|>_R	ˈɑː	4.57
ˈa	<|S|N	ˈa	0.078
ˈa	<|S|N	ˈɑː	4.248
ˈa	<|S|R	ˈa	0.078
ˈa	<|S|R	ˈɑː	4.248
ˈa	|S|>	ˈa	0.39
ˈa	|S|>	ˈɑː	2.297
ˈa	|S|>_N	ˈa	0.078
ˈa	|S|>_N	ˈɑː	4.248
ˈa	|S|>_R	ˈa	0.078
ˈa	|S|>_R	ˈɑː	4.248
ˈa	|S|N	ˈa	0.105
ˈa	|S|N	ˈɑː	3.833
ˈa	|S|R	ˈa	0.105
ˈa	|S|R	ˈɑː	3.833
ˈa_l	#|S|	ˈœu̯	0.0
ˈa_l	#|S|>	ˈœu̯	0.0
ˈa_l	<|S|	ˈœu̯	0.0
ˈa_l	<|S|>	ˈœu̯	0.0
ˈa_l	|S|>	ˈœu̯	0.0
ˈaː	#|S|	ˈʊə̯	0.093
ˈaː	#|S|	ˈɑː	4.585
ˈaː	#|S|>	ˈʊə̯	0.069
ˈaː	#|S|>_R	ˈʊə̯	0.055
ˈaː	#|S|R	ˈʊə̯	0.069
ˈaː	<|S|	ˈʊə̯	0.396
ˈaː	<|S|	ˈɑː	2.937
ˈaː	<|S|	ˈoː	3.937
ˈaː	<|S|#	ˈɑː	0.356
ˈaː	<|S|#	ˈʊə̯	2.3
ˈaː	<|S|>	ˈʊə̯	0.336
ˈaː	<|S|>	ˈɑː	3.559
ˈaː	<|S|>	ˈoː	3.853
ˈaː	<|S|>_N	ˈʊə̯	0.391
ˈaː	<|S|>_N	ˈɑː	2.152
ˈaː	<|S|N	ˈʊə̯	0.385
ˈaː	<|S|N	ˈɑː	2.193
ˈaː	|S|#	ˈɑː	0.497
ˈaː	|S|#	ˈʊə̯	1.885
ˈaː	|S|>	ˈʊə̯	0.3
ˈaː	|S|>	ˈɑː	3.585
ˈaː	|S|>	ˈoː	4.0
ˈaː	|S|>_N	ˈʊə̯	0.385
ˈaː	|S|>_N	ˈɑː	2.193
ˈaː	|S|>_R	ˈʊə̯	0.069
ˈaː	|S|N	ˈʊə̯	0.376
ˈaː	|S|N	ˈɑː	2.263
ˈaː	|S|R	ˈʊə̯	0.093
ˈaː	|S|R	ˈɑː	4.585
ˈe	#|S|	ˈæ	1.928
ˈe	#|S|	ˈa	4.135
ˈe	#|S|	ˈœ	4.358
ˈe	#|S|	ˈɛ	4.358
ˈe	#|S|	ˈɑː	4.621
ˈe	#|S|	ˈɪə̯	4.621
ˈe	#|S|>	ˈæ	1.834
ˈe	#|S|>	ˈa	4.55
ˈe	#|S|>	ˈœ	4.773
ˈe	#|S|>	ˈɛ	4.773
ˈe	#|S|R	ˈa	4.55
ˈe	#|S|R	ˈœ	4.773
ˈe	#|S|R	ˈɛ	4.773
ˈe	<|S|	ˈa	2.526
ˈe	<|S|	ˈœ	2.749
ˈe	<|S|	ˈɛ	2.749
ˈe	<|S|	ˈɑː	3.012
ˈe	<|S|	ˈɪə̯	3.012
ˈe	<|S|	ˈæ	3.22
ˈe	<|S|	ˈæː	3.334
ˈe	<|S|	-	3.749
ˈe	<|S|>	ˈa	2.523
ˈe	<|S|>	ˈœ	2.746
ˈe	<|S|>	ˈɛ	2.746
ˈe	<|S|>	ˈɑː	3.009
ˈe	<|S|>	ˈɪə̯	3.009
ˈe	<|S|>	ˈæ	3.245
ˈe	<|S|>	ˈæː	3.331
ˈe	<|S|>	-	3.746
ˈe	<|S|>_F	ˈa	2.095
ˈe	<|S|>_F	ˈæ	2.156
ˈe	<|S|>_F	ˈɪə̯	2.156
ˈe	<|S|>_F	-	2.22
ˈe	<|S|>_N	ˈɛ	0.83
