Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ŋ_#>	0.7739760316291209	4.980135888199614
#>	i_#>	1.3022968652028395	4.980135888199614
<#	<#_v	1.6045937304056792	4.980135888199614
<#	<#_d	1.8502489284610812	4.980135888199614
<#	<#_k	2.7119030953681333	4.980135888199614
<#	<#_f	3.2079973593247795	4.980135888199614
<#	<#_c	4.289054124002583	4.980135888199614
<#	<#_p	4.289054124002583	4.980135888199614
<#_a	<#	0.0	4.980135888199614
<#_b	<#_b	0.0	4.980135888199614
<#_d	<#_d	0.0	4.980135888199614
<#_e	<#_s	0.0	4.980135888199614
<#_f	<#_f	0.0	4.980135888199614
<#_h	<#_r	0.0	4.980135888199614
<#_k	<#_k	0.8731151649156065	4.980135888199614
<#_k	<#_c	1.1548894223344814	4.980135888199614
<#_l	<#_l	0.2735587668518127	4.980135888199614
<#_l	<#_j	2.5393258526497067	4.980135888199614
<#_m	<#_m	0.0	4.980135888199614
<#_n	<#_n	0.18418034100959288	4.980135888199614
<#_n	<#_ɲ	3.341510002519356	4.980135888199614
<#_o	<#_o	1.660045296066538	4.980135888199614
<#_p	<#_p	0.0	4.980135888199614
<#_s	<#_s	0.45193051558454883	4.980135888199614
<#_s	<#_ʧ	1.9236096820108302	4.980135888199614
<#_t	<#_t	0.0	4.980135888199614
<#_v	<#_v	0.0	4.980135888199614
<#_ɡ	<#_ɡ	0.0	4.980135888199614
<#_ʃ	p_l	1.660045296066538	4.980135888199614
<#_ʒ	<#_ʤ	0.0	4.980135888199614
<#_ˈa	<#_ˈa	0.0	4.980135888199614
<#_ˈo	<#_ˈa	0.0	4.980135888199614
a	a	0.6248230393053804	4.980135888199614
a	e	2.065465737601168	4.980135888199614
a	-	3.8990791235218114	4.980135888199614
a_d	a_d	0.0	4.980135888199614
a_ɾ	ˈaː	1.660045296066538	4.980135888199614
b	v	1.9057004941219402	4.980135888199614
b	-	3.7607332904288633	4.980135888199614
b_ɾ	r	3.320090592133076	4.980135888199614
d	d	0.7915142403502615	4.980135888199614
d	t	1.3062877457581983	4.980135888199614
e	e	0.8616541669070521	4.980135888199614
e	i	2.90570049412194	4.980135888199614
e	j	3.1006879943623256	4.980135888199614
e	-	3.8484114257067947	4.980135888199614
ẽ	e_n	0.3333333333333333	4.980135888199614
ẽ	-	3.6534239254664094	4.980135888199614
h	r	0.0	4.980135888199614
h_#>	i_#>	0.0	4.980135888199614
i	i	0.9123218647220688	4.980135888199614
i	-	1.1073093649624541	4.980135888199614
i_#>	#>	0.1347967516931118	4.980135888199614
i_#>	t_#>	3.6290088279360444	4.980135888199614
ĩ	i	1.660045296066538	4.980135888199614
j	-	0.4951422757234139	4.980135888199614
j	r_i	2.8414854681411414	4.980135888199614
j	j	4.094066623762197	4.980135888199614
j_ʃ	s	1.660045296066538	4.980135888199614
j̃	ɲ	0.0	4.980135888199614
j̃_#>	#>	0.0	4.980135888199614
k_u	ŋ_k	0.3333333333333333	4.980135888199614
k_u	k	3.6534239254664094	4.980135888199614
k_ɐ	c_e	0.0	4.980135888199614
k_ɐ̃	a	3.320090592133076	4.980135888199614
l	l	0.0	4.980135888199614
m	m	0.0	4.980135888199614
n	n	0.24565519805540206	4.980135888199614
n	ŋ	3.7607332904288633	4.980135888199614
o	u	0.978879313000857	4.980135888199614
o	o	1.0605834789463675	4.980135888199614
õ	o	0.0	4.980135888199614
p	p	0.0	4.980135888199614
s	s	0.9864526718342181	4.980135888199614
s	ʧ	1.7664026727957598	4.980135888199614
s	z	2.76640267279576	4.980135888199614
s	-	4.255875566152278	4.980135888199614
s_k	k	0.0	4.980135888199614
t	t	0.7911527985091482	4.980135888199614
t	n_t	1.5875002287577813	4.980135888199614
t	-	3.742687800547733	4.980135888199614
u_#>	#>	0.19330309099829024	4.980135888199614
u_#>	i_#>	3.006629509655332	4.980135888199614
v	v	1.2178395569178666	4.980135888199614
v	b	2.149792651324458	4.980135888199614
v	f	2.149792651324458	4.980135888199614
v	-	3.380002408326001	4.980135888199614
v_ˈe	j_ˈo	3.320090592133076	4.980135888199614
w	l	0.9001465727136974	4.980135888199614
w	w	1.1261705410845766	4.980135888199614
w̃_#>	ŋ_#>	0.0	4.980135888199614
z	z	1.1814401720746035	4.980135888199614
z	s	1.5714151725553742	4.980135888199614
z	-	2.7908177703261248	4.980135888199614
ɐ	-	0.0	4.980135888199614
ɐ_#>	e_#>	0.0	4.980135888199614
ɡ	ɡ	0.8519387183538799	4.980135888199614
ɡ	-	2.3191386038998436	4.980135888199614
ɡ	j	3.922542232818944	4.980135888199614
ɡ_w	ɡ	0.0	4.980135888199614
ɦ	r	0.0	4.980135888199614
ɦ_m	r	1.660045296066538	4.980135888199614
ɦ_n	r	0.0	4.980135888199614
ɾ	r	0.30646051326390517	4.980135888199614
ɾ	a_r	3.6117536395424965	4.980135888199614
ɾ	l	3.6117536395424965	4.980135888199614
ɾ	-	4.6060842571756	4.980135888199614
ɾ_ˈe	r_ˈɛ	0.0	4.980135888199614
ʃ	l	0.3899750004807709	4.980135888199614
ʃ	s	2.7166869632139754	4.980135888199614
ʃ_#>	s_#>	0.46832794487164037	4.980135888199614
ʃ_#>	#>	1.9149446124998486	4.980135888199614
ʃ_p	p	0.0	4.980135888199614
ʃ_t	s_t	0.5789885313887354	4.980135888199614
ʃ_t	t	2.4340213276956586	4.980135888199614
ʎ	l	0.9319530944065916	4.980135888199614
ʎ	-	1.1269405946469768	4.980135888199614
ʒ	j	0.0	4.980135888199614
ʒ_ˈi	ʤ_ˈi	1.660045296066538	4.980135888199614
ʤ	-	0.0	4.980135888199614
ʤ_i	t	0.0	4.980135888199614
ʧ	n	1.660045296066538	4.980135888199614
ʧ_i	t	0.0	4.980135888199614
ˈa	ˈa	0.6838434335466941	4.980135888199614
ˈa	ˈaː	1.4159758378145286	4.980135888199614
ˈa_b	ˈa_v	1.660045296066538	4.980135888199614
ˈa_h_#>	ˈaː_#>	0.0	4.980135888199614
ˈa_t	ˈa_t	0.0	4.980135888199614
ˈa_w	ˈaː_l	3.320090592133076	4.980135888199614
ˈe	ˈe	1.0642150259807988	4.980135888199614
ˈe	-	1.322526174102541	4.980135888199614
ˈe	j_ˈɛ	3.209785540026537	4.980135888199614
ˈe_h_#>	ˈiː_#>	0.8246437294441374	4.980135888199614
ˈe_h_#>	ˈeː_#>	1.214618729924908	4.980135888199614
ˈe_j	ˈe	0.0	4.980135888199614
ˈe_j_t	ˈɛ_t	0.0	4.980135888199614
ˈẽ	ˈe	1.5789885313887355	4.980135888199614
ˈẽ	ˈi_n	1.5789885313887355	4.980135888199614
ˈẽ	ˈi	1.9689635318695062	4.980135888199614
ˈẽ	ˈɛ	4.094066623762197	4.980135888199614
ˈẽ_j̃	ˈɛ_ŋ	3.320090592133076	4.980135888199614
ˈẽ_ʧ	ˈi_n	1.660045296066538	4.980135888199614
ˈi	ˈi	0.410318144946624	4.980135888199614
ˈi	-	2.4251161847327753	4.980135888199614
ˈi	ˈiː	4.220237164846774	4.980135888199614
ˈĩ	ˈi	0.0	4.980135888199614
ˈĩ_j̃	ˈi	0.0	4.980135888199614
ˈo	ˈo	0.84350490556626	4.980135888199614
ˈo	w_ˈɛ	2.048408186937996	4.980135888199614
ˈo	w_ˈi	3.495976842799437	4.980135888199614
ˈo	w	3.531615244104941	4.980135888199614
ˈo_d	ˈu_t	1.660045296066538	4.980135888199614
ˈo_h_#>	ˈoː_r	3.320090592133076	4.980135888199614
ˈo_j	ˈɔ	0.0	4.980135888199614
ˈo_v_u	ˈuː_f	1.660045296066538	4.980135888199614
ˈo_ɡ	ˈuː_k	0.0	4.980135888199614
ˈo_ʎ	ˈɔ_l	1.660045296066538	4.980135888199614
ˈõ	ˈo	0.4406426982957875	4.980135888199614
ˈõ	ˈɔ	2.629008827936044	4.980135888199614
ˈu	ˈuː	1.539767651805229	4.980135888199614
ˈu	ˈo	2.0114468182315104	4.980135888199614
ˈu	ˈu	2.149792651324458	4.980135888199614
ˈu	ˈoː	2.539767651805229	4.980135888199614
ˈũ	ˈu	0.0	4.980135888199614
ˈɐ̃	ˈa	0.4475430012502646	4.980135888199614
ˈɐ̃	ˈa_n	2.639179279936009	4.980135888199614
ˈɐ̃	ˈo	3.4942120762429325	4.980135888199614
ˈɐ̃_#>	ˈa_n	1.660045296066538	4.980135888199614
ˈɐ̃_j̃	ˈa_ɲ	0.0	4.980135888199614
ˈɔ	w_ˈɛ	2.692332475817401	4.980135888199614
ˈɔ	w_ˈa	2.8131891689456374	4.980135888199614
ˈɔ	ˈo	2.8131891689456374	4.980135888199614
ˈɔ	o_ˈa	3.0823074762981717	4.980135888199614
ˈɔ	ˈe	3.8484114257067947	4.980135888199614
ˈɔ	ˈuː	3.922542232818944	4.980135888199614
ˈɔ_j_ʃ	ˈoː_#>	3.320090592133076	4.980135888199614
ˈɛ	j_ˈɛ	0.31096193471382105	4.980135888199614
ˈɛ	ˈiː	3.5647938019552456	4.980135888199614
ˈɛ	ˈɛ	3.5647938019552456	4.980135888199614
ˈɛ_w	ˈiː_l	1.660045296066538	4.980135888199614
