Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	0.14263672508764158	5.137661301245701
b	b̥_ə	4.294255335503464	5.137661301245701
b	-	4.533839628140295	5.137661301245701
b̥	b̥	-0.0	5.137661301245701
d	d̥	0.15117338811377673	5.137661301245701
d	d̥_ə	3.32941699405583	5.137661301245701
d̥	d̥	-0.0	5.137661301245701
f	f	0.06308308498505487	5.137661301245701
f	fː	4.546795960558036	5.137661301245701
h	h	-0.0	5.137661301245701
j	j	-0.0	5.137661301245701
k	χ	0.9859158136669155	5.137661301245701
k	k	1.8403569090530538	5.137661301245701
k	ɡ̊ː	2.2119511528423628	5.137661301245701
kʰ	χ	-0.0	5.137661301245701
l	l	0.045832490098798334	5.137661301245701
m	m	0.07009871706281842	5.137661301245701
n	n	0.7934912986713945	5.137661301245701
n	ə	1.4449905842869164	5.137661301245701
n	nː	4.802980406725556	5.137661301245701
p	p	-0.0	5.137661301245701
p͡f	p͡f	-0.0	5.137661301245701
s	sː	1.0056419664053347	5.137661301245701
s	s	1.7394847251964356	5.137661301245701
s	ʃ	2.3041848812160612	5.137661301245701
t	t	0.22421609674013274	5.137661301245701
t	tː	3.271968336273725	5.137661301245701
t	d̥	4.628917264269873	5.137661301245701
tʰ	t	-0.0	5.137661301245701
v	ʋ	-0.0	5.137661301245701
x	χ	-0.0	5.137661301245701
z	s	-0.0	5.137661301245701
ç	χ	0.8352609075340344	5.137661301245701
ç	ɡ̊	1.1860047552567459	5.137661301245701
ŋ	ŋ	0.05090998429434434	5.137661301245701
ŋ	ŋ_ɡ̊	4.850054080226418	5.137661301245701
ɐ	r	0.5478470938728204	5.137661301245701
ɐ	ə_r	2.547527084125644	5.137661301245701
ɐ	-	3.067637290800838	5.137661301245701
ə	ə	0.1877269379394814	5.137661301245701
ə	i	3.6625692563570067	5.137661301245701
ə	-	4.538077174485129	5.137661301245701
ɡ	ɡ̊	-0.0	5.137661301245701
ɡ̊	ɡ̊	-0.0	5.137661301245701
ɪ	i	-0.0	5.137661301245701
ʁ	r	-0.0	5.137661301245701
ʃ	ʃ	-0.0	5.137661301245701
ʦ	ʦ	-0.0	5.137661301245701
ˈa	ˈɒ	0.2762575569759695	5.137661301245701
ˈa	ˈɒː	3.36598256227425	5.137661301245701
ˈa	ˈæ	3.693812761219134	5.137661301245701
ˈaɪ̯	ˈiː	0.6680429727515046	5.137661301245701
ˈaɪ̯	ˈæi̯	1.4319088849364412	5.137661301245701
ˈaʊ̯	ˈuː	0.8854272537351223	5.137661301245701
ˈaʊ̯	ˈau̯	1.1244626921762617	5.137661301245701
ˈaː	ˈɒː	0.6231941420725543	5.137661301245701
ˈaː	ˈɒ	1.7896639061579827	5.137661301245701
ˈaː	ˈoː	4.022597828583448	5.137661301245701
ˈeː	ˈeː	0.8569305771248892	5.137661301245701
ˈeː	ˈæː	1.7403733243641026	5.137661301245701
ˈeː	ˈæ	2.7506707836761115	5.137661301245701
ˈiː	ˈyː	1.1897300712526724	5.137661301245701
ˈiː	ˈi	1.2242943101586932	5.137661301245701
ˈiː	ˈiə̯	2.903918405356788	5.137661301245701
ˈoː	ˈoː	0.4233344647977876	5.137661301245701
ˈoː	ˈo	1.9753916143230181	5.137661301245701
ˈuː	ˈuə̯	0.13411459826654118	5.137661301245701
ˈuː	ˈyə̯	3.4937660453798705	5.137661301245701
ˈyː	ˈyː	0.8426544687235104	5.137661301245701
ˈyː	ˈyə̯	1.1766309901250107	5.137661301245701
ˈøː	ˈøː	-0.0	5.137661301245701
ˈœ	ˈø	-0.0	5.137661301245701
ˈɔ	ˈo	0.3087906633910128	5.137661301245701
ˈɔ	ˈu	3.016503713698109	5.137661301245701
ˈɔ	ˈoː	3.8550957096930407	5.137661301245701
ˈɔʏ̯	ˈyː	0.6999363018347081	5.137661301245701
ˈɔʏ̯	ˈøi̯	1.3793174549013423	5.137661301245701
ˈɛ	ˈæ	0.2572986644094683	5.137661301245701
ˈɛ	ˈe	2.613988332112293	5.137661301245701
ˈɛː	ˈæ	-0.0	5.137661301245701
ˈɪ	ˈi	0.1786445232518955	5.137661301245701
ˈɪ	ˈy	3.102003453065096	5.137661301245701
ˈʊ	ˈu	-0.0	5.137661301245701
ˈʏ	ˈy	0.16188582429846432	5.137661301245701
ˈʏ	ˈu	3.2359039108918504	5.137661301245701
